id,Anger,Offensive,Hate,lockdown_status,state
1268151740962156544,0,0,0,0,westvirginia
1267955116461735936,0,0,0,0,westvirginia
1266914901165060101,0,0,0,0,westvirginia
1266709287277080576,1,0,0,0,westvirginia
1266708651865247746,0,0,0,0,westvirginia
1266602025875365889,1,1,1,0,westvirginia
1266240580515848198,0,0,0,0,westvirginia
1266238184901369858,0,0,0,0,westvirginia
1266231051682287616,0,0,0,0,westvirginia
1266230678624010240,0,0,0,0,westvirginia
1265688803215396864,0,0,0,0,westvirginia
1265658970301255680,0,0,0,0,westvirginia
1265623120578215937,0,1,0,0,westvirginia
1265616155059933184,0,0,0,0,westvirginia
1265604032611090433,0,0,0,0,westvirginia
1263867342255206401,0,0,0,0,westvirginia
1262927742154276866,0,0,0,0,westvirginia
1262843139943006208,0,0,0,0,westvirginia
1262231721363361797,0,0,0,0,westvirginia
1261779431783268352,0,0,0,0,westvirginia
1261774073601961985,0,0,0,0,westvirginia
1261521812174917634,0,0,0,0,westvirginia
1260554532314062849,0,0,0,0,westvirginia
1260229512480030720,1,0,0,0,westvirginia
1258961508601679872,0,0,0,0,westvirginia
1257484392622161925,0,0,0,0,westvirginia
1257037820893544449,0,0,0,1,westvirginia
1257037470555873280,0,0,0,1,westvirginia
1256874324788682752,0,1,0,1,westvirginia
1256202393655611393,0,0,0,1,westvirginia
1255701485062705156,1,0,0,1,westvirginia
1255494016134758400,0,0,0,1,westvirginia
1255253861931065351,1,0,0,1,westvirginia
1255237906660196352,0,0,0,1,westvirginia
1254421471809671169,0,0,0,1,westvirginia
1252463626151223298,0,0,0,1,westvirginia
1252017549312774146,0,0,0,1,westvirginia
1251138136022884354,1,1,1,1,westvirginia
1251134379528720387,1,0,0,1,westvirginia
1250803114199916545,1,0,0,1,westvirginia
1250560856972308480,0,0,0,1,westvirginia
1249553621529870337,1,0,1,1,westvirginia
1249553441464221697,1,1,1,1,westvirginia
1249218354159783939,1,1,1,1,westvirginia
1249217986659078147,1,0,1,1,westvirginia
1249101841649897472,0,0,0,1,westvirginia
1248873117784723456,1,1,1,1,westvirginia
1248653152968114177,0,0,0,1,westvirginia
1248295824129429504,0,0,0,1,westvirginia
1247656048233721858,0,0,0,1,westvirginia
1247632919570636800,0,0,0,1,westvirginia
1247430162859384832,0,0,0,1,westvirginia
1247293759563366400,0,0,0,1,westvirginia
1247292726267334658,1,1,0,1,westvirginia
1247274319551574016,1,0,0,1,westvirginia
1246487182128398338,1,0,0,1,westvirginia
1246411487331172352,0,1,0,1,westvirginia
1310773081170944000,0,0,0,0,westvirginia
1310745279201714177,0,0,0,0,westvirginia
1310034322666262529,0,0,0,0,westvirginia
1309893927168864256,0,0,0,0,westvirginia
1309457138541039616,0,0,0,0,westvirginia
1309454157976408066,0,0,0,0,westvirginia
1309452393403351040,0,0,0,0,westvirginia
1309229760745279495,0,0,0,0,westvirginia
1308930301163442179,0,0,0,0,westvirginia
1306753899496378369,0,0,0,0,westvirginia
1306417289198272512,0,0,0,0,westvirginia
1305990848128131072,0,0,0,0,westvirginia
1305326413306900484,0,0,0,0,westvirginia
1305326099015110656,0,0,0,0,westvirginia
1305324122231246848,0,0,0,0,westvirginia
1305323991477911552,1,0,0,0,westvirginia
1305322432140636160,1,0,0,0,westvirginia
1305322050131812352,0,0,0,0,westvirginia
1305321315373584384,0,0,0,0,westvirginia
1305320567734710272,1,0,0,0,westvirginia
1305317863843078144,1,0,0,0,westvirginia
1305315808390848512,0,0,0,0,westvirginia
1305315250124795908,0,0,0,0,westvirginia
1305310810550538240,0,0,0,0,westvirginia
1304520554330947587,0,0,0,0,westvirginia
1304229468484104192,0,0,0,0,westvirginia
1303669343482458112,0,0,0,0,westvirginia
1303303252272914437,0,0,0,0,westvirginia
1299168961016332289,0,0,0,0,westvirginia
1298419172662284290,0,0,0,0,westvirginia
1297533875971915776,0,0,0,0,westvirginia
1297241460148928513,0,0,0,0,westvirginia
1297187029252321280,0,0,0,0,westvirginia
1297182323721621506,0,0,0,0,westvirginia
1297168926946844673,0,0,0,0,westvirginia
1297165450737004551,0,0,0,0,westvirginia
1297158829474492417,0,0,0,0,westvirginia
1296802841286389762,0,0,0,0,westvirginia
1296801679149535233,0,0,0,0,westvirginia
1296797723191128065,0,0,0,0,westvirginia
1296796166160560136,0,0,0,0,westvirginia
1295543863659069445,0,0,0,0,westvirginia
1295486978234998785,0,0,0,0,westvirginia
1295483676281757697,0,0,0,0,westvirginia
1295179738651262977,0,0,0,0,westvirginia
1293738682655137794,0,0,0,0,westvirginia
1292989343699804165,0,0,0,0,westvirginia
1292989343653679105,0,0,0,0,westvirginia
1292989343427166209,0,0,0,0,westvirginia
1292643015496957956,0,0,0,0,westvirginia
1292639165583110145,0,0,0,0,westvirginia
1292638262541135872,0,0,0,0,westvirginia
1292636404493803521,0,0,0,0,westvirginia
1292636082857742336,0,0,0,0,westvirginia
1292634044363137026,1,0,0,0,westvirginia
1292629789870874627,0,0,0,0,westvirginia
1292114102534504449,0,0,0,0,westvirginia
1291764047252250624,0,0,0,0,westvirginia
1288811280350969856,0,0,0,0,westvirginia
1287749898654355460,0,0,0,0,westvirginia
1287473151279063040,0,0,0,0,westvirginia
1287470756075577347,0,0,0,0,westvirginia
1287468799722237954,0,0,0,0,westvirginia
1287468622600982532,0,0,0,0,westvirginia
1287448787561205760,0,0,0,0,westvirginia
1287446937969491968,0,0,0,0,westvirginia
1287353892511059968,0,0,0,0,westvirginia
1287011471503831041,0,0,0,0,westvirginia
1286406897407610880,0,0,0,0,westvirginia
1286286263155392512,0,0,0,0,westvirginia
1286286000222871553,0,0,0,0,westvirginia
1286160074751213568,0,0,0,0,westvirginia
1286158664550809603,0,0,0,0,westvirginia
1286158071425839104,0,0,0,0,westvirginia
1285898024011681792,0,0,0,0,westvirginia
1285414953164451841,0,0,0,0,westvirginia
1284523181282336768,0,0,0,0,westvirginia
1284521177487151104,0,0,0,0,westvirginia
1284520948092284929,0,0,0,0,westvirginia
1283990541336797185,0,0,0,0,westvirginia
1283017103625289728,0,0,0,0,westvirginia
1283014550749683715,0,0,0,0,westvirginia
1282484070098886662,0,0,0,0,westvirginia
1282006075605229583,0,0,0,0,westvirginia
1281975361849499660,0,0,0,0,westvirginia
1281928650477260803,0,0,0,0,westvirginia
1281761509333446656,0,0,0,0,westvirginia
1281689149909671943,0,0,0,0,westvirginia
1280685663998881794,0,0,0,0,westvirginia
1280680565906210823,0,0,0,0,westvirginia
1278150443336634368,0,0,0,0,westvirginia
1275960972184821760,0,0,0,0,westvirginia
1275959821628518406,0,0,0,0,westvirginia
1275959611372310534,0,0,0,0,westvirginia
1275958092518379520,0,0,0,0,westvirginia
1275379420228988933,0,0,0,0,westvirginia
1273842774392156160,0,0,0,0,westvirginia
1271625310568681475,0,0,0,0,westvirginia
1270543304090845186,0,0,0,0,westvirginia
1270486629023653890,0,0,0,0,westvirginia
1270218633206251520,0,0,0,0,westvirginia
1267419477479653377,0,0,0,0,westvirginia
1266570687587721217,0,0,0,0,westvirginia
1266565222803931153,0,0,0,0,westvirginia
1263641721524703236,0,0,0,0,westvirginia
1263304717058412545,0,0,0,0,westvirginia
1263254088499843074,0,0,0,0,westvirginia
1262932308908216321,0,0,0,0,westvirginia
1262931083286503424,0,0,0,0,westvirginia
1262867445653651463,0,0,0,0,westvirginia
1261264720528576512,0,0,0,0,westvirginia
1261111637945323521,0,0,0,0,westvirginia
1260777107896119302,0,0,0,0,westvirginia
1260758884760903681,0,0,0,0,westvirginia
1260756350637871108,0,0,0,0,westvirginia
1260000233691516928,0,0,0,0,westvirginia
1259457962218790912,1,0,0,0,westvirginia
1257778210286325761,0,0,0,0,westvirginia
1256314348726710273,0,0,0,1,westvirginia
1256297094530379777,0,0,0,1,westvirginia
1256189487668957184,0,0,0,1,westvirginia
1255315331607920640,0,0,0,1,westvirginia
1254753510467534850,0,0,0,1,westvirginia
1254615974768259072,0,0,0,1,westvirginia
1254614042293022722,0,0,0,1,westvirginia
1254092087206785026,0,0,0,1,westvirginia
1253999439301226497,0,0,0,1,westvirginia
1253486754985844744,1,0,0,1,westvirginia
1252931990392909826,0,0,0,1,westvirginia
1252631727727611909,0,0,0,1,westvirginia
1250646094125707265,0,0,0,1,westvirginia
1250627764601970688,0,0,0,1,westvirginia
1250412276122877952,0,0,0,1,westvirginia
1250411705366085634,0,0,0,1,westvirginia
1250411338402279424,0,0,0,1,westvirginia
1249516834434560000,0,0,0,1,westvirginia
1247690864694120448,0,0,0,1,westvirginia
1247690464469356544,0,0,0,1,westvirginia
1247689970082615298,1,0,0,1,westvirginia
1247689526056796161,0,0,0,1,westvirginia
1247689093527502853,0,0,0,1,westvirginia
1247688910592970755,0,0,0,1,westvirginia
1247688314821500930,0,0,0,1,westvirginia
1247688162157232135,0,0,0,1,westvirginia
1247687922985455618,0,0,0,1,westvirginia
1247687717418405888,0,0,0,1,westvirginia
1247687293034520576,0,0,0,1,westvirginia
1247686961399312385,0,0,0,1,westvirginia
1247686704066179073,1,0,0,1,westvirginia
1247686441733324800,0,0,0,1,westvirginia
1247686072793997314,0,0,0,1,westvirginia
1247685857731108866,0,0,0,1,westvirginia
1247685436157329410,0,0,0,1,westvirginia
1247685155713617924,0,0,0,1,westvirginia
1247684722194632704,0,0,0,1,westvirginia
1247684270128353282,0,0,0,1,westvirginia
1247683106875805697,0,0,0,1,westvirginia
1247682730382561282,0,0,0,1,westvirginia
1247682419169394688,0,0,0,1,westvirginia
1247682002792243200,0,0,0,1,westvirginia
1247681495180947461,1,0,0,1,westvirginia
1247681153194131462,1,0,0,1,westvirginia
1247680919076507650,1,0,0,1,westvirginia
1247680458592342018,0,0,0,1,westvirginia
1247680001459224583,0,0,0,1,westvirginia
1247679635749470208,1,0,0,1,westvirginia
1247679202834276352,0,0,0,1,westvirginia
1247677565457874950,0,0,0,1,westvirginia
1247676864337973248,0,0,0,1,westvirginia
1247676731751833602,0,0,0,1,westvirginia
1247676331594301440,0,0,0,1,westvirginia
1247676205492559874,0,0,0,1,westvirginia
1247645195367309315,0,0,0,1,westvirginia
1246069780358070272,0,0,0,1,westvirginia
1246058246231724039,0,0,0,1,westvirginia
1246035451896639488,0,0,0,1,westvirginia
1245008547026554886,0,0,0,1,westvirginia
1311419290600509442,0,0,0,0,westvirginia
1311335161594818560,0,0,0,0,westvirginia
1311038171208192000,0,0,0,0,westvirginia
1310660045550637058,0,0,0,0,westvirginia
1310621770328739840,0,0,0,0,westvirginia
1310224015387226112,0,0,0,0,westvirginia
1309966415542312961,0,0,0,0,westvirginia
1309631144913235970,0,0,0,0,westvirginia
1309605812789227522,0,0,0,0,westvirginia
1309605811442909184,0,0,0,0,westvirginia
1309242909456322570,1,0,0,0,westvirginia
1309242908294500353,0,0,0,0,westvirginia
1308875473808773123,0,0,0,0,westvirginia
1308875472672096270,0,0,0,0,westvirginia
1308875471845822466,0,0,0,0,westvirginia
1308450680777179152,0,0,0,0,westvirginia
1308440918643609608,0,0,0,0,westvirginia
1308164955376549888,0,0,0,0,westvirginia
1308127426464149505,0,0,0,0,westvirginia
1307286566067265539,0,0,0,0,westvirginia
1307151407506763778,0,0,0,0,westvirginia
1307068581360873472,0,0,0,0,westvirginia
1307041277746307072,0,0,0,0,westvirginia
1307013790786088982,0,0,0,0,westvirginia
1306977171269877768,0,0,0,0,westvirginia
1306977170070405121,0,0,0,0,westvirginia
1306977168908603393,0,0,0,0,westvirginia
1306977167759343616,0,0,0,0,westvirginia
1306977166895255558,0,0,0,0,westvirginia
1306723807286235137,0,0,0,0,westvirginia
1306722580460646402,0,0,0,0,westvirginia
1306722579617665024,0,0,0,0,westvirginia
1306722578803953671,0,0,0,0,westvirginia
1306722577847660544,0,0,0,0,westvirginia
1306672462055247874,0,0,0,0,westvirginia
1306395315071782915,1,0,0,0,westvirginia
1306324207664533508,0,0,0,0,westvirginia
1305979267554082817,0,0,0,0,westvirginia
1305966381742133248,0,0,0,0,westvirginia
1305882206976512000,0,0,0,0,westvirginia
1305648223613259777,0,0,0,0,westvirginia
1305648222078210048,0,0,0,0,westvirginia
1305648219809091584,0,0,0,0,westvirginia
1305648218190086145,0,0,0,0,westvirginia
1305648216503914496,0,0,0,0,westvirginia
1305648214926860288,0,0,0,0,westvirginia
1305648213228244992,0,0,0,0,westvirginia
1305648211248455687,0,0,0,0,westvirginia
1305648208685740032,0,0,0,0,westvirginia
1305648206555107328,0,0,0,0,westvirginia
1305139973516132352,0,0,0,0,westvirginia
1304506054366187520,0,0,0,0,westvirginia
1304395858788716544,1,0,0,0,westvirginia
1304172468303785984,0,0,0,0,westvirginia
1304115639485902851,1,0,0,0,westvirginia
1303831345190318080,0,0,0,0,westvirginia
1303403826033156097,0,0,0,0,westvirginia
1302997390820028417,0,0,0,0,westvirginia
1301986452994228224,0,0,0,0,westvirginia
1301917615506497543,0,0,0,0,westvirginia
1301884218801188869,0,0,0,0,westvirginia
1301596949179662336,0,0,0,0,westvirginia
1301596947724275712,0,0,0,0,westvirginia
1301212967338475522,0,0,0,0,westvirginia
1300944102968754177,0,0,0,0,westvirginia
1300877205094965249,0,0,0,0,westvirginia
1300848160613347329,0,0,0,0,westvirginia
1300848159267135493,0,0,0,0,westvirginia
1300848157866233860,0,0,0,0,westvirginia
1299538805217779715,0,0,0,0,westvirginia
1299087247187288064,0,0,0,0,westvirginia
1299027423774769152,0,0,0,0,westvirginia
1298726916413767680,0,0,0,0,westvirginia
1298697998600470529,1,0,0,0,westvirginia
1298349235855859712,0,0,0,0,westvirginia
1298115840597000192,0,0,0,0,westvirginia
1298028568748974080,0,0,0,0,westvirginia
1297609048477577216,0,0,0,0,westvirginia
1297577180457848832,0,0,0,0,westvirginia
1296839830169624576,0,0,0,0,westvirginia
1296570855800090624,0,0,0,0,westvirginia
1296179520660279297,0,0,0,0,westvirginia
1296179519670366210,0,0,0,0,westvirginia
1296144351102472192,0,0,0,0,westvirginia
1295887590952927233,0,0,0,0,westvirginia
1295831269813751808,0,0,0,0,westvirginia
1295771283288883206,0,0,0,0,westvirginia
1295737151846592514,0,0,0,0,westvirginia
1295403377912942593,0,0,0,0,westvirginia
1295403376327512065,0,0,0,0,westvirginia
1295006744377282562,0,0,0,0,westvirginia
1294791599055089666,0,0,0,0,westvirginia
1294356869281132549,0,0,0,0,westvirginia
1294253430891073542,0,0,0,0,westvirginia
1293991781772787714,0,0,0,0,westvirginia
1293634029963681793,0,0,0,0,westvirginia
1293246133880401920,0,0,0,0,westvirginia
1292944572516048897,0,0,0,0,westvirginia
1292944566564380672,1,0,0,0,westvirginia
1292944563523522565,1,0,0,0,westvirginia
1292915541179596801,0,0,0,0,westvirginia
1292915538977488898,0,0,0,0,westvirginia
1292812983698104321,0,0,0,0,westvirginia
1292063962490699776,0,0,0,0,westvirginia
1291830163009929216,0,0,0,0,westvirginia
1291720602882117634,0,0,0,0,westvirginia
1291433539796455430,0,0,0,0,westvirginia
1291418301835272192,0,0,0,0,westvirginia
1291356633143140361,0,0,0,0,westvirginia
1291104915016822785,0,0,0,0,westvirginia
1291104912139583488,0,0,0,0,westvirginia
1291055512835043328,0,0,0,0,westvirginia
1291017607571746816,0,0,0,0,westvirginia
1291017606099542016,0,0,0,0,westvirginia
1291017605034266624,1,0,0,0,westvirginia
1290718080230981634,0,0,0,0,westvirginia
1290649444610977801,0,0,0,0,westvirginia
1290316538680094720,0,0,0,0,westvirginia
1290316537656737794,0,0,0,0,westvirginia
1290316536058720258,0,0,0,0,westvirginia
1289561524185399296,0,0,0,0,westvirginia
1288927469299474432,0,0,0,0,westvirginia
1288890608166240257,0,0,0,0,westvirginia
1288527770239336449,0,0,0,0,westvirginia
1288474362086137867,0,0,0,0,westvirginia
1288455999477751810,0,0,0,0,westvirginia
1288445356225724417,0,0,0,0,westvirginia
1288255415117987840,0,0,0,0,westvirginia
1288221142713499653,0,0,0,0,westvirginia
1287866980536467456,0,0,0,0,westvirginia
1287822244824133633,0,0,0,0,westvirginia
1287785525026467840,0,0,0,0,westvirginia
1287363847448408064,0,0,0,0,westvirginia
1286750290490937344,0,0,0,0,westvirginia
1286439701075828736,0,0,0,0,westvirginia
1286421927163310083,0,0,0,0,westvirginia
1286408144135094272,0,0,0,0,westvirginia
1286111931393286145,0,0,0,0,westvirginia
1286062287351173123,0,0,0,0,westvirginia
1286062284981379072,0,0,0,0,westvirginia
1286046889394286599,1,0,0,0,westvirginia
1285688501275701248,0,0,0,0,westvirginia
1285652046302019584,0,0,0,0,westvirginia
1285630451340713985,0,0,0,0,westvirginia
1285261558562660354,1,0,0,0,westvirginia
1285012295169581058,0,0,0,0,westvirginia
1284834078991224833,0,0,0,0,westvirginia
1284514703000174592,0,0,0,0,westvirginia
1284514491795939329,0,0,0,0,westvirginia
1284460933075673089,0,0,0,0,westvirginia
1284460932287148033,0,0,0,0,westvirginia
1284460931511189504,0,0,0,0,westvirginia
1284224750781444096,0,0,0,0,westvirginia
1283106235940851713,0,0,0,0,westvirginia
1282794820013096964,0,0,0,0,westvirginia
1282758298119405568,0,0,0,0,westvirginia
1281680396091101186,0,0,0,0,westvirginia
1281589348870361089,0,0,0,0,westvirginia
1281332074893512704,0,0,0,0,westvirginia
1281324266605215744,0,0,0,0,westvirginia
1281273736684068865,0,0,0,0,westvirginia
1281034113240178690,0,0,0,0,westvirginia
1280921387314679808,0,0,0,0,westvirginia
1280920964818223104,0,0,0,0,westvirginia
1280555006014427137,0,0,0,0,westvirginia
1280245134219554816,0,0,0,0,westvirginia
1280131396619702273,1,0,0,0,westvirginia
1279784598616961028,0,0,0,0,westvirginia
1279377667318591495,0,0,0,0,westvirginia
1279127267390697473,0,0,0,0,westvirginia
1279073398975594497,0,0,0,0,westvirginia
1279002948245221376,0,0,0,0,westvirginia
1278799104991207428,0,0,0,0,westvirginia
1278773231856607234,0,0,0,0,westvirginia
1278366650572525569,1,0,0,0,westvirginia
1278102995549523973,0,0,0,0,westvirginia
1278068356000747521,0,0,0,0,westvirginia
1278015684170207234,0,0,0,0,westvirginia
1277731068951457792,0,0,0,0,westvirginia
1277702036432261121,0,0,0,0,westvirginia
1277655829534199811,0,0,0,0,westvirginia
1277580073936224257,0,0,0,0,westvirginia
1277353076672757760,0,0,0,0,westvirginia
1277271581245521921,0,0,0,0,westvirginia
1277246599283032066,1,0,0,0,westvirginia
1276650254700384256,0,0,0,0,westvirginia
1276603271298248705,1,0,0,0,westvirginia
1276595811657318401,0,0,0,0,westvirginia
1276595250556014594,0,0,0,0,westvirginia
1276233007138066432,1,0,0,0,westvirginia
1276164340664713216,0,0,0,0,westvirginia
1276154582842904579,1,0,0,0,westvirginia
1276151310589603841,1,0,0,0,westvirginia
1275878965681545218,0,0,0,0,westvirginia
1275844327286210561,0,0,0,0,westvirginia
1275839868850094084,1,0,0,0,westvirginia
1275838877127901186,0,0,0,0,westvirginia
1275836973735981061,1,0,0,0,westvirginia
1275836578892591104,1,0,0,0,westvirginia
1275835839344492546,0,0,0,0,westvirginia
1275825939948150784,0,0,0,0,westvirginia
1275821000014389250,0,0,0,0,westvirginia
1275814982920347648,1,0,0,0,westvirginia
1275784469086117890,0,0,0,0,westvirginia
1275548246870499334,0,0,0,0,westvirginia
1275547889239023617,0,0,0,0,westvirginia
1275543869107642371,0,0,0,0,westvirginia
1275505094423953409,0,0,0,0,westvirginia
1275429065995026432,0,0,0,0,westvirginia
1275200953961111555,0,0,0,0,westvirginia
1275098894540603393,0,0,0,0,westvirginia
1274831615567462403,0,0,0,0,westvirginia
1274746066517266432,0,0,0,0,westvirginia
1274405176640708615,0,0,0,0,westvirginia
1274042946430668800,0,0,0,0,westvirginia
1273964115380391938,1,0,0,0,westvirginia
1273718692724060162,0,0,0,0,westvirginia
1273673216205246467,0,0,0,0,westvirginia
1273658109500821506,0,0,0,0,westvirginia
1273601806518628352,0,0,0,0,westvirginia
1273384612627132418,0,0,0,0,westvirginia
1273380374941511686,0,0,0,0,westvirginia
1273378872487284737,0,0,0,0,westvirginia
1273355567529185281,0,0,0,0,westvirginia
1273342531347062792,0,0,0,0,westvirginia
1273283190044721155,0,0,0,0,westvirginia
1273261930975842305,0,0,0,0,westvirginia
1273253695204003841,0,0,0,0,westvirginia
1273249832266870784,0,0,0,0,westvirginia
