id,Anger,Offensive,Hate,lockdown_status,state
1289138123524452354,0,0,0,0,mississippi
1289080365194280961,1,1,1,0,mississippi
1289079652166795264,0,0,0,0,mississippi
1289077775823966210,1,1,0,0,mississippi
1289076575573508096,1,1,0,0,mississippi
1289074848698859524,0,0,0,0,mississippi
1289074306614538241,0,0,0,0,mississippi
1289073289281839107,0,0,0,0,mississippi
1289072387842101248,0,1,0,0,mississippi
1289071172215349249,0,0,0,0,mississippi
1289070367940771840,0,0,0,0,mississippi
1289069915455008768,1,1,0,0,mississippi
1289069373207060480,1,0,0,0,mississippi
1289068352112132097,1,0,0,0,mississippi
1289066204888539139,1,1,0,0,mississippi
1289065853607194624,1,0,0,0,mississippi
1289063382381924352,0,0,0,0,mississippi
1289062784613920768,0,0,0,0,mississippi
1289062319826374656,0,0,0,0,mississippi
1289062150569431041,1,1,1,0,mississippi
1289060924062654464,0,0,0,0,mississippi
1289060779480817675,1,0,0,0,mississippi
1289057497559511041,1,0,0,0,mississippi
1289056892317306880,0,0,0,0,mississippi
1289056660670087169,0,0,0,0,mississippi
1289056542646579207,1,0,0,0,mississippi
1289055629001347072,0,0,0,0,mississippi
1289055041886846977,0,0,0,0,mississippi
1289054446840930305,0,0,0,0,mississippi
1289053278559404033,0,1,0,0,mississippi
1289052964850671617,1,1,1,0,mississippi
1289052110554882048,0,1,1,0,mississippi
1289051311485456385,1,0,1,0,mississippi
1289037440682950656,0,0,0,0,mississippi
1289037029033095170,0,0,0,0,mississippi
1289036007908802560,1,1,0,0,mississippi
1288917968785682433,1,1,0,0,mississippi
1288917420967591938,0,0,0,0,mississippi
1288916596833038347,1,0,0,0,mississippi
1288915519693873154,0,0,0,0,mississippi
1288914399265263618,0,1,0,0,mississippi
1288913389624991744,0,0,0,0,mississippi
1288912051943997440,0,0,0,0,mississippi
1288911577341734913,0,0,0,0,mississippi
1288910787810136067,0,0,0,0,mississippi
1288910285286395905,0,0,0,0,mississippi
1288908706378326016,0,0,0,0,mississippi
1288908511049637888,0,0,0,0,mississippi
1288907946844475392,1,0,0,0,mississippi
1288907470417670144,0,0,0,0,mississippi
1288907312887934977,0,0,0,0,mississippi
1288907239735132163,1,0,0,0,mississippi
1288906244649103361,1,0,1,0,mississippi
1288905600936665088,0,0,0,0,mississippi
1288758236984881152,1,1,0,0,mississippi
1288724100001804289,0,0,0,0,mississippi
1288722971583033349,0,0,0,0,mississippi
1288722071476940800,1,0,0,0,mississippi
1288719023040008193,0,0,0,0,mississippi
1288718795050295298,0,0,0,0,mississippi
1288716971329167362,1,0,1,0,mississippi
1288715860346056704,0,0,0,0,mississippi
1288715173235236864,0,0,0,0,mississippi
1288714312165609473,1,0,1,0,mississippi
1288709474576932864,1,0,0,0,mississippi
1288708884102864896,0,0,0,0,mississippi
1288708544116776965,1,0,0,0,mississippi
1288707720946823168,0,0,0,0,mississippi
1288707485579304960,0,0,0,0,mississippi
1288706884732624896,1,0,0,0,mississippi
1288699108216143879,0,0,0,0,mississippi
1288694524764659712,0,0,0,0,mississippi
1288694315510882305,1,1,1,0,mississippi
1288693769479630848,1,0,0,0,mississippi
1288693070620491776,0,0,0,0,mississippi
1288692290811305984,0,0,0,0,mississippi
1288691205757435905,1,1,0,0,mississippi
1288690495632310272,1,0,0,0,mississippi
1288687774674100225,1,1,0,0,mississippi
1288686687560839168,0,1,0,0,mississippi
1288660366793244672,1,1,0,0,mississippi
1288655565397397505,0,0,0,0,mississippi
1288650464645599233,1,0,1,0,mississippi
1288649465176428544,1,0,0,0,mississippi
1288648672058707970,1,0,0,0,mississippi
1288648299663306753,1,1,0,0,mississippi
1288647727795109888,1,0,1,0,mississippi
1288647328006578176,0,0,0,0,mississippi
1288647022799708162,1,0,0,0,mississippi
1288601512122384384,0,1,0,0,mississippi
1288601265644228609,1,0,1,0,mississippi
1288600746938769413,0,0,0,0,mississippi
1288600316641005579,1,1,0,0,mississippi
1288599800821231616,1,1,1,0,mississippi
1288598723640078338,1,1,0,0,mississippi
1288598368940429316,1,1,0,0,mississippi
1288597660493119489,0,0,0,0,mississippi
1288554561641172992,0,0,0,0,mississippi
1288538544877707264,0,0,0,0,mississippi
1288537798257946625,0,0,0,0,mississippi
1288537191598063616,0,0,0,0,mississippi
1288536365034954752,0,0,0,0,mississippi
1288536193030852618,0,0,0,0,mississippi
1288535354325323777,0,0,0,0,mississippi
1288533665627152385,0,0,0,0,mississippi
1288533023449927680,0,1,0,0,mississippi
1288531646409580549,0,0,0,0,mississippi
1288529666807144449,1,1,0,0,mississippi
1288529054669459456,0,0,0,0,mississippi
1288528907826798592,0,0,0,0,mississippi
1288527543885344768,1,0,0,0,mississippi
1288526455534686208,0,0,0,0,mississippi
1288526168220676098,0,0,0,0,mississippi
1288525716443680768,1,1,0,0,mississippi
1288524850169106432,1,0,0,0,mississippi
1288523929267703809,0,1,0,0,mississippi
1288523698706800640,0,0,0,0,mississippi
1288523069573693440,0,0,0,0,mississippi
1288521729439150080,0,0,0,0,mississippi
1288521349204451331,0,0,0,0,mississippi
1288520501229477891,0,0,0,0,mississippi
1288520070885445632,0,0,0,0,mississippi
1288519847517868036,0,0,0,0,mississippi
1288138537326583808,1,1,1,0,mississippi
1288138093913153536,0,0,0,0,mississippi
1288137939105525760,0,0,0,0,mississippi
1288137683294920704,1,1,0,0,mississippi
1288137269363314688,0,0,0,0,mississippi
1288137079420067848,0,0,0,0,mississippi
1288136614678605825,1,0,0,0,mississippi
1288136333693800450,0,0,0,0,mississippi
1288135945766809603,0,0,0,0,mississippi
1288135255229116416,0,0,0,0,mississippi
1288134768861880320,1,0,0,0,mississippi
1288134210834882560,0,0,0,0,mississippi
1288134023684988928,1,0,0,0,mississippi
1288133451099656193,1,1,0,0,mississippi
1288131895813906433,1,1,0,0,mississippi
1288131058794483719,1,1,0,0,mississippi
1288129034799534081,1,0,0,0,mississippi
1288128802216910856,0,0,0,0,mississippi
1288127788059250688,0,1,0,0,mississippi
1288127482684571649,0,0,0,0,mississippi
1288126581190213635,1,0,0,0,mississippi
1288125633382383616,0,0,0,0,mississippi
1288125285997481986,0,0,0,0,mississippi
1288051602515992576,1,0,0,0,mississippi
1288051390624018432,1,1,0,0,mississippi
1287979877212270592,0,0,0,0,mississippi
1287978121984200704,0,0,0,0,mississippi
1287977555111432192,1,0,1,0,mississippi
1287976782549966849,0,0,0,0,mississippi
1287974849286230016,0,0,0,0,mississippi
1287974024090353664,0,0,0,0,mississippi
1287973677426978816,0,0,1,0,mississippi
1287971336900562944,0,0,0,0,mississippi
1287970990979416065,0,0,0,0,mississippi
1287970835811139584,0,0,0,0,mississippi
1287970578830426113,0,0,0,0,mississippi
1287967493932425218,0,0,0,0,mississippi
1287966538474164224,1,0,0,0,mississippi
1287965755179511808,1,1,1,0,mississippi
1287964778418380800,0,0,0,0,mississippi
1287964688651898883,1,0,0,0,mississippi
1287961279387316224,0,0,0,0,mississippi
1287961242792075264,0,0,0,0,mississippi
1287960437250719745,1,1,1,0,mississippi
1287958025735741440,0,0,0,0,mississippi
1287957878922510337,0,0,0,0,mississippi
1287955055052820482,1,0,0,0,mississippi
1287953665848991745,0,0,0,0,mississippi
1287928930083708935,0,0,0,0,mississippi
1287864675518955522,0,0,0,0,mississippi
1287864023107563520,0,0,0,0,mississippi
1287863413616467969,1,1,0,0,mississippi
1287862804523954176,1,1,0,0,mississippi
1287850750190780418,0,0,0,0,mississippi
1287450569393737729,0,0,0,0,mississippi
1287450303470751747,0,0,0,0,mississippi
1287425730205356033,0,0,0,0,mississippi
1287425349123543041,0,0,0,0,mississippi
1287424081625743361,0,0,0,0,mississippi
1287423963644203008,0,0,0,0,mississippi
1287419369958641667,1,1,1,0,mississippi
1287416519153065984,1,0,0,0,mississippi
1287414718097915906,0,0,0,0,mississippi
1287413948896157698,0,0,0,0,mississippi
1287412546862034946,1,1,0,0,mississippi
1287388315105349633,0,0,0,0,mississippi
1287387662828089344,1,0,0,0,mississippi
1287385946715979778,0,0,0,0,mississippi
1287385609896701953,0,0,0,0,mississippi
1287024076528246784,0,1,0,0,mississippi
1287023731844538368,0,0,0,0,mississippi
1287022649764466688,0,0,0,0,mississippi
1287021534423457792,0,0,0,0,mississippi
1287021362478034944,1,0,0,0,mississippi
1287018327085404166,0,0,0,0,mississippi
1284950332183908353,1,1,1,0,mississippi
1284938288629940225,0,0,0,0,mississippi
1284535351768420352,0,0,0,0,mississippi
1284535071526002690,0,0,1,0,mississippi
1284534562333261835,1,0,0,0,mississippi
1284330323858395138,0,0,0,0,mississippi
1284330165020106752,1,0,0,0,mississippi
1284329637439582209,1,1,1,0,mississippi
1284326391585136646,0,0,0,0,mississippi
1284325690490445825,0,0,0,0,mississippi
1284325274558042112,1,1,0,0,mississippi
1284324001653948417,1,1,1,0,mississippi
1284323541031227392,1,1,1,0,mississippi
1284323228060655616,0,0,0,0,mississippi
1284322880126365696,1,1,0,0,mississippi
1284322556816883713,1,1,1,0,mississippi
1284321614910427136,1,1,0,0,mississippi
1283907636157714433,0,0,0,0,mississippi
1283907363863396358,0,0,0,0,mississippi
1283906819488911361,0,0,0,0,mississippi
1283229840741670914,0,0,0,0,mississippi
1283228627136589824,0,0,0,0,mississippi
1283228283526578181,1,1,1,0,mississippi
1283227330417221632,0,0,0,0,mississippi
1282861651075772417,1,1,0,0,mississippi
1282825327446831104,0,0,0,0,mississippi
1282818808642764802,1,0,0,0,mississippi
1282803693046423557,1,1,1,0,mississippi
1282802840596033536,1,0,0,0,mississippi
1282802032219492352,1,1,0,0,mississippi
1282801857283457025,0,0,0,0,mississippi
1282801321729499136,0,0,0,0,mississippi
1282801231656816643,0,0,0,0,mississippi
1282518318306516993,1,1,1,0,mississippi
1282517894375636995,1,1,0,0,mississippi
1282517169851576321,0,0,0,0,mississippi
1282505882371227649,0,0,0,0,mississippi
1282505552799707136,0,0,0,0,mississippi
1282505403272749058,0,0,0,0,mississippi
1282503682270072834,0,0,0,0,mississippi
1281646650826665984,1,1,0,0,mississippi
1281643399964241921,0,0,0,0,mississippi
1281643051216142336,0,0,0,0,mississippi
1281292410966900737,1,0,0,0,mississippi
1280950767394918411,1,0,0,0,mississippi
1280900067906301952,0,0,0,0,mississippi
1280881464469528577,0,0,0,0,mississippi
1280879431343640577,1,1,0,0,mississippi
1280664576493748225,0,0,0,0,mississippi
1279938890091069440,0,0,0,0,mississippi
1279556624731066368,0,0,0,0,mississippi
1279555147119673344,1,0,0,0,mississippi
1279554514861854722,0,0,0,0,mississippi
1279553776983126016,0,0,0,0,mississippi
1279553002660134918,0,0,0,0,mississippi
1279552674321571841,0,0,0,0,mississippi
1279551320513544192,0,0,0,0,mississippi
1279551064543563781,0,1,0,0,mississippi
1279549866667106304,0,0,0,0,mississippi
1279549500814737411,0,0,0,0,mississippi
1279548771400126464,1,0,0,0,mississippi
1279548376149827586,0,0,0,0,mississippi
1279548172055072770,0,0,0,0,mississippi
1279547769263398912,0,0,0,0,mississippi
1279546926753615873,1,0,0,0,mississippi
1279546657747742720,0,0,0,0,mississippi
1279545666751127555,0,0,0,0,mississippi
1279545579924791296,1,1,1,0,mississippi
1279544781971095552,0,0,0,0,mississippi
1279544507281936384,0,0,0,0,mississippi
1279544346270937089,0,0,0,0,mississippi
1279504408993243141,0,0,0,0,mississippi
1279504168105971716,1,1,1,0,mississippi
1279502677119045638,0,0,0,0,mississippi
1279502332410167297,1,0,0,0,mississippi
1279501801386135558,0,0,0,0,mississippi
1279477141650931712,0,0,0,0,mississippi
1279476905822097413,1,1,1,0,mississippi
1279476468913967108,0,0,0,0,mississippi
1279473116721315840,0,0,0,0,mississippi
1279470876820410371,0,0,0,0,mississippi
1279470173242695681,0,0,0,0,mississippi
1279348286139387904,0,0,0,0,mississippi
1279347183368785920,0,0,0,0,mississippi
1279346614449197057,1,0,0,0,mississippi
1279346267693486080,0,0,0,0,mississippi
1279335874392731648,0,0,0,0,mississippi
1279315355219918848,0,0,0,0,mississippi
1279314840192983046,1,0,0,0,mississippi
1279312346901602309,1,1,0,0,mississippi
1279311556162052097,0,0,0,0,mississippi
1279260897136062464,0,0,0,0,mississippi
1279260321186709506,0,0,0,0,mississippi
1279259978495295495,0,0,0,0,mississippi
1279259512273342464,0,0,0,0,mississippi
1279258606656008199,1,0,0,0,mississippi
1279258117591781382,1,1,1,0,mississippi
1279257498248253440,0,0,0,0,mississippi
1279256548863365120,0,0,0,0,mississippi
1279255963887902721,1,1,0,0,mississippi
1279255175652401152,0,0,0,0,mississippi
1279254709136744449,1,1,0,0,mississippi
1279253750465671169,0,0,0,0,mississippi
1279253482525130753,0,0,0,0,mississippi
1279252801462382592,0,0,0,0,mississippi
1279252707010842626,1,1,0,0,mississippi
1279252271335976960,0,0,0,0,mississippi
1279251703657910274,0,0,0,0,mississippi
1279251625916407814,1,0,0,0,mississippi
1279251016286945281,0,0,0,0,mississippi
1279249315224006656,0,0,0,0,mississippi
1279249155106525184,0,0,0,0,mississippi
1279248812578607104,0,0,0,0,mississippi
1279248357681254400,1,1,1,0,mississippi
1279248251477266432,1,1,0,0,mississippi
1279247518593933314,0,0,0,0,mississippi
1279247282223960070,1,0,0,0,mississippi
1279246620639592450,1,0,0,0,mississippi
1279245636781641728,0,0,0,0,mississippi
1279244824730894338,0,0,1,0,mississippi
1279227726143139840,0,0,0,0,mississippi
1279227227641720832,0,0,0,0,mississippi
1279226769783078912,1,1,0,0,mississippi
1279225347087765511,1,1,1,0,mississippi
1279222818710962178,0,0,0,0,mississippi
1279222499226550274,1,1,1,0,mississippi
1279222280980217857,1,1,0,0,mississippi
1279221994370842624,1,1,0,0,mississippi
1279221226402131969,0,0,0,0,mississippi
1279219332833316864,1,1,1,0,mississippi
1279218761539686403,0,0,0,0,mississippi
1278896108589195265,1,1,0,0,mississippi
1278893643122819072,1,1,0,0,mississippi
1278889597032960000,1,1,1,0,mississippi
1278887424446418944,1,0,0,0,mississippi
1278855998317436929,0,0,0,0,mississippi
1278854813565009920,1,1,0,0,mississippi
1278823980762267649,1,0,0,0,mississippi
1278823409510756363,0,0,0,0,mississippi
1278823092337377290,0,0,0,0,mississippi
1278822422779768834,0,0,0,0,mississippi
1278819689418960896,0,0,0,0,mississippi
1278818981726629892,0,0,0,0,mississippi
1278817191400484864,0,0,0,0,mississippi
1278815976818200583,0,0,0,0,mississippi
1278814861556879360,0,0,0,0,mississippi
1278813777161605121,1,0,0,0,mississippi
1278810778041298945,1,0,0,0,mississippi
1278810578497286144,0,0,0,0,mississippi
1278810164875984897,0,0,0,0,mississippi
1278809480453554178,1,0,0,0,mississippi
1278808054671212549,0,0,0,0,mississippi
1278807821514047490,0,0,0,0,mississippi
1278807102996316172,0,0,0,0,mississippi
1278806641652240385,1,1,1,0,mississippi
1278805986313150470,0,0,0,0,mississippi
1278805520439263232,0,0,0,0,mississippi
1278805166913961985,0,0,0,0,mississippi
1278805037834285062,0,0,0,0,mississippi
1278804848616648704,0,0,0,0,mississippi
1278804341906866178,0,0,0,0,mississippi
1278800585605726210,1,1,0,0,mississippi
1278798075344142344,1,0,0,0,mississippi
1278797734884098048,1,1,0,0,mississippi
1278797565039951872,1,1,1,0,mississippi
1278797123987914753,1,1,0,0,mississippi
1278796850892541952,0,1,0,0,mississippi
1278796352185606152,0,0,0,0,mississippi
1278795449600823297,1,1,0,0,mississippi
1278793014777974785,0,1,0,0,mississippi
1278792398211092480,1,0,0,0,mississippi
1278791827773153308,1,1,1,0,mississippi
1278790888739790861,0,0,0,0,mississippi
1278790539874308096,1,0,0,0,mississippi
1278778687811444737,0,0,0,0,mississippi
1278777244157083654,0,1,0,0,mississippi
1278776283497988096,0,0,0,0,mississippi
1278775645267517441,0,0,0,0,mississippi
1278775366295879681,1,1,0,0,mississippi
1278774230478397446,0,0,0,0,mississippi
1278773848989732866,1,0,0,0,mississippi
1278771233308499970,1,1,0,0,mississippi
1278763710320959490,0,0,0,0,mississippi
1278761261145239553,1,0,0,0,mississippi
1278756866605158400,0,0,0,0,mississippi
1278753800212398087,0,0,0,0,mississippi
1278750545344376832,0,0,0,0,mississippi
1278574264568946689,1,0,0,0,mississippi
1278573954760945665,0,0,0,0,mississippi
1278573407341293568,0,0,0,0,mississippi
1278572968222887936,1,1,0,0,mississippi
1278571902341189638,1,0,0,0,mississippi
1278570988108742657,1,1,0,0,mississippi
1278568867665719296,0,0,0,0,mississippi
1278568084903809029,0,0,0,0,mississippi
1278567376137654272,0,1,0,0,mississippi
1278566574639767552,0,0,0,0,mississippi
1278482467306057736,1,0,0,0,mississippi
1278431182284369920,1,1,1,0,mississippi
1278428998435995654,1,1,1,0,mississippi
1278427012500271105,1,1,0,0,mississippi
1278426291570606080,1,1,1,0,mississippi
1278423826020384769,1,1,1,0,mississippi
1278422177876975619,1,1,1,0,mississippi
1278421092923777033,1,0,0,0,mississippi
1278419808535621632,1,0,0,0,mississippi
1278417585571323904,1,0,0,0,mississippi
1278415549211557888,1,1,1,0,mississippi
1278413765948715009,0,0,0,0,mississippi
1278404907230527488,0,0,0,0,mississippi
1278333924557697024,0,0,0,0,mississippi
1281628124812398593,0,0,0,0,mississippi
1255151861532950528,0,0,0,1,mississippi
1254763549211144192,0,0,0,1,mississippi
1311242791683489793,0,0,0,0,mississippi
1311093110307463169,0,0,0,0,mississippi
1311092898209951745,0,0,0,0,mississippi
1307157519337435137,0,0,0,0,mississippi
1306254727466844160,0,0,0,0,mississippi
1301953174648041474,0,0,0,0,mississippi
1298080545486905344,0,0,0,0,mississippi
1296842463714381825,0,0,0,0,mississippi
1295927538905219072,0,0,0,0,mississippi
1294798522810806272,0,0,0,0,mississippi
1291093485941075968,1,0,0,0,mississippi
1290032966953914368,0,0,0,0,mississippi
1288852956448792576,1,1,0,0,mississippi
1284232186305163266,1,0,0,0,mississippi
1281066957463314433,0,0,0,0,mississippi
1281066472438222848,0,0,0,0,mississippi
1280956392443203586,0,0,0,0,mississippi
1280678791786921984,0,0,0,0,mississippi
1280628052507201538,0,0,0,0,mississippi
1278674891328425986,1,0,0,0,mississippi
1278511739567509505,0,0,0,0,mississippi
1277982348567441408,0,0,0,0,mississippi
1277952397223120896,0,0,0,0,mississippi
1277781400536723456,0,0,0,0,mississippi
1277593881283121158,0,0,0,0,mississippi
1277545170163191810,0,0,0,0,mississippi
1277325238242508800,1,0,0,0,mississippi
1276930976027983873,0,0,0,0,mississippi
1276929615366324226,0,0,0,0,mississippi
1276929260817694721,0,0,0,0,mississippi
1276347976546488320,0,0,0,0,mississippi
1274750334410375169,0,0,0,0,mississippi
1273596931202338818,0,0,0,0,mississippi
1273302789314183168,0,0,0,0,mississippi
1273284434989666305,0,0,0,0,mississippi
1272895240874188806,0,0,0,0,mississippi
1272034277866319872,0,0,0,0,mississippi
1271603748507398144,0,0,0,0,mississippi
1269993341015543811,0,0,0,0,mississippi
1269088818281484288,0,0,0,0,mississippi
1269023193395793925,0,0,0,0,mississippi
1269019186153639937,1,0,0,0,mississippi
1267617171569606658,0,0,0,0,mississippi
1264703913334312962,0,0,0,0,mississippi
1258815807276167168,0,0,0,1,mississippi
1258450466154971137,0,0,0,1,mississippi
1255680316183846913,0,0,1,1,mississippi
1293215535371608064,0,0,0,0,mississippi
