id,Anger,Offensive,Hate,lockdown_status,state
1266920508592918528,0,0,0,0,arkansas
1266919605437698048,0,0,0,0,arkansas
1266859075729489921,0,0,0,0,arkansas
1266821071304560641,1,1,1,0,arkansas
1266818942087168003,0,0,0,0,arkansas
1266818271166291974,1,0,0,0,arkansas
1266817573095604226,0,0,1,0,arkansas
1266817235441668096,1,1,1,0,arkansas
1266816430235844614,0,0,0,0,arkansas
1266815422348787713,0,0,0,0,arkansas
1266814420996378624,0,0,0,0,arkansas
1266813800512192517,0,0,0,0,arkansas
1266812865404702720,0,0,0,0,arkansas
1266812376638205954,0,0,0,0,arkansas
1266811769084928000,1,0,0,0,arkansas
1266716560812630016,0,0,0,0,arkansas
1266133841015644161,0,0,0,0,arkansas
1266133474676805635,0,0,0,0,arkansas
1265825525773320195,0,0,0,0,arkansas
1265824651202244609,0,0,0,0,arkansas
1265824244098883587,0,0,0,0,arkansas
1265822250256785409,0,0,0,0,arkansas
1265821913504415744,1,0,0,0,arkansas
1265683737968345091,0,0,0,0,arkansas
1265683480907853831,0,0,0,0,arkansas
1265682096875503617,0,0,0,0,arkansas
1265681555080577025,0,0,0,0,arkansas
1265647740861779969,0,0,0,0,arkansas
1265366625571782657,0,0,0,0,arkansas
1265365327631785989,0,0,0,0,arkansas
1265003042740584448,0,0,0,0,arkansas
1265002271634587649,0,0,0,0,arkansas
1265001275311173632,0,0,0,0,arkansas
1264674359811153920,0,0,0,0,arkansas
1264673952745558016,0,0,0,0,arkansas
1264224928817123330,0,0,0,0,arkansas
1264051401107390466,0,1,0,0,arkansas
1262489064697143297,0,0,0,0,arkansas
1262472426690142210,0,0,0,0,arkansas
1261851731144642561,1,0,0,0,arkansas
1261851480098779139,0,0,0,0,arkansas
1261799465377239041,0,0,0,0,arkansas
1261799227207925763,0,0,0,0,arkansas
1261707245441748993,1,0,0,0,arkansas
1261355679123681281,1,1,0,0,arkansas
1261355183226777600,1,0,1,0,arkansas
1261341059147116545,0,0,0,0,arkansas
1261340531172360193,1,0,0,0,arkansas
1260926921770184706,0,0,0,0,arkansas
1260726822242836480,0,0,0,0,arkansas
1260657088230907904,0,0,0,0,arkansas
1260656189580308480,0,0,0,0,arkansas
1260625719316619264,1,0,0,0,arkansas
1260621123709960192,0,0,0,0,arkansas
1260604620306558984,0,0,0,0,arkansas
1260406845333790720,0,0,0,0,arkansas
1260406291408838664,1,0,0,0,arkansas
1260405101207969798,0,0,0,0,arkansas
1260281527184896003,0,0,0,0,arkansas
1260281249513553922,0,0,0,0,arkansas
1260179494196908033,0,0,0,0,arkansas
1259920414886768642,0,0,0,0,arkansas
1259288402526121985,0,0,0,0,arkansas
1258652906426859522,0,0,0,0,arkansas
1258578194074161153,0,0,0,0,arkansas
1258575632872681474,0,0,0,0,arkansas
1257684701239746565,0,0,0,0,arkansas
1256023229862416384,0,0,0,0,arkansas
1255358737759567875,0,0,0,0,arkansas
1255264347741474816,0,0,0,0,arkansas
1255259435318104064,1,0,0,0,arkansas
1255257176479858689,0,0,0,0,arkansas
1311399875511279618,0,0,0,0,arkansas
1311398765132230657,0,0,0,0,arkansas
1311289302828158976,1,0,0,0,arkansas
1310956024887640071,0,0,0,0,arkansas
1309941678510309378,1,0,0,0,arkansas
1309941460150546432,0,0,0,0,arkansas
1309853535182434306,0,0,0,0,arkansas
1309500980011163648,0,0,0,0,arkansas
1309171957229924355,1,0,0,0,arkansas
1308758909440667648,0,0,0,0,arkansas
1308758764422606851,0,0,0,0,arkansas
1308373951626838017,0,0,0,0,arkansas
1308363223327010818,1,0,0,0,arkansas
1308150492535631873,0,0,0,0,arkansas
1307102336758755330,0,0,0,0,arkansas
1306985137868025856,0,0,0,0,arkansas
1306978161230581771,0,0,0,0,arkansas
1306953691380035584,0,0,0,0,arkansas
1306941215523450883,0,0,0,0,arkansas
1306911713481109505,0,0,0,0,arkansas
1306619977525612545,1,0,0,0,arkansas
1306325934056800269,0,0,0,0,arkansas
1306325769329815552,0,0,0,0,arkansas
1306325399815819266,1,1,0,0,arkansas
1306237289866113030,0,0,0,0,arkansas
1305984674465013762,1,0,0,0,arkansas
1305879965616025600,1,0,0,0,arkansas
1305861611178131458,0,0,0,0,arkansas
1305823314825408512,0,0,0,0,arkansas
1305121035629539329,1,0,0,0,arkansas
1304874534642749445,0,0,0,0,arkansas
1304532099337199617,1,0,0,0,arkansas
1304485624951517190,0,1,0,0,arkansas
1304440373553569794,0,0,0,0,arkansas
1304420956794912770,0,0,0,0,arkansas
1304169799262416896,0,0,0,0,arkansas
1303673467640913927,0,0,0,0,arkansas
1303668671395622912,0,0,0,0,arkansas
1303360297277689856,0,0,0,0,arkansas
1302939369716711424,0,0,0,0,arkansas
1302751112152444928,0,0,0,0,arkansas
1302626673993678852,1,0,0,0,arkansas
1302575141772308482,0,0,0,0,arkansas
1301952902873964545,0,0,0,0,arkansas
1301916927166644226,0,0,0,0,arkansas
1301878976521146368,0,0,0,0,arkansas
1301630881921105920,0,0,0,0,arkansas
1301608991257169921,0,0,0,0,arkansas
1301114674759585792,0,0,0,0,arkansas
1301113228269944832,0,0,0,0,arkansas
1301109764223574017,0,0,0,0,arkansas
1300429959844986880,0,0,0,0,arkansas
1299739432535429120,0,0,0,0,arkansas
1299598818909081607,0,0,0,0,arkansas
1299598658820808704,0,0,0,0,arkansas
1299426346255495168,0,0,0,0,arkansas
1298952999960801280,0,0,0,0,arkansas
1298745386727768065,0,0,0,0,arkansas
1298744154168717313,0,0,0,0,arkansas
1298687770312024064,0,0,0,0,arkansas
1298604575675604994,0,0,0,0,arkansas
1298603293439074304,0,0,0,0,arkansas
1298583209463238657,0,0,0,0,arkansas
1298577827898556420,0,0,0,0,arkansas
1297920263494012935,0,0,0,0,arkansas
1297911380348215298,0,0,0,0,arkansas
1296899301478719492,1,0,0,0,arkansas
1296864048345239553,1,0,0,0,arkansas
1296123301497118720,0,0,0,0,arkansas
1295324582342275073,0,0,0,0,arkansas
1293992293700165633,1,0,0,0,arkansas
1293680882579124230,0,0,0,0,arkansas
1293673402566230016,1,1,0,0,arkansas
1293673106129723393,0,0,0,0,arkansas
1293508438971088896,0,0,0,0,arkansas
1293508331806560258,0,0,0,0,arkansas
1293507624026157057,0,0,0,0,arkansas
1292263487104786432,0,0,0,0,arkansas
1292202549261541376,0,0,0,0,arkansas
1292201551084302336,0,0,0,0,arkansas
1292132398474448897,0,0,0,0,arkansas
1292098832977756160,0,0,0,0,arkansas
1291824049908310017,1,0,0,0,arkansas
1291105271868264450,1,0,0,0,arkansas
1290985163875385344,0,0,0,0,arkansas
1290984978419941376,0,0,0,0,arkansas
1290776226777399298,0,0,0,0,arkansas
1290393780072448005,1,0,0,0,arkansas
1290392628781932544,0,0,0,0,arkansas
1288787100360417280,0,0,0,0,arkansas
1288518310850519040,0,0,0,0,arkansas
1287371177841876994,0,0,0,0,arkansas
1286799442922921984,0,0,0,0,arkansas
1286799355014512641,0,0,0,0,arkansas
1285933134786301952,0,0,0,0,arkansas
1285592514997530625,0,0,0,0,arkansas
1285531871108104192,0,0,0,0,arkansas
1285174860424056834,0,0,0,0,arkansas
1285158837419487232,0,0,0,0,arkansas
1285107171039023104,0,0,0,0,arkansas
1284941486027616257,0,0,0,0,arkansas
1284914723524194304,0,0,0,0,arkansas
1284834478045777920,1,0,0,0,arkansas
1284459390368718850,1,0,0,0,arkansas
1284267887889387521,0,1,0,0,arkansas
1284228961359343616,0,0,0,0,arkansas
1284228338723237888,0,0,0,0,arkansas
1283928906236596224,1,1,1,0,arkansas
1283882875335708673,0,0,0,0,arkansas
1283869991838916609,0,1,0,0,arkansas
1283867255302950912,0,0,0,0,arkansas
1283861261034364932,1,1,0,0,arkansas
1283413519975710720,0,0,0,0,arkansas
1283408442795982850,0,0,0,0,arkansas
1283395110168858626,0,0,0,0,arkansas
1283055490725863426,0,0,0,0,arkansas
1282995237770743808,1,0,0,0,arkansas
1282824324416667648,0,0,0,0,arkansas
1282458580860338177,0,0,0,0,arkansas
1281958305003442180,0,0,0,0,arkansas
1281691735190638597,1,0,0,0,arkansas
1281248890365202432,0,0,0,0,arkansas
1281180918745612296,0,0,0,0,arkansas
1280838625387778048,0,0,0,0,arkansas
1280461207200301056,0,0,0,0,arkansas
1280456150320898049,0,0,0,0,arkansas
1280237083295129601,1,0,0,0,arkansas
1280093622264889345,0,0,0,0,arkansas
1278296623894970369,0,0,0,0,arkansas
1278288185739657217,0,0,0,0,arkansas
1278285768092508160,0,0,0,0,arkansas
1278282863507628032,0,0,0,0,arkansas
1277993963421683713,0,0,0,0,arkansas
1277993740758667271,0,0,0,0,arkansas
1277681203726999552,0,0,0,0,arkansas
1277228866612985858,0,0,0,0,arkansas
1276955135823011845,1,0,0,0,arkansas
1276939139821289473,0,0,0,0,arkansas
1276901390397386757,0,0,0,0,arkansas
1276869483035049984,0,0,0,0,arkansas
1275713244943048704,0,0,0,0,arkansas
1275713146917998592,0,0,0,0,arkansas
1275557630551916553,0,0,0,0,arkansas
1275462667923144704,0,0,0,0,arkansas
1275462478923624448,0,0,0,0,arkansas
1275387302370516994,0,0,0,0,arkansas
1275385791146065921,0,0,0,0,arkansas
1275382689386938369,0,0,0,0,arkansas
1275175487321628672,0,0,0,0,arkansas
1275153313143705600,0,0,0,0,arkansas
1275074353441325065,0,0,0,0,arkansas
1275020188279279617,1,0,0,0,arkansas
1274840504186830848,0,0,0,0,arkansas
1274745386595487745,0,0,0,0,arkansas
1274710727165542400,0,0,0,0,arkansas
1274683033426296837,0,0,0,0,arkansas
1273957627207262209,0,0,0,0,arkansas
1273734446651498497,0,0,0,0,arkansas
1273643867439497216,0,0,0,0,arkansas
1273244563080126465,0,0,0,0,arkansas
1273009506268610560,0,0,0,0,arkansas
1271192185938096129,0,0,0,0,arkansas
1271145670053896194,1,0,0,0,arkansas
1271096056357543940,0,0,0,0,arkansas
1271034205657538560,0,0,0,0,arkansas
1270822389581066241,1,0,0,0,arkansas
1270756944513507328,0,0,0,0,arkansas
1270366611724255236,1,1,0,0,arkansas
1269361087746576384,0,0,0,0,arkansas
1269312870229180416,0,0,0,0,arkansas
1269312650346979330,0,0,0,0,arkansas
1269275294030073856,0,1,0,0,arkansas
1269274934850789376,0,0,0,0,arkansas
1269274679329591296,0,0,0,0,arkansas
1269274399267532801,0,0,0,0,arkansas
1269016224329076736,1,1,0,0,arkansas
1269016014039154689,1,0,0,0,arkansas
1269015805368434689,1,0,0,0,arkansas
1268916872973619201,1,0,0,0,arkansas
1268653632867782659,1,1,0,0,arkansas
1268540217268592641,0,0,0,0,arkansas
1267829451645054976,0,0,0,0,arkansas
1267821672398155783,0,0,0,0,arkansas
1267452680236077056,0,0,0,0,arkansas
1267433948340269056,1,0,1,0,arkansas
1267410438129664000,0,0,0,0,arkansas
1267410313076453381,0,0,0,0,arkansas
1267410044829696001,1,1,0,0,arkansas
1267122786042028033,0,0,0,0,arkansas
1266715177782632449,1,0,0,0,arkansas
1266695578290970624,1,0,0,0,arkansas
1266694820267003905,1,0,0,0,arkansas
1266688244105785346,0,0,0,0,arkansas
1266643374041415680,0,0,0,0,arkansas
1266443366922891265,1,0,0,0,arkansas
1266425705342124038,1,1,0,0,arkansas
1266394998431506432,0,0,0,0,arkansas
1266368602359296002,1,0,0,0,arkansas
1266368503549841410,1,0,0,0,arkansas
1266349780139196416,0,0,0,0,arkansas
1266330925270544384,1,0,0,0,arkansas
1266328268178960386,0,0,0,0,arkansas
1266325917640601600,0,0,0,0,arkansas
1266325765093765123,0,0,0,0,arkansas
1266066909314920449,0,0,0,0,arkansas
1265994137142255616,0,0,0,0,arkansas
1265985455079776256,0,0,0,0,arkansas
1265646531903963137,0,0,0,0,arkansas
1265399874129985541,0,0,0,0,arkansas
1265399678566379520,1,0,0,0,arkansas
1265399571091533826,0,0,0,0,arkansas
1265398815202381825,1,0,0,0,arkansas
1265398641746948098,0,0,0,0,arkansas
1264702381289283586,1,0,0,0,arkansas
1264250370177499136,0,0,0,0,arkansas
1264198357712547840,0,0,0,0,arkansas
1264195285401698305,0,0,0,0,arkansas
1264195233446793218,0,0,0,0,arkansas
1263950206992896004,0,0,0,0,arkansas
1263847817472364549,0,0,0,0,arkansas
1263589549227143169,0,0,0,0,arkansas
1263587697681068032,0,0,0,0,arkansas
1263162828321632262,0,0,0,0,arkansas
1263037067635892225,0,0,0,0,arkansas
1262844324728975362,0,0,0,0,arkansas
1261677698360971270,1,0,0,0,arkansas
1261251050029359104,0,0,0,0,arkansas
1261249834327171073,0,0,0,0,arkansas
1261070744450146304,0,0,0,0,arkansas
1260576184913596420,0,0,0,0,arkansas
1260165997819985921,0,0,0,0,arkansas
1260162333483184129,0,0,0,0,arkansas
1259950719018438657,0,0,0,0,arkansas
1259941127756660741,0,0,0,0,arkansas
1259853477070745605,0,0,0,0,arkansas
1259586120624615426,0,0,0,0,arkansas
1259563391779250177,0,0,0,0,arkansas
1259524617540173826,0,0,0,0,arkansas
1259518403544526848,0,0,0,0,arkansas
1259135086601043968,0,0,0,0,arkansas
1259133787612602368,0,0,0,0,arkansas
1259121527984984065,1,1,0,0,arkansas
1258777670814498816,0,0,0,0,arkansas
1258777318954274818,0,0,0,0,arkansas
1258777143242350592,1,0,0,0,arkansas
1258754667699302400,0,0,0,0,arkansas
1258567865139113984,0,0,0,0,arkansas
1258551381339762688,0,0,0,0,arkansas
1258515505213607937,1,0,0,0,arkansas
1258514992757788672,1,0,0,0,arkansas
1258412886407462914,0,0,0,0,arkansas
1258349088506028032,0,0,0,0,arkansas
1257994141981708289,0,0,0,0,arkansas
1257990618392952834,0,0,0,0,arkansas
1257988734705979393,0,0,0,0,arkansas
1257988357793120256,0,0,0,0,arkansas
1257749394889285632,0,0,0,0,arkansas
1257427132168450052,1,0,0,0,arkansas
1257398690681171969,0,0,0,0,arkansas
1257398368961257482,0,0,0,0,arkansas
1257368702464536576,0,1,0,0,arkansas
1257335683263463426,1,0,0,0,arkansas
1257334628131770371,1,0,0,0,arkansas
1257332906101559297,0,0,0,0,arkansas
1257328857474109443,0,0,0,0,arkansas
1257328855397916672,0,0,0,0,arkansas
1257328583875399680,0,0,0,0,arkansas
1257327755416518657,1,0,0,0,arkansas
1257326988135727106,1,0,0,0,arkansas
1257326944498126852,1,0,0,0,arkansas
1257263801646358528,0,0,0,0,arkansas
1257263587086733312,0,0,1,0,arkansas
1257261531353489409,0,0,0,0,arkansas
1256337532171640832,0,0,0,0,arkansas
1256294310250713088,0,0,0,0,arkansas
1256250023874105344,0,0,0,0,arkansas
1256204522709549059,0,0,0,0,arkansas
1256014122845646851,0,0,0,0,arkansas
1255442455870275584,0,0,0,0,arkansas
1255442138264977415,0,0,0,0,arkansas
1255436744830435331,0,0,0,0,arkansas
1255433143466831872,0,0,0,0,arkansas
1255233304804147202,0,0,0,0,arkansas
1255186859937988612,0,0,0,0,arkansas
1254803904363220993,0,0,0,0,arkansas
1254774679308386305,0,0,0,0,arkansas
1254731498495913984,0,0,0,0,arkansas
1254117120268546051,0,0,0,0,arkansas
1254059879893000192,0,0,0,0,arkansas
1254055339223384070,0,0,0,0,arkansas
1254055103654514688,0,0,0,0,arkansas
1254048116992544769,0,0,0,0,arkansas
1253851569549971457,0,0,0,0,arkansas
1253691165758627846,0,0,0,0,arkansas
1253688396054216710,0,0,0,0,arkansas
1253683555521245184,0,0,0,0,arkansas
1253399454054580224,0,0,0,0,arkansas
1253373243790106625,0,0,0,0,arkansas
1253275657003556870,0,0,0,0,arkansas
1253275543170093061,0,0,0,0,arkansas
1252925808378814464,0,0,0,0,arkansas
1252918618251300866,0,0,0,0,arkansas
1252915281783070720,0,0,0,0,arkansas
1252914897140232192,0,0,0,0,arkansas
1252759041467731975,0,0,0,0,arkansas
1252758695185911812,0,0,0,0,arkansas
1252669608361951234,0,0,0,0,arkansas
1252602456544083969,1,0,0,0,arkansas
1252202435948486657,0,0,0,0,arkansas
1252189545183002630,0,0,0,0,arkansas
1252183183103340545,0,0,0,0,arkansas
1252182951502082049,0,0,0,0,arkansas
1252182511154794496,0,0,0,0,arkansas
1251948065428328452,0,0,0,0,arkansas
1251771844857913346,0,0,0,0,arkansas
1251611235910549508,0,0,0,0,arkansas
1251582135930179592,0,0,0,0,arkansas
1251559222439018498,0,0,0,0,arkansas
1251534828727664640,0,0,0,0,arkansas
1251511789780701184,0,0,0,0,arkansas
1251511515179618306,0,0,0,0,arkansas
1251325954129104896,0,0,0,0,arkansas
1251226752837398529,0,0,0,0,arkansas
1251184545371762688,0,0,0,0,arkansas
1250764483234017280,0,0,0,0,arkansas
1250752981999538176,0,0,0,0,arkansas
1250748692023435269,0,0,1,0,arkansas
1250748419943038976,0,0,0,0,arkansas
1250550816584466432,0,0,0,0,arkansas
1250391242690748417,0,0,0,0,arkansas
1250194034297114633,0,0,0,0,arkansas
1250166717134839813,1,0,0,0,arkansas
1250074512869163009,0,0,0,0,arkansas
1250064926430945281,0,0,0,0,arkansas
1249700961427259400,0,0,0,0,arkansas
1249092532987932674,0,0,0,0,arkansas
1249071781790482433,0,0,0,0,arkansas
1249071067764834305,0,0,0,0,arkansas
1249070942548037633,0,0,0,0,arkansas
1249070711718756352,0,0,0,0,arkansas
1248732609527545860,0,0,0,0,arkansas
1248719005902237696,0,0,0,0,arkansas
1248698829957935106,0,0,0,0,arkansas
1248655542953881601,0,0,0,0,arkansas
1248582627247955968,0,0,0,0,arkansas
1248582350352637953,0,0,0,0,arkansas
1247901534714646532,0,0,0,0,arkansas
1247838350679183360,0,0,0,0,arkansas
1247834216710189057,0,0,0,0,arkansas
1247834123789570050,0,0,0,0,arkansas
1247834055233671174,0,0,0,0,arkansas
1247507124453814272,0,0,0,0,arkansas
1247500172525015040,0,0,0,0,arkansas
1246828724915515395,0,0,0,0,arkansas
1246514004249448453,0,0,0,0,arkansas
1246472085658009603,0,0,0,0,arkansas
1246445231387574276,0,0,0,0,arkansas
1246444560320024577,0,0,0,0,arkansas
1246439782886113280,0,0,0,0,arkansas
1246176344536485890,0,0,0,0,arkansas
1246111911084785664,1,0,0,0,arkansas
1245820448698503169,0,0,0,0,arkansas
1245819853631557632,1,0,0,0,arkansas
1311517399242477568,0,0,0,0,arkansas
1311495780172169217,1,0,0,0,arkansas
1311495222485024770,1,0,0,0,arkansas
1311494133870141440,0,0,0,0,arkansas
1311487636868079620,1,0,0,0,arkansas
1311486970426806272,0,0,0,0,arkansas
1311168380200792064,1,0,0,0,arkansas
1311154831864852482,0,0,0,0,arkansas
1311134401712082946,1,0,1,0,arkansas
1311132481257697280,0,0,0,0,arkansas
1311130131331772417,1,0,0,0,arkansas
1311129066200870913,1,0,1,0,arkansas
1311127414836207616,1,0,0,0,arkansas
1311125928295137282,1,0,1,0,arkansas
1310932452442025986,0,0,0,0,arkansas
1310913612849065985,0,0,0,0,arkansas
1310913327820935168,1,0,0,0,arkansas
1310908119757860869,0,0,0,0,arkansas
1310420465274572801,0,0,0,0,arkansas
1309795034150174720,0,0,0,0,arkansas
1309746227538468864,1,0,1,0,arkansas
1309745726625382400,1,0,0,0,arkansas
1309386746178736129,1,0,0,0,arkansas
1309385803571789824,1,0,0,0,arkansas
1309041982153555969,0,0,0,0,arkansas
1308956157332029440,1,0,0,0,arkansas
1308955248933904385,1,0,1,0,arkansas
1308952649203617793,1,0,0,0,arkansas
1308810874233249793,1,0,0,0,arkansas
1308552606609010688,1,0,1,0,arkansas
1308550785345744898,1,0,0,0,arkansas
1307584519894175744,0,0,0,0,arkansas
1305724452165083136,1,1,1,0,arkansas
1305723654806831104,1,0,0,0,arkansas
1304295219760857088,1,0,0,0,arkansas
1304292466321960960,0,0,0,0,arkansas
1302903717490982917,0,0,0,0,arkansas
1302895587126398977,0,0,0,0,arkansas
1302864909965897729,1,0,1,0,arkansas
1302864483216433159,1,0,1,0,arkansas
1301451130682175489,1,0,1,0,arkansas
1301450015542513664,1,1,1,0,arkansas
1299567005029355521,1,0,0,0,arkansas
1297458074588975104,0,0,0,0,arkansas
1288404113487794177,1,1,0,0,arkansas
1288403152967020546,1,0,0,0,arkansas
1287779742150733826,0,0,0,0,arkansas
1287263954960515072,0,0,0,0,arkansas
1286560515980918785,1,0,0,0,arkansas
1285822553945243648,0,0,1,0,arkansas
1285816688072687618,1,0,0,0,arkansas
1285815996016730114,1,0,1,0,arkansas
1285104436159959041,0,0,0,0,arkansas
1284730787967963136,0,0,0,0,arkansas
1284010521570742276,1,0,0,0,arkansas
1284009639500296192,0,0,0,0,arkansas
1282740092667408384,1,0,0,0,arkansas
1282739532346130432,1,0,0,0,arkansas
1282213611599953920,0,0,0,0,arkansas
1280016569901481990,0,0,0,0,arkansas
1280015243616419841,0,0,0,0,arkansas
1276775671969316864,1,0,0,0,arkansas
1276439786258120704,0,0,0,0,arkansas
1276406865895854081,1,0,0,0,arkansas
1276405898177585152,1,0,0,0,arkansas
1276388523139051521,0,0,0,0,arkansas
1276387855762436096,1,0,0,0,arkansas
1276033968677236737,1,0,1,0,arkansas
1276032005738770433,0,0,0,0,arkansas
1276014077500952576,1,0,0,0,arkansas
1275961229757100033,0,0,0,0,arkansas
1275960675844517890,0,0,0,0,arkansas
1275943473322119169,0,0,0,0,arkansas
1275942156100931587,1,0,0,0,arkansas
1275941567786881025,0,0,0,0,arkansas
1275716347893293058,1,0,0,0,arkansas
1275715252341047296,1,0,0,0,arkansas
1275022929349181440,1,0,0,0,arkansas
1274288190942261248,0,0,0,0,arkansas
1274231103050612736,0,0,0,0,arkansas
1273937312779468801,0,0,0,0,arkansas
1273873554560475136,1,0,0,0,arkansas
1273872681318977537,1,0,0,0,arkansas
1273353639613157376,0,0,0,0,arkansas
1273349852479586307,0,0,0,0,arkansas
1273163756474900480,1,0,0,0,arkansas
1273159752600686593,1,0,0,0,arkansas
1273140030354096129,1,0,0,0,arkansas
1273139181297041408,0,0,0,0,arkansas
1273138501886844930,1,0,1,0,arkansas
1273123905692143616,0,0,0,0,arkansas
1272354462749900800,1,0,0,0,arkansas
1272336584864608256,0,0,0,0,arkansas
1272336137449877504,1,0,0,0,arkansas
1271513822461902853,0,0,0,0,arkansas
1271504951630495744,1,0,0,0,arkansas
1271503867230990341,1,0,0,0,arkansas
1271502850636623872,1,0,0,0,arkansas
1271500153418133504,1,0,0,0,arkansas
1271486361271443461,0,0,0,0,arkansas
1271351511528939520,0,0,0,0,arkansas
1271347612386562048,0,0,0,0,arkansas
1271317564476416000,0,0,0,0,arkansas
1270775944442253312,0,0,0,0,arkansas
1270444417137152001,1,0,0,0,arkansas
1270220822586822656,1,0,1,0,arkansas
1270097710834728961,1,0,0,0,arkansas
1270096062683009025,1,0,0,0,arkansas
1270092310659977218,1,0,0,0,arkansas
1270090756368277505,1,0,1,0,arkansas
1270070298763841536,1,0,0,0,arkansas
1269934967972417539,1,0,0,0,arkansas
1269917775096659975,1,0,0,0,arkansas
1269863385866305542,0,0,0,0,arkansas
1269720835293577216,0,0,0,0,arkansas
1269570275923898369,0,0,0,0,arkansas
1269560332940447745,0,0,0,0,arkansas
