id,Anger,Offensive,Hate,lockdown_status,state
1252036863646367746,0,0,0,1,northcarolina
1251290084323835906,1,1,1,1,northcarolina
1251289956796043267,1,0,0,1,northcarolina
1251289344368877577,1,1,1,1,northcarolina
1251288515033341952,0,0,0,1,northcarolina
1250779790359113728,0,0,0,1,northcarolina
1250779602391351300,0,0,0,1,northcarolina
1250768086292140034,1,0,0,1,northcarolina
1250767741755232258,0,0,0,1,northcarolina
1250760071111417858,0,0,0,1,northcarolina
1250759282859167745,0,0,0,1,northcarolina
1250758926548729857,0,0,0,1,northcarolina
1250758554887360513,0,0,0,1,northcarolina
1250758361555054594,1,0,0,1,northcarolina
1250757728483540992,1,0,0,1,northcarolina
1250757344428003329,0,0,0,1,northcarolina
1250757137250344963,0,0,0,1,northcarolina
1250427258994446338,0,0,0,1,northcarolina
1250426593320656901,1,0,0,1,northcarolina
1250426194509434881,1,1,1,1,northcarolina
1250425464935477255,0,0,0,1,northcarolina
1250425165428613121,0,0,0,1,northcarolina
1250424529123344394,1,0,0,1,northcarolina
1250423517423656973,1,0,0,1,northcarolina
1250422761312272397,0,0,0,1,northcarolina
1249824106712834048,0,0,0,1,northcarolina
1249823831910424576,1,0,0,1,northcarolina
1249823643670130689,0,0,0,1,northcarolina
1249823266719649792,1,1,0,1,northcarolina
1249823050540953604,0,0,0,1,northcarolina
1249669465115185152,0,0,0,1,northcarolina
1249668976306720773,0,0,0,1,northcarolina
1249448669126033411,0,1,0,1,northcarolina
1249447777433571336,0,0,0,1,northcarolina
1249447086417940480,0,0,0,1,northcarolina
1249446771086036993,0,0,0,1,northcarolina
1249446567544848387,0,0,0,1,northcarolina
1249107378575945728,1,0,0,1,northcarolina
1249106799707525120,0,0,0,1,northcarolina
1249105429277421572,1,0,0,1,northcarolina
1249105233923407872,1,0,0,1,northcarolina
1249104250690568193,0,0,0,1,northcarolina
1249104013276168192,0,0,0,1,northcarolina
1249101779381317632,0,0,0,1,northcarolina
1249101645247418369,0,0,0,1,northcarolina
1248219197085270022,1,0,1,1,northcarolina
1248217690545807366,1,0,0,1,northcarolina
1248217297300439041,1,1,0,1,northcarolina
1248216986636738562,0,0,0,1,northcarolina
1248216869422669824,1,0,0,1,northcarolina
1248216747586584577,0,0,0,1,northcarolina
1248215160151474176,0,0,0,1,northcarolina
1247770063777619968,0,0,0,1,northcarolina
1247769347382071296,0,0,0,1,northcarolina
1247768249749524486,0,0,0,1,northcarolina
1247665977707429893,0,0,0,1,northcarolina
1247664305107075072,0,0,0,1,northcarolina
1247662518304210951,1,0,0,1,northcarolina
1247662216712765441,0,0,0,1,northcarolina
1247262715191668743,0,0,0,1,northcarolina
1247262612288610304,0,0,0,1,northcarolina
1246967847903002628,0,0,0,1,northcarolina
1246967161068957696,0,0,0,1,northcarolina
1246595894180528128,0,0,1,1,northcarolina
1246595624021233664,0,0,0,1,northcarolina
1246594056446189570,1,0,0,1,northcarolina
1246593704619581441,0,0,0,1,northcarolina
1246418250906427393,1,0,0,1,northcarolina
1246417572817448960,0,0,0,1,northcarolina
1246415282463223810,0,0,0,1,northcarolina
1246186235359526912,1,0,0,1,northcarolina
1246185817145556994,0,0,0,1,northcarolina
1246185275056893954,0,0,0,1,northcarolina
1245864895276408840,0,0,0,1,northcarolina
1245863266028404736,0,0,0,1,northcarolina
1245423254036234240,0,0,0,1,northcarolina
1245399977595199488,0,0,0,1,northcarolina
1245398928645914624,0,0,0,1,northcarolina
1245398075255992322,1,0,0,1,northcarolina
1245337403121901568,0,0,0,1,northcarolina
1245335289398210560,0,0,0,1,northcarolina
1245335029636530177,0,0,0,1,northcarolina
1245128333035286529,0,0,0,1,northcarolina
1245128035839475721,0,0,0,1,northcarolina
1245126226173399040,1,1,0,1,northcarolina
1245125754121326596,0,0,0,1,northcarolina
1245102732291293184,0,0,0,1,northcarolina
1245102283328815110,0,0,0,1,northcarolina
1245102177011535874,1,0,0,1,northcarolina
1245063389233233921,0,0,0,1,northcarolina
1245062250022477826,0,0,0,1,northcarolina
1311131428902572032,0,0,0,0,northcarolina
1311126456756563970,0,0,0,0,northcarolina
1311125879276351498,0,0,0,0,northcarolina
1311125667694739461,0,0,0,0,northcarolina
1311113518809313281,0,0,0,0,northcarolina
1311109190442721283,0,0,0,0,northcarolina
1310377485209657344,0,0,0,0,northcarolina
1310377003221233664,0,0,0,0,northcarolina
1310006994900848640,1,0,0,0,northcarolina
1309670135481991168,1,0,0,0,northcarolina
1308735666776309765,0,0,0,0,northcarolina
1308625284988579840,0,0,0,0,northcarolina
1308433204194541568,0,0,0,0,northcarolina
1308432698269151234,0,0,0,0,northcarolina
1308128159888482314,0,0,0,0,northcarolina
1307843380001607682,0,0,0,0,northcarolina
1306630061165076480,0,0,0,0,northcarolina
1306412649706651648,0,0,0,0,northcarolina
1306216308023975938,0,0,0,0,northcarolina
1306211662383415296,1,0,0,0,northcarolina
1306153762206216197,0,0,0,0,northcarolina
1306103052353576960,0,0,0,0,northcarolina
1306053775002677258,0,0,0,0,northcarolina
1306053448895475714,0,0,0,0,northcarolina
1305630161275162625,1,0,0,0,northcarolina
1305629791274577920,0,0,0,0,northcarolina
1305584210116333570,1,0,0,0,northcarolina
1305179251080134658,0,0,0,0,northcarolina
1304248132428075014,0,0,0,0,northcarolina
1303903606429683713,0,0,0,0,northcarolina
1302761195653541898,0,0,0,0,northcarolina
1302669296104083461,0,0,0,0,northcarolina
1302669066646233093,0,0,0,0,northcarolina
1302641105863872513,0,0,0,0,northcarolina
1302640841480175623,0,0,0,0,northcarolina
1302041999160336385,0,0,0,0,northcarolina
1302026860092690438,0,0,0,0,northcarolina
1302026269547208707,0,0,0,0,northcarolina
1301687021879132161,0,0,0,0,northcarolina
1301047891826442241,0,0,0,0,northcarolina
1301027431717974021,0,0,0,0,northcarolina
1300838690995011586,0,0,0,0,northcarolina
1300134455751962625,0,0,0,0,northcarolina
1299731216694996992,0,0,0,0,northcarolina
1298842998864830465,0,0,0,0,northcarolina
1298842281282330624,0,0,0,0,northcarolina
1298799228882489346,0,0,0,0,northcarolina
1298784304005296128,0,0,0,0,northcarolina
1298727071695413249,0,0,0,0,northcarolina
1298656738955206658,0,0,0,0,northcarolina
1298656424319483904,0,0,0,0,northcarolina
1298490200713310208,1,0,0,0,northcarolina
1298489662097575936,0,0,0,0,northcarolina
1298489365937770496,0,0,0,0,northcarolina
1298466194618494977,0,0,0,0,northcarolina
1297727708009463809,0,0,0,0,northcarolina
1297691642468667397,0,0,0,0,northcarolina
1297381462702989313,0,0,0,0,northcarolina
1297023113444626433,0,0,0,0,northcarolina
1297022576884056064,0,0,0,0,northcarolina
1296889128370556930,0,0,0,0,northcarolina
1296295664071200774,0,0,0,0,northcarolina
1295055371158073344,0,1,0,0,northcarolina
1293941043604455429,0,0,0,0,northcarolina
1293372727571746819,0,0,0,0,northcarolina
1293167431008038915,0,0,0,0,northcarolina
1293166793197080582,0,0,0,0,northcarolina
1292839794716872707,0,0,0,0,northcarolina
1292825640023076864,0,0,0,0,northcarolina
1292488980139782144,0,0,0,0,northcarolina
1292488659170713601,0,0,0,0,northcarolina
1291888479689990146,0,0,0,0,northcarolina
1291750976123281408,1,0,0,0,northcarolina
1291750344884707328,0,0,0,0,northcarolina
1291156959731888128,0,0,0,0,northcarolina
1290487701032976384,0,0,0,0,northcarolina
1290075130358505473,0,0,0,0,northcarolina
1290073292930351104,0,0,0,0,northcarolina
1290021197518798849,0,0,0,0,northcarolina
1290020752163471360,0,0,0,0,northcarolina
1290016750487187457,0,0,0,0,northcarolina
1290001353763299329,0,0,0,0,northcarolina
1289964145069060097,0,0,0,0,northcarolina
1288500349779824642,0,0,0,0,northcarolina
1288484783383883778,0,0,0,0,northcarolina
1287594192995221504,0,0,0,0,northcarolina
1287576360576151553,0,0,0,0,northcarolina
1287576169156681728,0,0,0,0,northcarolina
1287527187499843584,0,0,0,0,northcarolina
1287509899635838976,1,0,0,0,northcarolina
1287115376514543618,0,0,0,0,northcarolina
1287044445884551170,0,0,0,0,northcarolina
1287044089544925184,0,0,0,0,northcarolina
1287043647045873664,0,0,0,0,northcarolina
1286759988636065793,0,0,0,0,northcarolina
1286758992388202496,0,0,0,0,northcarolina
1286689615865315329,0,0,0,0,northcarolina
1286672161508392962,1,0,0,0,northcarolina
1286441377556029441,0,0,0,0,northcarolina
1286420237953519616,0,0,0,0,northcarolina
1286349674966929408,0,0,0,0,northcarolina
1286342509837328384,0,0,0,0,northcarolina
1286342073554280448,0,0,0,0,northcarolina
1286123339631730689,0,0,0,0,northcarolina
1285625524715507712,1,0,0,0,northcarolina
1284253153022615558,0,0,0,0,northcarolina
1283204344985407488,0,0,0,0,northcarolina
1282141398037401600,0,0,0,0,northcarolina
1281964280510918661,0,0,0,0,northcarolina
1281963939832696834,0,0,0,0,northcarolina
1281764703769956352,0,0,0,0,northcarolina
1281690726900936706,0,0,0,0,northcarolina
1281690608286007298,0,0,0,0,northcarolina
1281690262679498755,0,0,0,0,northcarolina
1281419667937140736,0,0,0,0,northcarolina
1281417371899645952,0,0,0,0,northcarolina
1281415319278489600,0,0,0,0,northcarolina
1281331830814396424,0,0,0,0,northcarolina
1280324536647536640,0,0,0,0,northcarolina
1280240324040970240,0,0,0,0,northcarolina
1279559133398794240,0,0,0,0,northcarolina
1279553451190562816,0,0,0,0,northcarolina
1279537609006616576,0,0,0,0,northcarolina
1279527701028786178,1,0,0,0,northcarolina
1279517684661616642,1,0,0,0,northcarolina
1279186314534031366,0,0,0,0,northcarolina
1279186271085178887,0,0,0,0,northcarolina
1278894843243253761,0,0,0,0,northcarolina
1278894791074500609,0,0,0,0,northcarolina
1278358503107805187,1,0,0,0,northcarolina
1278047752035991552,0,0,0,0,northcarolina
1278047072000847873,0,0,0,0,northcarolina
1277812434619764736,0,0,0,0,northcarolina
1277434334711091205,0,0,0,0,northcarolina
1277433421111967746,0,0,0,0,northcarolina
1277118983955775489,0,0,0,0,northcarolina
1277067147085254657,1,0,0,0,northcarolina
1276973439497179141,1,0,0,0,northcarolina
1276633573244776448,0,0,0,0,northcarolina
1276540096276246528,1,0,0,0,northcarolina
1275996794967777280,0,0,0,0,northcarolina
1275636565851725836,1,0,0,0,northcarolina
1274838439020691456,0,0,0,0,northcarolina
1274446820110995458,0,0,0,0,northcarolina
1274446712501927936,0,0,0,0,northcarolina
1274444404728700928,1,0,0,0,northcarolina
1274158787717447682,0,0,0,0,northcarolina
1274148829718360066,0,0,0,0,northcarolina
1274148762945048576,0,0,0,0,northcarolina
1274094859301912582,0,0,0,0,northcarolina
1274094537087037441,0,0,0,0,northcarolina
1274091245279817739,0,0,0,0,northcarolina
1274091166103932929,0,0,0,0,northcarolina
1274059118576369664,0,0,0,0,northcarolina
1273849498192789505,0,0,0,0,northcarolina
1272761080314462209,0,0,0,0,northcarolina
1272624314626592773,0,0,0,0,northcarolina
1271972390654926848,0,0,0,0,northcarolina
1271604279502086145,0,0,0,0,northcarolina
1271599573870534657,0,0,0,0,northcarolina
1271598745491292163,0,0,0,0,northcarolina
1270028298207268864,0,0,0,0,northcarolina
1269998258782339078,0,0,0,0,northcarolina
1269756865312894976,0,0,0,0,northcarolina
1269693587941478400,0,0,0,0,northcarolina
1269675391146512392,0,0,0,0,northcarolina
1269327272810610694,0,0,0,0,northcarolina
1268717529138114565,0,0,0,0,northcarolina
1268665253929385986,0,0,0,0,northcarolina
1267461365922439176,0,0,0,0,northcarolina
1267443912999927808,1,0,0,0,northcarolina
1267256418832388103,0,0,0,0,northcarolina
1267254998917877760,0,0,0,0,northcarolina
1267244126430474243,0,0,0,0,northcarolina
1267244124366950412,0,0,0,0,northcarolina
1267218197956222977,0,0,0,0,northcarolina
1267195671649681408,0,0,0,0,northcarolina
1267119572131471360,0,0,0,0,northcarolina
1267119535385120770,0,0,0,0,northcarolina
1266947462813626369,1,0,0,0,northcarolina
1266943237996060675,1,0,0,0,northcarolina
1266942464163819520,0,0,0,0,northcarolina
1266915810276229122,1,0,0,0,northcarolina
1266889456235225088,0,0,0,0,northcarolina
1266888428593074176,0,0,0,0,northcarolina
1266870370365292545,0,0,0,0,northcarolina
1266859853294850054,0,0,0,0,northcarolina
1266858697319428096,0,0,0,0,northcarolina
1266846725605597184,0,0,0,0,northcarolina
1266840914108059648,0,0,0,0,northcarolina
1266813088688492545,0,0,0,0,northcarolina
1266810402807205889,0,0,0,0,northcarolina
1266800916965003265,0,0,0,0,northcarolina
1266594899899662336,0,0,0,0,northcarolina
1266594419182120967,0,0,0,0,northcarolina
1266549911589396486,0,0,0,0,northcarolina
1266537789060939776,1,0,0,0,northcarolina
1266521971422121985,0,0,0,0,northcarolina
1266506903707934720,1,0,0,0,northcarolina
1266499609578344449,1,0,0,0,northcarolina
1266499174129942529,1,0,0,0,northcarolina
1266483348618334208,1,0,0,0,northcarolina
1266459320692232192,0,0,0,0,northcarolina
1266459100319305733,1,0,0,0,northcarolina
1266458859259994112,1,0,0,0,northcarolina
1266403067118878722,0,0,0,0,northcarolina
1266142409550954507,0,0,0,0,northcarolina
1265742185829457921,0,0,0,0,northcarolina
1265740442299179010,0,0,0,0,northcarolina
1265739103305379840,0,0,0,0,northcarolina
1265738769220673538,0,0,0,0,northcarolina
1264681549640982528,0,0,0,0,northcarolina
1264436916994428928,0,0,0,0,northcarolina
1264228513835634693,0,0,0,0,northcarolina
1264067666463068162,1,0,0,0,northcarolina
1263985472474427397,0,0,0,0,northcarolina
1263965095824105481,0,0,0,0,northcarolina
1263205955648532483,0,0,0,0,northcarolina
1262613591204782082,0,0,0,0,northcarolina
1262363314262347776,0,0,0,0,northcarolina
1262221129369956354,0,0,0,0,northcarolina
1262188662558785537,0,0,0,0,northcarolina
1262173593166807040,0,0,0,0,northcarolina
1261748979097726976,1,0,0,0,northcarolina
1261327433179037696,0,0,0,0,northcarolina
1261017063759523840,0,0,0,0,northcarolina
1260951375963455489,0,0,0,0,northcarolina
1256729426143969282,0,0,0,1,northcarolina
1256256093854085121,0,0,0,1,northcarolina
1256225916302299137,0,0,0,1,northcarolina
1255919133901959168,0,0,0,1,northcarolina
1255917855184486400,0,0,0,1,northcarolina
1255916634990092290,0,0,0,1,northcarolina
1255915447809122304,0,0,0,1,northcarolina
1255709283779559424,1,0,0,1,northcarolina
1254810776642228224,0,0,0,1,northcarolina
1254756002555203589,0,0,0,1,northcarolina
1253810315994763266,0,0,0,1,northcarolina
1253808860135067649,0,0,0,1,northcarolina
1253777432592748545,0,0,0,1,northcarolina
1253703372466786305,0,0,0,1,northcarolina
1253680579171831808,0,0,0,1,northcarolina
1253680512830488576,0,0,0,1,northcarolina
1253680367975960579,0,0,0,1,northcarolina
1253536732961800192,0,0,0,1,northcarolina
1253419685946601475,0,0,0,1,northcarolina
1253336157913362439,0,0,0,1,northcarolina
1253091047955202050,0,0,0,1,northcarolina
1252020103656472576,0,0,0,1,northcarolina
1251664462970576897,0,0,0,1,northcarolina
1251600716633976836,0,0,0,1,northcarolina
1250255566305398786,0,0,0,1,northcarolina
1249800447621292037,0,0,0,1,northcarolina
1249463065357287426,0,0,0,1,northcarolina
1248779736756740096,0,0,0,1,northcarolina
1248462569074880517,0,0,0,1,northcarolina
1248262364232912898,0,0,0,1,northcarolina
1248007299014094848,1,0,0,1,northcarolina
1247919499929628673,0,0,0,1,northcarolina
1247893707983958023,0,0,0,1,northcarolina
1247893604887973889,0,0,0,1,northcarolina
1247699797882044416,0,0,0,1,northcarolina
1246197028771766273,0,0,0,1,northcarolina
1245880978545008640,0,0,0,1,northcarolina
1245872989608042497,0,0,0,1,northcarolina
1245718086658949126,0,0,0,1,northcarolina
1311274216449245184,1,0,0,0,northcarolina
1262032185193902080,0,0,0,0,northcarolina
1258105338328494082,0,0,0,1,northcarolina
1252034614249443330,1,0,0,1,northcarolina
1252004733818036224,1,0,0,1,northcarolina
1252004731213365248,1,0,0,1,northcarolina
1251984797624340482,1,0,0,1,northcarolina
1251984791064502273,1,0,0,1,northcarolina
1311403632215175168,0,0,0,0,northcarolina
1311217620557987840,0,0,0,0,northcarolina
1310654944148631553,0,0,0,0,northcarolina
1310654367507283969,0,0,0,0,northcarolina
1310520751561347073,0,0,0,0,northcarolina
1310519446084214784,0,0,0,0,northcarolina
1309493240199086081,0,0,0,0,northcarolina
1309488743464742916,0,0,0,0,northcarolina
1309488458625318915,0,0,0,0,northcarolina
1309487512092639233,0,0,0,0,northcarolina
1309486430759120896,0,0,0,0,northcarolina
1309485344241451008,0,0,0,0,northcarolina
1309484973020393472,0,0,0,0,northcarolina
1309484859652534273,0,0,0,0,northcarolina
1309484625820033024,0,0,0,0,northcarolina
1309416301484478465,0,0,0,0,northcarolina
1309416169762426881,0,0,0,0,northcarolina
1309396262266048512,0,0,0,0,northcarolina
1308828057499848707,0,0,0,0,northcarolina
1308223415669731330,0,0,0,0,northcarolina
1307767755211517953,0,0,0,0,northcarolina
1307743955677839360,0,0,0,0,northcarolina
1307359064226172929,0,0,0,0,northcarolina
1307326672736260097,1,1,0,0,northcarolina
1307323191577268231,0,0,0,0,northcarolina
1307321049932062720,0,0,0,0,northcarolina
1307205830392139776,0,0,0,0,northcarolina
1307205656672337920,1,0,0,0,northcarolina
1307204921486438400,0,0,0,0,northcarolina
1307204397848563718,0,0,0,0,northcarolina
1306521778144120832,0,0,0,0,northcarolina
1305871849251901445,0,0,0,0,northcarolina
1305784909680840705,1,0,0,0,northcarolina
1305784584378953734,0,0,0,0,northcarolina
1305712072962060289,0,0,0,0,northcarolina
1305710987513942017,0,0,0,0,northcarolina
1305608229322358784,0,0,0,0,northcarolina
1305208433210281984,0,0,0,0,northcarolina
1305207759986716672,0,0,0,0,northcarolina
1305206770483236865,0,0,0,0,northcarolina
1305206211600683008,0,0,0,0,northcarolina
1305205968280715265,0,0,0,0,northcarolina
1305177601238065154,1,0,0,0,northcarolina
1305176715568836608,0,0,0,0,northcarolina
1305042146811052032,0,0,0,0,northcarolina
1304878025302044688,1,0,0,0,northcarolina
1304829350265618437,0,0,0,0,northcarolina
1304238001401323521,0,0,0,0,northcarolina
1303615839594217472,0,0,0,0,northcarolina
1302893512871079938,0,0,0,0,northcarolina
1302535422300565504,0,0,0,0,northcarolina
1302380827209236483,1,0,0,0,northcarolina
1302295469712908296,0,0,0,0,northcarolina
1302171140627017729,1,0,0,0,northcarolina
1302171038554492928,0,0,0,0,northcarolina
1302053470925729792,0,0,0,0,northcarolina
1302036239776874496,0,0,0,0,northcarolina
1301838004437356544,0,0,0,0,northcarolina
1301837765768892420,0,0,0,0,northcarolina
1301595656897941504,0,0,0,0,northcarolina
1301403874616639490,0,0,0,0,northcarolina
1301392788978913280,0,0,0,0,northcarolina
1301293222786928641,0,0,0,0,northcarolina
1301217042272595968,0,0,0,0,northcarolina
1300836647605612546,0,0,0,0,northcarolina
1300274475066372096,0,0,0,0,northcarolina
1299992518445215744,0,0,0,0,northcarolina
1299991517017374720,0,0,0,0,northcarolina
1299864110109274116,0,0,0,0,northcarolina
1299841766082990080,0,0,0,0,northcarolina
1299719936965857287,0,0,0,0,northcarolina
1299378995931361281,0,0,0,0,northcarolina
