id,Anger,Offensive,Hate,lockdown_status,state
1249085841927999488,0,0,0,1,texas
1249084273073807360,0,0,0,1,texas
1248998600836886535,0,0,0,1,texas
1248855177567879168,0,0,0,1,texas
1248745802392113152,0,0,0,1,texas
1248713032085180417,0,0,0,1,texas
1248675294334136320,1,0,0,1,texas
1248643145430114309,1,0,0,1,texas
1248642781335236609,0,0,0,1,texas
1248394091626254337,1,1,0,1,texas
1248382362733273098,0,0,0,1,texas
1248019304856973315,1,1,1,1,texas
1248018597546307584,1,1,0,1,texas
1247948159571111936,1,0,0,1,texas
1247921752837152772,1,0,0,1,texas
1247896743162703875,0,0,0,1,texas
1247592479496470534,0,0,0,1,texas
1247592092525887488,1,0,0,1,texas
1247591902096101383,0,0,0,1,texas
1247510958609780737,1,0,0,1,texas
1247377207808458753,1,1,1,1,texas
1247322695110291456,0,0,0,1,texas
1247322552088870913,1,1,0,1,texas
1247322165701234693,1,0,0,1,texas
1247295839120359436,0,0,0,1,texas
1247294274913345538,1,1,0,1,texas
1247218564836274177,0,0,0,1,texas
1247218371147509760,1,0,0,1,texas
1247054451904598016,1,1,1,1,texas
1246907678569508864,0,0,0,1,texas
1246804683215306754,1,1,0,1,texas
1246785228322099201,1,0,0,1,texas
1246676593944207360,1,0,1,1,texas
1246638020398374914,0,0,0,1,texas
1246637767620276224,1,1,1,1,texas
1246637413528723457,1,0,1,1,texas
1246585831185354755,0,0,0,1,texas
1246563196095381504,1,1,0,1,texas
1246560181187678211,1,0,0,1,texas
1246558609175183371,1,1,1,1,texas
1246535055637467139,0,0,0,1,texas
1246534583383986182,1,0,0,1,texas
1246533888392015877,0,0,0,1,texas
1246533179210641416,0,1,0,1,texas
1246532975044558849,1,0,0,1,texas
1246477659518971905,1,1,1,1,texas
1246290163224977408,0,0,0,1,texas
1246235164071649280,0,0,0,1,texas
1246220397349089281,1,0,0,1,texas
1246220159783784449,0,0,0,1,texas
1246200619238653958,0,0,0,1,texas
1246200425830907911,0,0,0,1,texas
1245736573204824064,1,0,0,1,texas
1245736127740461058,0,0,0,1,texas
1245728419633135622,0,0,0,1,texas
1245728203882323968,1,1,0,1,texas
1245699694396923905,1,0,0,1,texas
1245575163917172737,0,0,0,1,texas
1245516480604758017,0,0,0,1,texas
1245513442494156800,0,1,0,1,texas
1245426574482116614,0,0,0,0,texas
1245371959636041732,0,0,0,0,texas
1245209670018650115,0,0,0,0,texas
1245159355303034882,0,0,0,0,texas
1245152934838427649,1,0,0,0,texas
1245141528135294976,1,0,0,0,texas
1245140642046586886,0,0,0,0,texas
1245139709279571968,0,0,0,0,texas
1245081501588492289,1,0,0,0,texas
1245078595703316480,1,0,0,0,texas
1245078460697018370,0,1,0,0,texas
1245046477082198017,0,0,0,0,texas
1245012480197300231,0,1,0,0,texas
1311506296106102784,0,0,0,0,texas
1311488356233211904,0,1,0,0,texas
1311461863151022082,0,0,0,0,texas
1309905785917526016,0,0,0,0,texas
1309871968691408899,0,0,0,0,texas
1309871818531115008,0,0,0,0,texas
1306034335246618631,0,0,0,0,texas
1305984869365882888,0,0,0,0,texas
1305984774243262464,0,0,0,0,texas
1305975993342066694,0,0,0,0,texas
1297717493654589440,0,0,0,0,texas
1296788100581068800,0,0,0,0,texas
1296787951943376899,0,0,0,0,texas
1289892330854420480,0,0,0,0,texas
1288633095235809282,0,0,0,0,texas
1286362554231554049,0,0,0,0,texas
1286362553359138817,0,1,0,0,texas
1286362552608464897,0,0,0,0,texas
1286362551719165952,0,1,1,0,texas
1286362550880305155,1,1,1,0,texas
1286362550020571138,1,0,0,0,texas
1286362548854501377,0,0,0,0,texas
1286361577546014720,0,0,0,0,texas
1282463049354547202,0,0,0,0,texas
1281638186398220291,1,0,0,0,texas
1281638184707923970,0,0,0,0,texas
1281636137858146306,0,0,0,0,texas
1281232029657563137,0,0,0,0,texas
1278381927452545024,0,0,0,0,texas
1267543328599539713,0,0,0,0,texas
1267489698789941256,0,0,0,0,texas
1267406343071240192,0,0,0,0,texas
1264628699560902656,0,0,0,0,texas
1264310951148498946,0,0,0,0,texas
1264310951127519235,0,0,0,0,texas
1264310951043649539,0,0,0,0,texas
1263987302411485186,0,0,0,0,texas
1263960846688026626,0,0,0,0,texas
1263847566518648835,0,0,0,0,texas
1263801527543705601,0,0,0,0,texas
1263648118089883655,0,0,0,0,texas
1263283494295347206,0,1,0,0,texas
1263275234775490560,0,0,0,0,texas
1263177300599869442,0,0,0,0,texas
1263168639357812736,0,0,0,0,texas
1263147562271494145,0,0,0,0,texas
1263146840716967937,0,0,0,0,texas
1262761008361353216,0,0,0,0,texas
1262752313313124355,0,0,0,0,texas
1261038729533239296,0,0,0,0,texas
1261038393301045255,0,0,0,0,texas
1260691959166963712,0,0,0,0,texas
1260331553860866053,0,0,0,0,texas
1260323583634616327,1,0,0,0,texas
1258768090206175233,0,0,0,0,texas
1258532843698835456,0,0,0,0,texas
1258159134983290880,0,0,0,0,texas
1256345612292812801,0,0,0,0,texas
1254029147313180673,0,0,0,1,texas
1252711794210201600,0,0,0,1,texas
1252386315368198145,0,0,0,1,texas
1252236139714371586,0,0,0,1,texas
1250950771253878784,0,0,0,1,texas
1250436839434932228,1,0,0,1,texas
1248593942179983361,0,0,0,1,texas
1247961566743535617,0,0,0,1,texas
1247212936831082503,0,0,0,1,texas
1247212747223334915,0,0,0,1,texas
1247210588817719298,0,0,0,1,texas
1311514162514853889,0,0,0,0,texas
1310777026853437440,0,0,0,0,texas
1310634443321880576,1,0,0,0,texas
1309530952100720641,0,0,0,0,texas
1309518084449992711,1,0,0,0,texas
1308986225857101829,0,0,0,0,texas
1308902274983514123,0,0,0,0,texas
1308901711550058502,1,0,0,0,texas
1308251983678189574,0,0,0,0,texas
1308217957739307009,1,0,0,0,texas
1307826330726289408,1,0,0,0,texas
1307824945888718849,0,0,0,0,texas
1307664573672161280,0,0,0,0,texas
1307104434904801283,1,0,0,0,texas
1307086933542293505,0,0,0,0,texas
1307072459095576577,0,0,0,0,texas
1306719970051665920,1,0,0,0,texas
1306604066240376832,0,0,0,0,texas
1306596830973657089,0,0,0,0,texas
1305153937473974272,0,0,0,0,texas
1304398951421038593,0,0,0,0,texas
1301501126462836736,0,0,0,0,texas
1301244784057737223,0,0,0,0,texas
1301003244244742144,0,0,0,0,texas
1300962974614642689,0,0,1,0,texas
1299032509964050434,0,0,0,0,texas
1298960336058486784,1,0,0,0,texas
1298959324761518081,0,0,0,0,texas
1298942667984982019,1,1,0,0,texas
1298840679485931520,0,0,0,0,texas
1298653674470866944,0,0,0,0,texas
1298621901254819840,0,0,0,0,texas
1298458814795177984,0,0,0,0,texas
1298363584259530752,0,0,0,0,texas
1298321210502254595,0,0,0,0,texas
1298279917545820163,0,0,0,0,texas
1297978295594647553,0,0,0,0,texas
1297736019752759296,1,0,0,0,texas
1297616079129378816,0,0,0,0,texas
1297582630238654464,0,0,0,0,texas
1296826397147705345,0,0,0,0,texas
1296825910872743941,1,0,0,0,texas
1295877139993112576,0,0,0,0,texas
1295539788834119681,0,0,0,0,texas
1295539393747394565,0,0,0,0,texas
1295471359963926528,0,0,0,0,texas
1295030728879681538,0,0,0,0,texas
1294987091814875136,1,0,0,0,texas
1294736263417868288,0,0,0,0,texas
1294692313164390401,0,0,0,0,texas
1294686318027579392,0,0,0,0,texas
1294685798697242624,0,0,0,0,texas
1294685423822868480,0,0,0,0,texas
1293037750816518146,0,0,0,0,texas
1292886121223987200,0,0,0,0,texas
1292441527113986048,1,0,0,0,texas
1292440463463649280,1,0,0,0,texas
1291958763570827264,0,0,0,0,texas
1291857804152709121,0,0,0,0,texas
1291853476071460864,0,0,0,0,texas
1291772241538158593,0,0,0,0,texas
1291757843247517698,0,0,0,0,texas
1291506494404464640,0,0,0,0,texas
1291502602769829888,1,0,0,0,texas
1291502061406818306,1,1,0,0,texas
1291500837039112194,1,0,0,0,texas
1291354705466138628,1,0,0,0,texas
1291261372861501440,0,0,0,0,texas
1291183953232179202,0,0,0,0,texas
1291134806617726978,0,0,0,0,texas
1291133892444000261,0,0,0,0,texas
1291133131769155584,0,0,0,0,texas
1290861178621755392,0,0,0,0,texas
1290846388427927552,1,0,0,0,texas
1290776427835555840,0,0,0,0,texas
1290666025059602439,0,0,0,0,texas
1290414725256359939,0,0,0,0,texas
1290414315388928001,0,0,0,0,texas
1290014695496118272,1,0,0,0,texas
1289296601039552513,0,0,0,0,texas
1288863591580553216,0,0,0,0,texas
1288240487674126337,0,0,0,0,texas
1287474466939965441,0,0,0,0,texas
1287461096056598529,0,0,0,0,texas
1287460199498907651,0,0,0,0,texas
1287447384226705412,0,0,0,0,texas
1287444015756050433,0,0,0,0,texas
1287420672168398848,0,0,0,0,texas
1286883546989301764,0,0,0,0,texas
1286743170525597699,0,0,0,0,texas
1279544084877762560,0,0,0,0,texas
1279111034930937858,0,0,0,0,texas
1278467813368348674,0,0,0,0,texas
1278319492196679680,0,0,0,0,texas
1278025911896547329,0,0,0,0,texas
1277753677047123968,0,0,0,0,texas
1276936056051400704,0,0,0,0,texas
1276933320501329922,0,0,0,0,texas
1276933111906013185,0,0,0,0,texas
1275926686320807937,0,1,0,0,texas
1275922446475055104,0,0,0,0,texas
1275640276816736259,0,0,0,0,texas
1275438430697078785,0,0,0,0,texas
1274388838694170624,1,0,0,0,texas
1274378085299884037,0,0,0,0,texas
1272692065625923584,0,0,0,0,texas
1272319891270500355,0,0,0,0,texas
1272225142974939136,0,0,0,0,texas
1271926292334759939,0,0,0,0,texas
1271584384567689217,0,0,0,0,texas
1271238531298594817,0,0,0,0,texas
1271163264005804034,0,0,0,0,texas
1271087380586528769,1,0,0,0,texas
1271086995390058496,0,0,0,0,texas
1269694021468925952,0,0,0,0,texas
1269684997851623428,0,0,0,0,texas
1267553088832966663,0,0,0,0,texas
1267552329005445123,0,0,0,0,texas
1266757457159880704,0,0,0,0,texas
1266511961791115264,0,0,0,0,texas
1265017471288905728,0,0,0,0,texas
1264201107624144901,0,1,0,0,texas
1264019837539540994,1,1,0,0,texas
1263958862698291201,0,0,0,0,texas
1263626253967425538,0,1,0,0,texas
1263611668128501760,0,0,0,0,texas
1263610243340218369,0,0,0,0,texas
1263178989562183686,0,0,0,0,texas
1263178383548170240,0,0,0,0,texas
1262912655188205570,0,0,0,0,texas
1262774551890538496,0,0,0,0,texas
1262541062985449475,0,0,0,0,texas
1262539930359795712,0,0,0,0,texas
1261513841017569288,0,0,0,0,texas
1261493988823109635,0,0,0,0,texas
1261491927234629633,0,0,0,0,texas
1261491405517664259,1,0,0,0,texas
1261004782514384898,0,1,0,0,texas
1259211957435056130,0,0,0,0,texas
1259210811060486144,0,0,0,0,texas
1259210436123164677,0,0,0,0,texas
1259209357042110466,0,0,0,0,texas
1259207477339525120,0,0,0,0,texas
1259205497720320001,0,0,0,0,texas
1259199031575826433,0,0,0,0,texas
1259196463810326528,0,0,0,0,texas
1259196058330112000,0,0,0,0,texas
1259194844196540423,0,0,0,0,texas
1259189276899782658,0,0,0,0,texas
1259187543557505026,0,0,0,0,texas
1259185661082509314,0,0,0,0,texas
1258832317272989698,0,0,0,0,texas
1258431404314107910,0,0,0,0,texas
1257676330684108801,0,1,0,0,texas
1257051667184353281,0,0,0,0,texas
1253336237194149890,0,0,0,1,texas
1252817598351200257,0,0,0,1,texas
1252768305707966464,0,0,0,1,texas
1252294182498074624,0,0,0,1,texas
1251914797123338243,0,0,0,1,texas
1251865609249468418,0,0,0,1,texas
1251660143961522178,0,0,0,1,texas
1251658463782080512,0,1,0,1,texas
1251280659001282566,0,0,0,1,texas
1250230170960760835,0,0,0,1,texas
1249552937753497601,0,0,0,1,texas
1249039973782880256,0,0,0,1,texas
1249039758820507650,0,0,0,1,texas
1247964679143645188,0,0,0,1,texas
1247368274142212100,0,0,0,1,texas
1247299287295410179,0,0,0,1,texas
1245877492356956160,0,0,0,1,texas
1297907826053058561,1,0,0,0,texas
1291335885775163398,0,0,0,0,texas
1309644054381162496,1,0,0,0,texas
1308257383987240960,1,0,0,0,texas
1284552237382074369,0,0,0,0,texas
1254494103162753030,0,0,0,1,texas
1249871172579319808,0,0,0,1,texas
1246243203830947841,0,0,0,1,texas
1304786667212025856,0,0,0,0,texas
1302589625551204353,1,0,0,0,texas
1301521864150388736,1,0,1,0,texas
1295774522092683264,1,0,0,0,texas
1295773869350019073,0,0,0,0,texas
1294638557110427648,1,0,0,0,texas
1294615560878280705,0,0,0,0,texas
1294099821691916288,0,0,0,0,texas
1291406076554993668,1,0,0,0,texas
1291128472224575489,1,0,0,0,texas
1289587551804641281,0,0,0,0,texas
1288871915294208000,0,0,0,0,texas
1288279554960875521,0,0,0,0,texas
1287421824209489921,1,0,0,0,texas
1287001254766489601,1,0,0,0,texas
1286374720577966080,0,0,1,0,texas
1284220444694974464,1,0,0,0,texas
1283453406494044162,0,0,0,0,texas
1282740097390190593,0,0,0,0,texas
1282405088561176582,0,0,0,0,texas
1280161897531297792,0,0,0,0,texas
1279402564858060800,0,0,0,0,texas
1278794974528667649,1,0,0,0,texas
1278791869196120070,1,1,0,0,texas
1276906964224786432,0,0,0,0,texas
1276891738658013184,0,0,0,0,texas
1276890194461982722,0,0,0,0,texas
1275402559965089793,0,0,0,0,texas
1274804045446873090,1,0,0,0,texas
1269777763797516290,0,0,0,0,texas
1268643255706628096,0,0,0,0,texas
1268302441780514819,1,1,0,0,texas
1268215778479931392,0,0,0,0,texas
1268169831280410626,1,0,0,0,texas
1265273639466930178,1,0,0,0,texas
1264695232853086208,0,0,0,0,texas
1256201632670507008,0,0,1,0,texas
1252929873317896192,0,0,0,1,texas
1252369280097677312,0,0,0,1,texas
1311385178909138944,1,0,0,0,texas
1311152481888542720,0,0,0,0,texas
1311130360093315072,1,1,0,0,texas
1311128742387953667,0,0,0,0,texas
1311127444372557826,0,0,0,0,texas
1310200757480812545,0,0,0,0,texas
1306932073874284545,0,0,0,0,texas
1306355760323067905,0,0,0,0,texas
1305679657816207362,1,0,0,0,texas
1299877666913476608,0,0,0,0,texas
1297250543228850177,0,0,0,0,texas
1297191601865883649,0,0,0,0,texas
1296274465723219968,0,0,0,0,texas
1294777762818011137,0,0,0,0,texas
1289233549267054594,0,0,0,0,texas
1288563331599667200,1,0,0,0,texas
1288256789277020161,0,0,0,0,texas
1280988796390191121,0,0,0,0,texas
1274868119216029703,0,0,0,0,texas
1274780623803121664,0,0,0,0,texas
1271269078834036742,0,0,0,0,texas
1270501424909123595,0,0,0,0,texas
1269060115421954050,1,0,0,0,texas
1267590978350784514,0,0,0,0,texas
1267152182585016320,0,1,0,0,texas
1267147226029096960,0,0,0,0,texas
1266756579858231304,0,1,0,0,texas
1266574150921072642,0,0,0,0,texas
1266566499080310784,0,0,0,0,texas
1266561318498242561,0,0,0,0,texas
1266558116377788417,1,0,0,0,texas
1266551924414971909,0,0,0,0,texas
1266525510567440384,1,0,0,0,texas
1266508665768546305,1,0,0,0,texas
1266003322873528322,0,0,0,0,texas
1265016234929782786,0,0,0,0,texas
1263872696766484480,0,0,0,0,texas
1261280364154236928,0,0,0,0,texas
1259687592506863617,0,0,0,0,texas
1258733724377722881,0,0,0,0,texas
1258568039982923780,0,0,0,0,texas
1254118472847687683,0,0,0,1,texas
1249895731323908097,0,0,0,1,texas
1249883296542208001,0,0,0,1,texas
1248984052423692289,1,0,0,1,texas
1248970765573242883,1,1,0,1,texas
1248104791395401734,0,0,0,1,texas
1248102991154024449,0,0,0,1,texas
1248102581618053121,1,0,0,1,texas
1248002138187259904,1,1,0,1,texas
1246143906548453377,0,0,0,1,texas
1306789854030823425,0,0,0,0,texas
1305311574165516292,0,0,0,0,texas
1295089048063803394,1,0,0,0,texas
1282525025434771456,0,0,0,0,texas
1279831333469138947,0,0,0,0,texas
1274805178152046593,0,0,0,0,texas
1272298319151235073,1,0,0,0,texas
1265464333947023360,0,0,0,0,texas
1262255186984275968,0,0,0,0,texas
1261479027119964161,0,0,0,0,texas
1260679237641666563,0,0,0,0,texas
1259722329250320384,0,0,0,0,texas
1259333668503502848,0,0,0,0,texas
1257833191454453763,0,0,0,0,texas
1249849111513366529,1,0,0,1,texas
1249313579301470210,0,0,0,1,texas
1247715604922085376,0,0,0,1,texas
1246295829243203587,1,0,1,1,texas
1245530505073885185,0,0,0,1,texas
1245530295354281984,1,0,0,1,texas
1307578518096809985,0,0,0,0,texas
1311478194340495360,1,0,1,0,texas
1311134640938397696,1,1,0,0,texas
1311044372230799360,1,1,1,0,texas
1310735128625381376,1,0,0,0,texas
1310734975432568832,0,0,0,0,texas
1310368786126700544,1,0,1,0,texas
1309314936208752640,1,1,0,0,texas
1308123805315891201,1,1,0,0,texas
1308078866817310724,0,0,0,0,texas
1308030365525831680,1,1,1,0,texas
1307685061064568833,1,1,1,0,texas
1305980448548499458,0,0,1,0,texas
1305887061191294976,0,0,0,0,texas
1304142263510093826,1,1,0,0,texas
1304074962861522944,0,1,0,0,texas
1303822754559545344,1,0,0,0,texas
1303821136317288448,0,0,0,0,texas
1303820651409674240,1,0,0,0,texas
1303820256004145158,1,0,0,0,texas
1303819605887066117,1,0,0,0,texas
1303795713437032450,1,0,0,0,texas
1303794932063391745,1,1,1,0,texas
1303513013010432001,0,0,1,0,texas
1303358136653414405,1,0,0,0,texas
1300978629816524800,0,1,1,0,texas
1300603069353414657,0,0,0,0,texas
1296286187150348291,0,0,0,0,texas
1296282542035828736,0,0,0,0,texas
1296090413137367043,1,1,0,0,texas
1295620657162719232,0,0,0,0,texas
1295564757919989761,1,0,0,0,texas
1295562258484002816,0,0,0,0,texas
1294805801110994945,1,0,0,0,texas
1294410569831845888,0,0,0,0,texas
1294410303963267074,1,0,0,0,texas
1294057732409040896,0,0,0,0,texas
1293660408537063438,0,0,0,0,texas
1293659052669534208,0,0,0,0,texas
1293349501726588930,1,1,0,0,texas
1292954398994452481,0,0,0,0,texas
1291426864301592576,1,0,0,0,texas
1291425969325178882,0,0,0,0,texas
1291425518278057984,1,1,0,0,texas
1291200170747670528,1,0,1,0,texas
1291081055059968002,0,0,0,0,texas
1291071765402324995,0,0,0,0,texas
1291004936457789440,1,0,0,0,texas
1290794745887952901,1,0,0,0,texas
1290792728725512193,0,0,0,0,texas
1290654257537056771,0,0,0,0,texas
1290449059136839687,0,0,0,0,texas
1290390755417231360,1,1,1,0,texas
1290136019119964160,0,0,0,0,texas
1289266349684846593,1,1,1,0,texas
1289257359013892096,1,1,1,0,texas
1288991433395965952,0,0,0,0,texas
1288990708226052104,0,0,0,0,texas
1288640598409465857,0,0,0,0,texas
1284128672547561473,1,0,0,0,texas
1283866909914599426,0,0,0,0,texas
1283840645111721989,1,0,0,0,texas
1283481771292545024,0,0,0,0,texas
1282878539130441729,0,0,0,0,texas
1282828385807458311,1,0,0,0,texas
1282794217203539969,1,1,1,0,texas
1282793733411540993,1,0,1,0,texas
1282350813239742464,1,1,0,0,texas
1282030712531619842,0,0,0,0,texas
1281249634778783745,1,0,0,0,texas
1281249131349057537,1,0,0,0,texas
1281059665435074562,1,0,0,0,texas
1281014997624250368,0,0,0,0,texas
1280932059851128835,1,1,1,0,texas
1280928452472975361,1,1,0,0,texas
1280917521827315717,0,0,0,0,texas
1280298987359211523,0,0,0,0,texas
1280298370641342469,0,1,0,0,texas
1280296294880288768,0,0,0,0,texas
1279595390388576258,1,0,0,0,texas
1279231082269990912,0,0,0,0,texas
1278722568170754051,1,1,1,0,texas
1278195712409456640,1,0,0,0,texas
1278193604394090496,0,0,0,0,texas
1277621560136945664,1,1,0,0,texas
1277369156824895488,1,0,0,0,texas
1276691722622439424,0,0,0,0,texas
1276168209075445760,1,0,0,0,texas
1275979571330940928,1,0,1,0,texas
1275584314416250880,1,1,1,0,texas
1275512966172082182,1,1,0,0,texas
1275456680503861248,1,1,1,0,texas
1275232641898426373,1,1,1,0,texas
1275231181206884352,0,0,0,0,texas
1274762662606442497,0,0,0,0,texas
1274761779684487170,0,0,0,0,texas
1274500705131388928,0,0,0,0,texas
1274500546796363781,0,0,0,0,texas
1274375370184241153,0,0,0,0,texas
1274375264060018688,0,0,0,0,texas
1273688372750450695,1,1,0,0,texas
1273058087004450823,1,0,0,0,texas
1272703690722488320,0,0,0,0,texas
1272703350107262976,0,0,0,0,texas
1272703155520888832,0,0,0,0,texas
1272692909112987649,0,0,0,0,texas
1272319589070835712,0,0,0,0,texas
1272316202317209604,0,0,0,0,texas
1271609865220259842,0,0,0,0,texas
1271609552715354115,0,0,0,0,texas
1271241200062824450,0,0,0,0,texas
1271198627147452424,0,0,0,0,texas
1270496839800930308,0,0,0,0,texas
1270496632900026369,0,0,0,0,texas
1270495859915055104,1,0,0,0,texas
1270495090436382720,0,0,0,0,texas
1270494628672950272,1,1,1,0,texas
1270107154796732416,1,0,0,0,texas
1269280554408710149,1,0,1,0,texas
1269024208048345088,0,0,0,0,texas
1268918714956644354,1,0,0,0,texas
1268911012369117186,0,0,0,0,texas
1268221919993761794,0,0,0,0,texas
1268024517458309121,1,0,0,0,texas
1268023610641469440,1,0,0,0,texas
1267940667227099136,1,1,1,0,texas
1267939820417974275,1,0,0,0,texas
1267939534492307457,1,1,1,0,texas
1267937630609694731,0,1,0,0,texas
1267538062931824640,1,1,1,0,texas
1267098835064627201,0,0,0,0,texas
1266903897647599616,1,1,1,0,texas
1266903153716465669,1,0,0,0,texas
1266900976633630720,0,0,0,0,texas
1266897580497293313,1,0,0,0,texas
1266190303674937344,1,0,0,0,texas
1266063954775851010,0,0,0,0,texas
1265813763665649669,1,1,0,0,texas
1265364967320096770,0,0,0,0,texas
1265281221887746050,0,0,0,0,texas
1265058440805847040,1,0,0,0,texas
1265058309314359297,0,0,0,0,texas
1265058060751470592,0,0,0,0,texas
1265057705200361477,0,1,0,0,texas
1265010750118133763,0,0,0,0,texas
1265009896996712449,0,1,0,0,texas
1263260634004828162,1,1,1,0,texas
1263260194232045573,0,0,0,0,texas
1262530511437795335,0,0,0,0,texas
1262529322360987648,1,1,1,0,texas
1262432342838325250,1,0,0,0,texas
1261803881698398216,0,1,0,0,texas
1261803572792111104,1,1,0,0,texas
1261301249305128961,0,0,0,0,texas
1261300960887963649,0,0,0,0,texas
1261101791770484736,1,1,0,0,texas
1261025637063680005,1,0,0,0,texas
