id,Anger,Offensive,Hate,lockdown_status,state
1299519657058217984,0,0,0,1,newjersey
1299510448279166977,0,0,0,1,newjersey
1299508907287760896,0,0,0,1,newjersey
1299132099392397312,0,0,0,1,newjersey
1297370355015864321,0,0,0,1,newjersey
1295537987384676352,0,0,0,1,newjersey
1289953165287346178,0,0,0,1,newjersey
1289916384286130178,0,0,0,1,newjersey
1289912033467457536,0,0,0,1,newjersey
1289903381905936384,1,0,0,1,newjersey
1287603366554669057,0,0,0,1,newjersey
1287129001442639874,0,0,0,1,newjersey
1287020175473156096,1,0,0,1,newjersey
1285185809902166025,1,0,0,1,newjersey
1285185048107520000,1,0,0,1,newjersey
1284854463853924353,1,0,0,1,newjersey
1283459614999228424,0,0,0,1,newjersey
1283203027671932933,0,0,0,1,newjersey
1281714562702680064,0,0,0,1,newjersey
1281713823943217153,1,0,0,1,newjersey
1280984106562719744,0,0,0,1,newjersey
1279996355256164352,0,0,0,1,newjersey
1279995051024748544,1,0,0,1,newjersey
1279993771921420294,1,0,0,1,newjersey
1279973334424399873,1,0,0,1,newjersey
1279956336202125312,0,0,0,1,newjersey
1279955744624906240,1,0,0,1,newjersey
1279501150354649091,1,0,0,1,newjersey
1279282810747060225,0,0,0,1,newjersey
1279277542852222976,0,0,0,1,newjersey
1279261242104918016,0,0,0,1,newjersey
1279061775967797248,0,0,0,1,newjersey
1278429963549585408,0,0,0,1,newjersey
1278382754342862849,0,0,0,1,newjersey
1278362933379072002,0,0,0,1,newjersey
1278339685450907649,0,0,0,1,newjersey
1278329809471488001,0,0,0,1,newjersey
1278327183774306305,0,0,0,1,newjersey
1278303065364402178,1,0,0,1,newjersey
1278300607057723399,0,0,0,1,newjersey
1278299112308453381,1,0,0,1,newjersey
1278297839135870977,0,0,0,1,newjersey
1278296400762155010,1,0,0,1,newjersey
1278185778196201472,0,0,0,1,newjersey
1277966523898843146,0,0,0,1,newjersey
1277952990150868995,1,0,0,1,newjersey
1277951834347487234,0,0,0,1,newjersey
1277833674462048257,0,0,0,1,newjersey
1277817329888436224,0,0,0,1,newjersey
1277790954582421504,0,0,0,1,newjersey
1277648682700222472,0,0,0,1,newjersey
1277452651844833280,1,0,0,1,newjersey
1277416712258928642,0,0,0,1,newjersey
1277415741999009793,0,0,0,1,newjersey
1277414944166871040,1,1,0,1,newjersey
1277398701133238273,0,0,0,1,newjersey
1277398030115901444,0,0,0,1,newjersey
1277312319694012421,1,0,0,1,newjersey
1277311001034207238,1,0,0,1,newjersey
1277310421087727616,0,0,0,1,newjersey
1277308952414478341,0,0,0,1,newjersey
1277109478413029376,0,0,0,1,newjersey
1277107248318332928,0,0,0,1,newjersey
1277105840630247430,0,0,0,1,newjersey
1276885912891338755,1,0,0,1,newjersey
1276882586921504768,1,1,0,1,newjersey
1276880686985641986,0,0,0,1,newjersey
1276879429982195712,0,0,0,1,newjersey
1276877416699432961,1,0,0,1,newjersey
1276875682228981766,1,0,0,1,newjersey
1276874663323471875,1,0,0,1,newjersey
1276873048742920192,0,0,0,1,newjersey
1276871967518478336,0,0,0,1,newjersey
1275998033667375104,0,0,0,1,newjersey
1275617365649211392,0,0,0,1,newjersey
1275614429476945920,0,0,0,1,newjersey
1275407371410509825,0,0,0,1,newjersey
1274862006110216192,0,0,0,1,newjersey
1274586585665847296,0,0,0,1,newjersey
1272862398483922946,0,0,0,1,newjersey
1272668689062662144,0,0,0,1,newjersey
1272662896527499265,0,0,0,1,newjersey
1272661165806628868,0,0,0,1,newjersey
1272622223908655108,0,0,0,1,newjersey
1272606699107561479,0,0,0,1,newjersey
1272605808442908673,0,0,0,1,newjersey
1269115072049225728,1,0,0,1,newjersey
1267284374267015170,0,0,0,1,newjersey
1267281666353115136,0,0,0,1,newjersey
1267270237168308225,0,0,0,1,newjersey
1267115582748590086,0,0,0,1,newjersey
1267084637328805889,1,0,0,1,newjersey
1266731749435899905,0,0,0,1,newjersey
1265456559968133120,0,0,0,1,newjersey
1264658498199138304,0,1,0,1,newjersey
1264656966892376065,0,0,0,1,newjersey
1264656638134403077,1,0,0,1,newjersey
1262545604535877636,0,0,0,1,newjersey
1259610717696724992,0,0,0,1,newjersey
1259600583536803841,0,0,0,1,newjersey
1258615571958112256,0,0,0,1,newjersey
1258067889703342080,0,0,0,1,newjersey
1258003524308344838,1,0,0,1,newjersey
1257864102594183171,1,0,0,1,newjersey
1254787303106424835,0,0,0,1,newjersey
1254137251258347522,0,0,0,1,newjersey
1254134546897014785,0,0,0,1,newjersey
1254130681577422848,1,0,0,1,newjersey
1254129858319441921,0,0,0,1,newjersey
1254120582674776064,0,0,0,1,newjersey
1253518157760925697,0,0,0,1,newjersey
1253462498646413313,0,0,0,1,newjersey
1253461816941969409,0,0,0,1,newjersey
1253461117625663489,0,0,0,1,newjersey
1252952030693523456,1,0,0,1,newjersey
1252950081348698112,0,0,0,1,newjersey
1252807170527133700,0,0,0,1,newjersey
1252788573943840769,0,0,0,1,newjersey
1252788258821603330,0,0,0,1,newjersey
1252695814306234373,0,0,0,1,newjersey
1247901857860603905,0,0,0,1,newjersey
1247901126264901634,0,0,0,1,newjersey
1247897000562970624,0,0,0,1,newjersey
1246850412206084098,0,0,0,1,newjersey
1246848592398233602,0,0,0,1,newjersey
1246844821022609422,0,0,0,1,newjersey
1311373842674315265,0,0,0,1,newjersey
1311281204734365703,1,0,0,1,newjersey
1311057649295937539,0,0,0,1,newjersey
1310997184993792000,0,0,0,1,newjersey
1310982660932673538,0,0,0,1,newjersey
1310239799136092167,1,0,0,1,newjersey
1309544607630454784,0,0,0,1,newjersey
1309418996727533569,0,0,0,1,newjersey
1309282465127837699,0,0,0,1,newjersey
1309248341272940544,1,0,0,1,newjersey
1309183655865126915,0,0,0,1,newjersey
1309168813687091205,0,0,0,1,newjersey
1309101312580161537,0,0,0,1,newjersey
1308888344072523777,0,0,0,1,newjersey
1308859438971879428,1,0,0,1,newjersey
1308511140381691905,0,0,0,1,newjersey
1308485658323890177,0,0,1,1,newjersey
1308485559673933824,0,0,0,1,newjersey
1308382204234522624,0,0,0,1,newjersey
1308126700832686081,0,0,0,1,newjersey
1308068314355204100,0,0,0,1,newjersey
1308058552465084424,1,0,0,1,newjersey
1307997638239887362,0,0,0,1,newjersey
1307977314928656385,0,0,0,1,newjersey
1307654047898505216,0,0,0,1,newjersey
1307372530005692418,0,0,0,1,newjersey
1307252920409354241,1,0,0,1,newjersey
1307105297002123269,0,0,0,1,newjersey
1306590881143717888,0,0,0,1,newjersey
1306588815541383168,0,0,0,1,newjersey
1306340053724139520,0,0,0,1,newjersey
1306333363175927810,0,0,0,1,newjersey
1306308352323002369,0,0,0,1,newjersey
1306297097709334531,0,0,0,1,newjersey
1306287748895080448,0,0,0,1,newjersey
1306257764247896064,0,0,0,1,newjersey
1306256363190980608,0,0,0,1,newjersey
1306252490954944518,0,0,0,1,newjersey
1306250471372476417,0,0,0,1,newjersey
1306244504782090240,0,0,0,1,newjersey
1306052824019669001,0,0,0,1,newjersey
1305590661740212229,0,0,0,1,newjersey
1305588419851096071,0,0,0,1,newjersey
1305587581145567233,1,0,0,1,newjersey
1305526356910899200,0,0,0,1,newjersey
1305514919366983682,0,0,0,1,newjersey
1305491541482516485,0,0,0,1,newjersey
1305466504075448320,0,0,0,1,newjersey
1304712941367971840,0,0,0,1,newjersey
1304521909334355970,0,0,0,1,newjersey
1304462291669331969,0,0,0,1,newjersey
1304418886029373441,1,0,0,1,newjersey
1304372053026447365,0,0,0,1,newjersey
1304238253592268800,0,0,0,1,newjersey
1304094911785046017,0,0,0,1,newjersey
1304015649564504064,0,0,0,1,newjersey
1303632719298146305,0,0,0,1,newjersey
1303599403236638720,0,0,0,1,newjersey
1303596000926457859,0,0,0,1,newjersey
1303439504515182599,0,0,0,1,newjersey
1303372210539823104,0,0,0,1,newjersey
1303346604615884801,1,0,0,1,newjersey
1303332936536797184,1,0,0,1,newjersey
1302994134714798080,0,0,0,1,newjersey
1302632204800004097,0,0,0,1,newjersey
1302550154671685636,0,0,0,1,newjersey
1302186367942877184,1,0,0,1,newjersey
1302091725343727617,1,0,0,1,newjersey
1302087477331623936,0,0,0,1,newjersey
1301893330129874945,0,0,0,1,newjersey
1301891291425443842,0,0,0,1,newjersey
1301842807410262016,0,0,0,1,newjersey
1301835552174616576,0,0,0,1,newjersey
1301814979415486470,1,0,0,1,newjersey
1301392144314310656,0,0,0,1,newjersey
1301181134831792128,0,0,0,1,newjersey
1301084588148764672,0,0,0,1,newjersey
1300809658429575171,0,0,0,1,newjersey
1300805268742303746,0,0,0,1,newjersey
1300786372350038016,1,0,0,1,newjersey
1300606938305232902,0,0,0,1,newjersey
1300478756457508864,0,0,0,1,newjersey
1300433068705099777,0,0,0,1,newjersey
1300426180085116929,0,0,0,1,newjersey
1300412303305826304,0,0,0,1,newjersey
1300410822867513346,0,0,0,1,newjersey
1300404844608524289,0,0,0,1,newjersey
1300193922430500864,0,0,0,1,newjersey
1299822706444193795,0,0,0,1,newjersey
1299715499127906305,0,0,0,1,newjersey
1299714043662479360,0,0,0,1,newjersey
1299709174641815559,0,0,0,1,newjersey
1299691305778511872,0,0,0,1,newjersey
1299642237828108289,0,0,0,1,newjersey
1299406274921197568,0,0,0,1,newjersey
1299240842604011520,0,0,0,1,newjersey
1299075307174064130,0,0,0,1,newjersey
1299023685387456518,0,0,0,1,newjersey
1299000583924396033,0,0,0,1,newjersey
1299000480887173121,1,0,0,1,newjersey
1298995032779702272,0,0,0,1,newjersey
1298994686334349315,0,0,0,1,newjersey
1298994498635042817,0,0,0,1,newjersey
1298992282343895042,0,0,0,1,newjersey
1298986568107999232,0,0,0,1,newjersey
1298984297932582912,1,0,0,1,newjersey
1298979232366944256,0,0,0,1,newjersey
1298665728816676868,0,0,0,1,newjersey
1298641576105783296,1,1,0,1,newjersey
1298616854831869953,0,0,0,1,newjersey
1298610595466485761,0,0,0,1,newjersey
1298576384613384193,0,0,0,1,newjersey
1298379468260749313,1,0,0,1,newjersey
1298368563573555200,1,0,0,1,newjersey
1298339740224237573,0,0,0,1,newjersey
1298303408710049796,0,0,0,1,newjersey
1298226807423016960,1,0,0,1,newjersey
1298212987539460097,1,0,0,1,newjersey
1298008701413076996,0,0,0,1,newjersey
1297995870441541637,0,0,0,1,newjersey
1297995410523533316,1,0,0,1,newjersey
1297925910205734912,1,0,0,1,newjersey
1297830741838049286,0,0,0,1,newjersey
1297815756990750722,1,0,0,1,newjersey
1297672318467149825,0,0,0,1,newjersey
1297669986312478720,1,0,0,1,newjersey
1297665466211729409,0,0,0,1,newjersey
1297162365943808001,0,0,0,1,newjersey
1297130722256400384,0,0,0,1,newjersey
1296828473886072832,0,0,0,1,newjersey
1296825262273945602,0,0,0,1,newjersey
1296761326275047425,0,0,0,1,newjersey
1296537902399315974,0,0,0,1,newjersey
1296474119689703430,1,0,0,1,newjersey
1296466840735055872,1,0,0,1,newjersey
1296397127179030528,0,0,0,1,newjersey
1296193667095498754,0,0,0,1,newjersey
1296035771183501312,0,0,0,1,newjersey
1296021061071441920,1,0,0,1,newjersey
1295888593358135296,0,0,0,1,newjersey
1295746084195708933,0,0,0,1,newjersey
1295364411780214784,1,0,0,1,newjersey
1294394116541947904,0,0,0,1,newjersey
1294341494938251264,0,0,0,1,newjersey
1294307101133737985,0,0,0,1,newjersey
1294300451391889411,1,0,0,1,newjersey
1294286030363910145,0,0,0,1,newjersey
1294281661371371521,0,0,0,1,newjersey
1294275043384598528,1,0,0,1,newjersey
1294268567068778504,1,0,0,1,newjersey
1293935244270342145,0,0,0,1,newjersey
1293915106762350598,0,0,0,1,newjersey
1293495822617841665,0,0,0,1,newjersey
1293473677644894208,0,0,0,1,newjersey
1293369569634115584,0,0,0,1,newjersey
1293013917980139521,0,0,0,1,newjersey
1293003380223352832,0,0,0,1,newjersey
1292963630774988801,1,0,0,1,newjersey
1292833894446829569,0,0,0,1,newjersey
1292760268683051008,0,0,0,1,newjersey
1292603424928944128,1,0,0,1,newjersey
1292449357527228418,0,0,0,1,newjersey
1292093071585415169,1,0,0,1,newjersey
1292091057841278983,1,0,0,1,newjersey
1292087110200156164,0,0,0,1,newjersey
1292085830996176896,0,0,0,1,newjersey
1292079114535473152,0,0,0,1,newjersey
1292075685218062339,0,0,0,1,newjersey
1292071101200306177,0,0,0,1,newjersey
1291713952154517504,0,0,0,1,newjersey
1291551951444942849,0,0,0,1,newjersey
1291330345120477184,0,0,0,1,newjersey
1291325761476071427,0,0,0,1,newjersey
1291118170804301824,1,0,0,1,newjersey
1291112189324152832,1,0,0,1,newjersey
1290271457356812289,0,0,0,1,newjersey
1290257123431989249,0,0,0,1,newjersey
1290235139755188225,0,0,0,1,newjersey
1290005101902540802,0,0,0,1,newjersey
1289915791190761474,0,0,0,1,newjersey
1289853273311260677,0,0,0,1,newjersey
1289712532865847296,0,0,0,1,newjersey
1289633148481937408,1,0,0,1,newjersey
1289162603495792640,0,0,0,1,newjersey
1289142757676777473,0,0,0,1,newjersey
1288892755633201155,0,0,0,1,newjersey
1288699786649010176,1,0,0,1,newjersey
1288585944002691074,0,0,0,1,newjersey
1288532273088823296,1,0,0,1,newjersey
1288501206382514185,0,0,0,1,newjersey
1288480927895687170,0,0,0,1,newjersey
1288218417556787200,0,0,0,1,newjersey
1288158686448422913,0,0,0,1,newjersey
1288150109973360640,0,0,0,1,newjersey
1288057191505813512,0,0,0,1,newjersey
1288031712925175809,0,0,0,1,newjersey
1287893318261669894,0,0,0,1,newjersey
1287876718879899648,0,0,0,1,newjersey
1287797264711331841,0,0,0,1,newjersey
1287728564402520064,0,0,0,1,newjersey
1287381351595937792,0,0,0,1,newjersey
1287031931713069058,0,0,0,1,newjersey
1287021318542688256,0,0,0,1,newjersey
1286329954146430981,0,0,0,1,newjersey
1286260781961687040,0,0,0,1,newjersey
1286233744089776128,0,0,0,1,newjersey
1286214623738433536,0,0,0,1,newjersey
1286095855188140034,0,0,0,1,newjersey
1286066244999942144,0,0,0,1,newjersey
1285943168786210817,0,0,0,1,newjersey
1285685452222144518,0,0,0,1,newjersey
1285656284231094273,1,0,0,1,newjersey
1285395405312872448,0,0,0,1,newjersey
1285314832015687686,0,0,0,1,newjersey
1285296432698789889,0,1,0,1,newjersey
1285162568491905025,0,0,0,1,newjersey
1285154748371542017,1,0,0,1,newjersey
1285125067387658240,1,0,0,1,newjersey
1285016961206956035,0,0,0,1,newjersey
1285016661268078592,0,0,0,1,newjersey
1284870804283576321,1,0,0,1,newjersey
1284861737188106245,0,0,0,1,newjersey
1284850529517133824,0,0,0,1,newjersey
1284845941502115842,0,0,0,1,newjersey
1284845280182108162,0,0,0,1,newjersey
1284833532234412032,0,0,0,1,newjersey
1284790940843024389,0,0,0,1,newjersey
1284620830857666562,0,0,0,1,newjersey
1284557576101924865,0,0,0,1,newjersey
1284393545730789378,0,0,0,1,newjersey
1284282699017080832,0,0,0,1,newjersey
1284229920089137152,0,0,0,1,newjersey
1284148706053427200,0,0,0,1,newjersey
1284131351214657538,0,0,0,1,newjersey
1284090485167071233,1,0,0,1,newjersey
1284074251457372163,0,0,0,1,newjersey
1283814380447072263,1,0,0,1,newjersey
1283370917436030976,0,0,0,1,newjersey
1283352147661332480,1,0,0,1,newjersey
1283115425568567297,0,0,0,1,newjersey
1283073621305499651,0,0,0,1,newjersey
1282994983830683649,0,0,0,1,newjersey
1282992909017636864,0,0,0,1,newjersey
1282992440736124929,0,0,0,1,newjersey
1282864337779138560,0,0,0,1,newjersey
1282796087951142912,0,0,0,1,newjersey
1282698992728645632,0,0,0,1,newjersey
1282683879338500096,0,0,0,1,newjersey
1281888966359298049,0,0,0,1,newjersey
1281882853115076610,1,0,0,1,newjersey
1281877346811809803,0,0,0,1,newjersey
1281542992810172419,0,0,0,1,newjersey
1281308138994622471,0,0,0,1,newjersey
1281224850221289477,0,0,0,1,newjersey
1281182468905844736,0,0,0,1,newjersey
1281179845460926464,0,0,0,1,newjersey
1281172850255245314,0,0,0,1,newjersey
1281040047496708096,0,0,0,1,newjersey
1281035221119401984,0,0,0,1,newjersey
1281001586932711430,0,0,0,1,newjersey
1280992326685466626,1,0,0,1,newjersey
1280971137086894085,1,0,0,1,newjersey
1280930632630243329,0,0,0,1,newjersey
1280877414000873472,0,0,0,1,newjersey
1280874785069838340,0,0,0,1,newjersey
1280873429135171585,0,0,0,1,newjersey
1280868017191124998,0,0,0,1,newjersey
1280866918103212035,0,0,0,1,newjersey
1280865133401640962,0,0,0,1,newjersey
1280863189392068609,0,0,0,1,newjersey
1280806624551211008,0,0,0,1,newjersey
1280792855959699458,0,0,0,1,newjersey
1280781762550005762,0,0,0,1,newjersey
1280638355626213376,0,0,0,1,newjersey
1280611713394577408,0,0,0,1,newjersey
1280542627465760768,0,0,0,1,newjersey
1280522322487672833,0,0,0,1,newjersey
1280246366338461696,1,0,0,1,newjersey
1280125170460626944,0,0,0,1,newjersey
1280113969982734338,0,0,0,1,newjersey
1280090757802733568,1,0,0,1,newjersey
1279870204835741704,0,0,0,1,newjersey
1279868129519243269,0,0,0,1,newjersey
1279854532827193344,0,0,0,1,newjersey
1279793688172994561,0,0,0,1,newjersey
1279771858800238592,0,0,0,1,newjersey
1279664265042034688,0,0,0,1,newjersey
1279415155349229569,1,0,0,1,newjersey
1279346301520445446,0,0,0,1,newjersey
1279218599723438080,0,0,0,1,newjersey
1279217177703448584,0,0,0,1,newjersey
1279216404588310530,0,0,0,1,newjersey
1279215204551835648,0,0,0,1,newjersey
1279211103642402817,0,0,0,1,newjersey
1279210136012283904,1,0,0,1,newjersey
1279208115100057607,1,0,0,1,newjersey
1279204856264364033,0,0,0,1,newjersey
1279198991817809921,0,0,0,1,newjersey
1279164143073886208,0,0,0,1,newjersey
1279138345801703427,0,0,0,1,newjersey
1279126879748923392,0,0,0,1,newjersey
1279110128516640771,0,0,0,1,newjersey
1279108693997621253,0,0,0,1,newjersey
1279069076363653122,0,0,0,1,newjersey
1279045591197036545,1,0,0,1,newjersey
1278991508604162048,1,0,0,1,newjersey
1278694317180272646,0,0,0,1,newjersey
1278688323960221696,0,0,0,1,newjersey
1278669354868060163,0,0,0,1,newjersey
1278519176538337280,0,0,0,1,newjersey
1278406041978507264,1,0,0,1,newjersey
1278393650616115200,0,0,0,1,newjersey
1278363497357860865,1,0,0,1,newjersey
1278334507960147973,0,0,0,1,newjersey
1278333935878103040,1,0,0,1,newjersey
1278319655678095360,1,0,0,1,newjersey
1278081713982373889,1,0,0,1,newjersey
1278059791957491713,0,0,0,1,newjersey
1277987478415310851,0,0,0,1,newjersey
1277713789392162817,0,0,0,1,newjersey
1277678791914119170,0,0,0,1,newjersey
1277575108694102016,1,0,0,1,newjersey
1277362670266658818,0,0,0,1,newjersey
1277328858405011458,0,0,0,1,newjersey
1276903714268250112,0,0,0,1,newjersey
1276702336929456135,0,0,0,1,newjersey
1276494053371248641,0,0,0,1,newjersey
1276455811393318913,0,0,0,1,newjersey
1276439537883983872,0,0,0,1,newjersey
1276329929400074252,0,0,0,1,newjersey
1276294864024584197,0,0,0,1,newjersey
1276267964044644356,0,0,0,1,newjersey
1276150281546403844,0,0,0,1,newjersey
1276137953052577792,0,0,0,1,newjersey
1275842979060764674,0,0,0,1,newjersey
1275839957630889985,0,0,0,1,newjersey
1275818222089011200,0,0,0,1,newjersey
1275570269789270016,0,0,0,1,newjersey
1275477483643699202,0,0,0,1,newjersey
1275208229472043015,0,0,0,1,newjersey
1275019643967746049,0,0,0,1,newjersey
1273927090874826752,0,0,0,1,newjersey
1273904158794539008,0,0,0,1,newjersey
1273344840974036992,0,0,0,1,newjersey
1273282439306186752,0,0,0,1,newjersey
1272998817965768704,0,0,0,1,newjersey
1272897945269080068,0,0,0,1,newjersey
1272813128506576896,1,0,0,1,newjersey
1272805765837979648,1,0,0,1,newjersey
1272583820898902016,0,0,0,1,newjersey
1272267511476649986,0,0,0,1,newjersey
1271643792106496006,0,0,0,1,newjersey
1271501940162277377,1,0,0,1,newjersey
1271221271427190784,1,0,0,1,newjersey
1271180527370895361,0,0,0,1,newjersey
1271127881050136581,0,0,0,1,newjersey
1271050523626606594,0,0,0,1,newjersey
1270966770304679937,0,0,0,1,newjersey
1270710334991609856,0,0,0,1,newjersey
1270679766157463553,0,0,0,1,newjersey
1270302423278632962,0,0,0,1,newjersey
1269956206409453569,1,0,0,1,newjersey
1269809289096507392,0,0,0,1,newjersey
1269281043535839238,0,0,0,1,newjersey
1268972744185700353,0,0,0,1,newjersey
1268855965912371201,0,0,0,1,newjersey
1268837733717417984,1,0,0,1,newjersey
1268176435166023683,0,0,0,1,newjersey
1267750529448493057,1,0,0,1,newjersey
1267554948910366720,1,0,0,1,newjersey
1267539580158382082,0,0,0,1,newjersey
1267531357716131840,0,0,0,1,newjersey
1267475830487355392,0,0,0,1,newjersey
1267454159873347584,0,0,0,1,newjersey
1267389295435886592,0,0,0,1,newjersey
1267245534030553089,0,0,0,1,newjersey
1267227442256715777,0,0,0,1,newjersey
1267198944859348992,0,0,0,1,newjersey
1267151951764094977,0,0,0,1,newjersey
1266683748957007873,0,0,0,1,newjersey
1266670810376347648,0,0,0,1,newjersey
1266660910061572096,1,0,0,1,newjersey
1266529335118376961,0,0,0,1,newjersey
1266479878955839488,1,0,0,1,newjersey
1266446339480707073,0,0,0,1,newjersey
1266366710090592256,0,0,0,1,newjersey
1266123558188732418,1,0,0,1,newjersey
1265605152712658944,0,0,0,1,newjersey
1265241997666811904,0,0,0,1,newjersey
1264285811945725955,0,0,0,1,newjersey
1263826611834585091,0,0,0,1,newjersey
1263815171513954304,1,0,0,1,newjersey
1263809990588063744,0,0,0,1,newjersey
1263803478272598016,0,0,0,1,newjersey
