id,Anger,Offensive,Hate,lockdown_status,state
1309969866795950081,0,0,0,0,southcarolina
1309951803002359813,1,1,0,0,southcarolina
1309861905432014848,0,0,0,0,southcarolina
1309695617447460864,0,0,0,0,southcarolina
1309621337946755075,0,0,0,0,southcarolina
1309504231645290498,1,0,0,0,southcarolina
1309498285950988295,1,0,0,0,southcarolina
1309316120977895424,1,0,0,0,southcarolina
1309114005370425351,0,0,0,0,southcarolina
1308797525755912197,1,0,0,0,southcarolina
1308525998586159110,1,0,0,0,southcarolina
1308432389136412672,0,0,0,0,southcarolina
1308377631616884742,0,0,0,0,southcarolina
1308034695658078208,0,0,0,0,southcarolina
1308011596531273730,0,0,0,0,southcarolina
1307840782754369538,0,0,1,0,southcarolina
1307776026035052544,0,0,0,0,southcarolina
1307773637680914433,1,0,1,0,southcarolina
1307772337685778433,0,0,0,0,southcarolina
1307771911846260736,0,0,0,0,southcarolina
1307717645865807872,0,0,0,0,southcarolina
1307631351131238401,0,0,0,0,southcarolina
1307525967938756610,0,0,0,0,southcarolina
1307502480440295424,0,0,0,0,southcarolina
1307496572549242883,0,0,0,0,southcarolina
1307496221397966848,0,0,0,0,southcarolina
1307495907374624771,0,0,0,0,southcarolina
1307495686930391041,1,0,0,0,southcarolina
1307483132535410689,0,0,0,0,southcarolina
1307420050677280769,1,0,0,0,southcarolina
1307212041074159616,1,1,0,0,southcarolina
1307158218251145217,1,1,0,0,southcarolina
1307152448260276224,1,0,0,0,southcarolina
1307150603584442372,1,0,0,0,southcarolina
1307149724860940293,1,1,1,0,southcarolina
1307140614778224641,0,0,0,0,southcarolina
1307131783201386496,0,0,0,0,southcarolina
1307130721044135941,1,0,1,0,southcarolina
1307127817440817153,1,0,1,0,southcarolina
1307127215423971328,0,0,0,0,southcarolina
1307124938709626882,1,0,0,0,southcarolina
1307124385929744384,1,1,0,0,southcarolina
1307123743605563392,1,1,1,0,southcarolina
1307102694792986624,0,0,0,0,southcarolina
1306935706292453377,0,0,0,0,southcarolina
1306932189486034944,0,0,0,0,southcarolina
1306577652069916672,0,0,0,0,southcarolina
1306081236172107776,1,1,1,0,southcarolina
1306056647069118465,1,1,0,0,southcarolina
1305849447566450690,0,0,0,0,southcarolina
1305848902839607298,0,0,0,0,southcarolina
1305838176431419394,0,0,0,0,southcarolina
1305835162236846080,0,0,0,0,southcarolina
1305506758463553537,0,0,0,0,southcarolina
1305491205560717313,0,0,0,0,southcarolina
1305470343096737792,0,0,0,0,southcarolina
1305238802353586181,0,0,0,0,southcarolina
1305041194976763904,1,0,0,0,southcarolina
1304614159582199809,0,0,0,0,southcarolina
1304436936858390530,0,0,0,0,southcarolina
1304349922850934785,0,0,0,0,southcarolina
1304260524352438275,0,0,0,0,southcarolina
1304251027047305218,0,0,0,0,southcarolina
1304131074730192896,0,0,0,0,southcarolina
1304130342551457793,0,0,0,0,southcarolina
1304128715379691522,1,1,0,0,southcarolina
1304110578076725255,0,0,0,0,southcarolina
1304066452358660096,1,0,0,0,southcarolina
1304062837355151361,0,0,0,0,southcarolina
1304058929668919299,1,1,0,0,southcarolina
1304050373460623360,0,0,0,0,southcarolina
1304017726776791040,0,0,0,0,southcarolina
1303887333117374464,0,0,0,0,southcarolina
1303886598006870016,0,0,0,0,southcarolina
1303874374475358214,1,0,0,0,southcarolina
1303872296017440768,1,0,0,0,southcarolina
1303871930202812422,1,1,0,0,southcarolina
1303838161521520642,1,0,0,0,southcarolina
1303837428843769857,0,0,0,0,southcarolina
1303828829757210626,0,0,0,0,southcarolina
1303793656965537793,1,1,0,0,southcarolina
1303788482121342981,0,0,0,0,southcarolina
1303777238291296259,0,0,0,0,southcarolina
1303772908586766339,0,0,0,0,southcarolina
1303767403642273792,1,0,0,0,southcarolina
1303763175528071170,1,1,0,0,southcarolina
1303748041229430792,0,0,0,0,southcarolina
1303745933960794112,0,0,0,0,southcarolina
1303739020317544448,0,0,0,0,southcarolina
1303732941957234689,1,0,0,0,southcarolina
1303522241473392640,1,1,1,0,southcarolina
1303483248438280192,0,0,0,0,southcarolina
1303482847148285957,0,0,0,0,southcarolina
1303482539902992387,0,0,0,0,southcarolina
1303479660890804226,0,0,0,0,southcarolina
1303449716567560199,1,0,1,0,southcarolina
1303447034968629250,1,1,0,0,southcarolina
1303349338316386305,0,0,0,0,southcarolina
1303299209429475329,0,0,0,0,southcarolina
1303122924434591744,0,0,0,0,southcarolina
1303026621629313024,0,0,0,0,southcarolina
1303023638795485188,0,0,0,0,southcarolina
1302242522798927872,1,0,0,0,southcarolina
1300780943159054337,0,0,0,0,southcarolina
1299877687343931393,0,0,0,0,southcarolina
1299842021268557824,0,0,0,0,southcarolina
1299840074595655680,0,0,0,0,southcarolina
1299833266644623361,1,0,0,0,southcarolina
1299832881657847808,0,0,0,0,southcarolina
1299831605675069442,0,0,0,0,southcarolina
1299772951139692545,0,0,0,0,southcarolina
1299666068101791745,1,0,1,0,southcarolina
1299489432328900614,0,0,0,0,southcarolina
1299459894668599301,1,1,0,0,southcarolina
1299427022956040192,1,0,1,0,southcarolina
1299407085432647680,0,0,0,0,southcarolina
1299406140619530247,1,0,0,0,southcarolina
1299404880910651392,1,0,0,0,southcarolina
1299364434687725590,0,0,0,0,southcarolina
1299315654407991301,0,0,0,0,southcarolina
1299125714814480384,0,0,0,0,southcarolina
1299100470561120258,0,0,0,0,southcarolina
1299095892566433794,0,0,0,0,southcarolina
1299083201999179777,0,0,0,0,southcarolina
1299071838098780161,0,0,0,0,southcarolina
1298967303737036801,1,1,0,0,southcarolina
1298957253953941505,1,0,0,0,southcarolina
1298952399109992450,0,0,0,0,southcarolina
1298951786435350529,1,1,0,0,southcarolina
1298947451257315331,0,0,0,0,southcarolina
1298688261662167040,1,0,1,0,southcarolina
1298631084733849600,0,0,0,0,southcarolina
1298581526800670720,0,0,0,0,southcarolina
1298418095330033664,0,0,0,0,southcarolina
1298411480837226496,0,0,0,0,southcarolina
1298343957315887106,0,0,0,0,southcarolina
1298234630605242368,0,0,0,0,southcarolina
1298226992777658369,0,0,0,0,southcarolina
1298223816829743104,0,0,0,0,southcarolina
1298086013122863104,1,0,0,0,southcarolina
1298085071166025729,1,1,0,0,southcarolina
1298014245645410304,1,0,1,0,southcarolina
1298002956046958593,1,1,0,0,southcarolina
1297990158759931904,0,0,0,0,southcarolina
1297989539215167488,0,0,0,0,southcarolina
1297984901204115457,1,0,0,0,southcarolina
1297946049424826374,1,1,0,0,southcarolina
1297935175272353792,1,1,0,0,southcarolina
1297929944182521856,0,0,0,0,southcarolina
1297926482816270336,0,0,0,0,southcarolina
1297923363831193601,1,0,0,0,southcarolina
1297903994732453888,0,0,0,0,southcarolina
1297725293273243648,0,0,0,0,southcarolina
1297674546372280320,0,0,0,0,southcarolina
1297665290961133570,0,0,0,0,southcarolina
1297663301581713408,0,0,0,0,southcarolina
1297648010604818432,0,0,0,0,southcarolina
1297626527853666307,0,0,0,0,southcarolina
1297557119827357697,0,0,0,0,southcarolina
1297555872684675072,0,0,0,0,southcarolina
1297534541981200384,1,1,0,0,southcarolina
1297519508530384897,0,0,0,0,southcarolina
1297375025050333184,0,0,0,0,southcarolina
1297351186576703489,0,0,0,0,southcarolina
1297348709945155584,0,0,0,0,southcarolina
1297318981993402370,0,0,0,0,southcarolina
1297311235873136640,0,0,0,0,southcarolina
1297261570888798208,1,0,0,0,southcarolina
1297175017562820610,1,0,0,0,southcarolina
1296944510942031872,0,0,0,0,southcarolina
1296943986859483147,1,0,0,0,southcarolina
1296934290308108295,1,1,1,0,southcarolina
1296933402571145217,0,0,0,0,southcarolina
1296925594467422208,1,1,0,0,southcarolina
1296911287256055810,1,0,0,0,southcarolina
1296907983889276933,1,0,0,0,southcarolina
1296903694630432768,1,1,0,0,southcarolina
1296865961182732292,0,0,0,0,southcarolina
1296836388705509376,0,0,0,0,southcarolina
1296826247356583938,0,0,0,0,southcarolina
1296818578256269313,1,0,0,0,southcarolina
1296816582472151040,1,0,0,0,southcarolina
1296812604007092224,1,0,0,0,southcarolina
1296774577884987392,1,0,0,0,southcarolina
1296617871381090304,1,0,1,0,southcarolina
1296581812676960256,0,0,0,0,southcarolina
1296496426277638151,0,0,0,0,southcarolina
1296463059242950658,1,0,0,0,southcarolina
1296457348530266112,1,0,0,0,southcarolina
1296430764737822720,1,0,0,0,southcarolina
1296289310044454914,0,1,0,0,southcarolina
1296107542729371649,0,0,0,0,southcarolina
1296092724643467265,0,0,0,0,southcarolina
1296061616480542720,1,0,0,0,southcarolina
1295737574644908034,1,1,0,0,southcarolina
1295730388447494145,1,0,0,0,southcarolina
1295688159636971520,1,0,0,0,southcarolina
1295672584370032640,1,1,0,0,southcarolina
1295546001890082816,0,0,0,0,southcarolina
1295517432715644929,0,0,0,0,southcarolina
1295507731219185664,0,0,0,0,southcarolina
1295487451356631040,0,0,0,0,southcarolina
1295013798517112833,0,0,0,0,southcarolina
1295002450353704960,0,0,0,0,southcarolina
1294969969306939392,0,0,0,0,southcarolina
1294033474182094848,0,0,0,0,southcarolina
1294032952729522176,0,0,0,0,southcarolina
1294032390336241671,1,0,0,0,southcarolina
1293618234047045635,0,0,0,0,southcarolina
1293568387109588999,0,0,0,0,southcarolina
1293533146072457218,0,0,0,0,southcarolina
1293532786536730626,1,0,0,0,southcarolina
1293524857838284807,1,0,0,0,southcarolina
1293366421800595456,0,0,0,0,southcarolina
1293329626115256323,1,0,0,0,southcarolina
1293314402641379329,1,0,0,0,southcarolina
1293313405982515202,1,1,0,0,southcarolina
1293311797659873285,1,0,0,0,southcarolina
1293307454495784960,0,0,0,0,southcarolina
1293301883176652800,1,0,0,0,southcarolina
1293300913839505418,0,0,0,0,southcarolina
1293300110386921473,1,1,0,0,southcarolina
1293295870599811072,0,0,0,0,southcarolina
1293281982412214273,0,0,0,0,southcarolina
1293270346284621832,0,0,0,0,southcarolina
1293033562569158656,0,0,0,0,southcarolina
1292466557931618305,0,0,0,0,southcarolina
1292448450072674304,0,0,0,0,southcarolina
1292445567788949504,0,0,0,0,southcarolina
1292439237208481792,0,0,0,0,southcarolina
1292437470429229056,0,0,0,0,southcarolina
1292434591203065861,0,0,0,0,southcarolina
1292434052453203970,0,0,0,0,southcarolina
1292433740933861376,0,0,0,0,southcarolina
1292433332681269253,0,0,0,0,southcarolina
1292433186627125248,1,0,0,0,southcarolina
1292386659326099457,0,0,0,0,southcarolina
1292199675257409538,1,0,0,0,southcarolina
1292171486573268994,1,0,0,0,southcarolina
1291366522468872192,0,0,0,0,southcarolina
1289163522316804096,0,0,0,0,southcarolina
1288968991172628481,0,0,0,0,southcarolina
1288913687793803264,0,0,0,0,southcarolina
1288913099362308097,1,1,1,0,southcarolina
1288911320859971587,1,0,0,0,southcarolina
1288885661571973122,0,0,0,0,southcarolina
1288713556616187904,0,0,0,0,southcarolina
1288625330706677760,1,0,0,0,southcarolina
1288624690987237388,0,0,0,0,southcarolina
1288619876840542215,0,0,0,0,southcarolina
1288604712607113217,1,0,0,0,southcarolina
1288571664754712576,0,0,0,0,southcarolina
1288549087059546112,0,0,0,0,southcarolina
1288545695155314691,1,0,1,0,southcarolina
1288505827725381632,0,0,0,0,southcarolina
1288500024968646657,1,0,0,0,southcarolina
1288298393366859782,1,0,0,0,southcarolina
1288296980305907714,0,0,0,0,southcarolina
1288293563650977793,0,0,0,0,southcarolina
1288284505825050630,1,1,1,0,southcarolina
1288282479368065025,0,0,0,0,southcarolina
1288282266196729856,1,1,0,0,southcarolina
1288274508709875713,1,0,0,0,southcarolina
1288272500812546050,1,0,0,0,southcarolina
1288269127556247555,1,0,0,0,southcarolina
1288211416307073031,1,0,0,0,southcarolina
1288204987709952008,1,0,0,0,southcarolina
1288201707713966080,0,0,0,0,southcarolina
1288190321302671361,0,0,0,0,southcarolina
1288182942813114368,0,1,0,0,southcarolina
1288175874253225989,1,1,0,0,southcarolina
1288172896574222336,1,1,0,0,southcarolina
1288170330134061056,0,0,0,0,southcarolina
1288170031327707137,0,0,0,0,southcarolina
1288169013583974407,0,0,0,0,southcarolina
1288168612142948352,1,0,0,0,southcarolina
1288164134597668867,0,0,0,0,southcarolina
1288163445687431169,0,0,0,0,southcarolina
1288161023111958528,1,0,0,0,southcarolina
1288151991320027136,0,0,0,0,southcarolina
1288148991583096832,1,0,0,0,southcarolina
1288148641002160129,1,1,1,0,southcarolina
1288147894344851457,1,0,0,0,southcarolina
1288110554356183042,0,0,0,0,southcarolina
1287911404691959809,1,0,0,0,southcarolina
1287909929429467138,1,1,0,0,southcarolina
1287879572113862657,1,0,0,0,southcarolina
1287848940260532224,1,1,1,0,southcarolina
1287848448872583168,1,0,0,0,southcarolina
1287848136585740289,1,0,0,0,southcarolina
1287840721353965569,1,0,0,0,southcarolina
1287839231545679872,0,0,0,0,southcarolina
1287834057724899330,0,1,0,0,southcarolina
1287544491025539074,0,0,0,0,southcarolina
1287523723843690500,1,1,0,0,southcarolina
1287486367698767878,1,0,0,0,southcarolina
1287405601690193927,0,0,0,0,southcarolina
1286777095373430785,0,0,0,0,southcarolina
1286244052678127616,0,0,0,0,southcarolina
1286068394513633280,0,0,0,0,southcarolina
1285964904655183873,1,0,0,0,southcarolina
1285597729599696897,0,0,0,0,southcarolina
1285579387358851075,0,0,0,0,southcarolina
1285537167570329601,1,0,0,0,southcarolina
1285352610078363650,1,0,0,0,southcarolina
1285317173674758144,1,0,0,0,southcarolina
1285273699134976006,0,0,0,0,southcarolina
1284863091449171974,1,0,0,0,southcarolina
1284209736397860864,1,1,0,0,southcarolina
1284174759132102656,0,0,0,0,southcarolina
1284151548734513154,1,0,0,0,southcarolina
1284144469508591618,0,0,0,0,southcarolina
1284131046527827968,0,0,0,0,southcarolina
1283848495389171713,0,0,0,0,southcarolina
1283843204547252226,0,0,0,0,southcarolina
1283842260942151683,1,0,0,0,southcarolina
1283765294985547778,0,0,0,0,southcarolina
1283759397123039232,0,0,0,0,southcarolina
1283727422932779008,0,0,0,0,southcarolina
1283596655678435328,1,0,0,0,southcarolina
1283584564095582208,1,1,0,0,southcarolina
1283583290281267200,1,0,0,0,southcarolina
1283571043744075776,1,1,0,0,southcarolina
1283481320920879105,1,0,1,0,southcarolina
1283433198194745346,1,0,0,0,southcarolina
1283191541830430722,1,0,0,0,southcarolina
1283158878117601280,1,1,0,0,southcarolina
1283155504672526339,1,0,0,0,southcarolina
1283154143625064462,1,0,1,0,southcarolina
1283139692414865410,1,0,0,0,southcarolina
1283134496439783430,0,0,0,0,southcarolina
1283129489292251136,0,0,0,0,southcarolina
1283043077800841219,0,0,0,0,southcarolina
1283008248140959746,0,0,0,0,southcarolina
1282905216057303041,1,1,0,0,southcarolina
1282903303278473216,0,0,0,0,southcarolina
1282901778175008769,1,1,0,0,southcarolina
1282900298839797761,1,0,0,0,southcarolina
1282892449912958978,1,0,1,0,southcarolina
1282871352106442752,1,0,0,0,southcarolina
1282861458632704000,0,0,0,0,southcarolina
1282856373571682305,1,1,0,0,southcarolina
1282831548920799233,0,0,0,0,southcarolina
1282800365726060548,1,0,0,0,southcarolina
1282795609330720769,0,0,0,0,southcarolina
1282788334432129024,0,0,0,0,southcarolina
1282786872423587847,1,0,0,0,southcarolina
1282774718366593025,0,0,0,0,southcarolina
1282771640317890562,1,1,1,0,southcarolina
1282770801339641856,0,0,0,0,southcarolina
1282767477139746817,1,0,0,0,southcarolina
1282754815521689600,0,0,0,0,southcarolina
1282745138381492226,1,0,0,0,southcarolina
1282742272237477894,0,0,0,0,southcarolina
1282722727523123201,0,0,0,0,southcarolina
1282720503829016577,1,1,0,0,southcarolina
1282707715060568066,0,0,0,0,southcarolina
1282690079362818057,1,0,0,0,southcarolina
1282341724233269249,0,1,0,0,southcarolina
1281630250884108290,0,0,0,0,southcarolina
1281606032733736961,0,0,0,0,southcarolina
1281594908613259266,1,1,0,0,southcarolina
1281393364059983874,0,0,0,0,southcarolina
1281318289092812806,1,0,0,0,southcarolina
1280645592264454149,0,0,0,0,southcarolina
1280153662317383680,1,0,0,0,southcarolina
1280139758052704256,1,0,0,0,southcarolina
1279927756357349376,0,0,0,0,southcarolina
1279884042004058113,0,0,0,0,southcarolina
1279561059356020737,0,0,0,0,southcarolina
1279449760055865346,1,0,0,0,southcarolina
1279420258483388416,0,0,0,0,southcarolina
1279215198436540416,0,0,0,0,southcarolina
1279209638509060098,0,0,0,0,southcarolina
1278490626242338816,0,0,0,0,southcarolina
1277989373464793089,0,0,0,0,southcarolina
1277597980468674561,1,0,0,0,southcarolina
1277245465105510402,1,0,0,0,southcarolina
1277244534271946753,1,0,0,0,southcarolina
1277218947390201856,1,0,0,0,southcarolina
1277058454914506752,0,0,0,0,southcarolina
1277025637149147139,0,0,0,0,southcarolina
1276989664600166405,0,0,0,0,southcarolina
1276989066949656577,0,0,0,0,southcarolina
1276944246671638530,1,0,0,0,southcarolina
1276935751192776705,1,0,0,0,southcarolina
1276884674242064387,1,0,0,0,southcarolina
1276694387477680129,0,0,0,0,southcarolina
1276690905676693504,0,0,0,0,southcarolina
1276676304977506304,1,1,0,0,southcarolina
1276650567062949888,0,0,0,0,southcarolina
1276648483617935366,1,1,1,0,southcarolina
1276637393026719744,1,0,0,0,southcarolina
1276636641243926533,1,0,0,0,southcarolina
1276635954770575365,1,0,0,0,southcarolina
1276620192047603713,1,0,0,0,southcarolina
1276579160136318976,1,1,0,0,southcarolina
1276576178665635845,1,1,0,0,southcarolina
1276575170581454848,1,0,0,0,southcarolina
1276567873016774658,1,1,0,0,southcarolina
1276562022176563200,0,0,0,0,southcarolina
1276561856572899328,1,1,1,0,southcarolina
1276561429974392833,1,0,0,0,southcarolina
1276560242717986816,1,1,0,0,southcarolina
1276544897210880000,1,0,0,0,southcarolina
1276544268103024640,1,1,0,0,southcarolina
1276543436783566849,0,0,0,0,southcarolina
1276540120884281344,0,0,0,0,southcarolina
1276520659162673152,1,0,0,0,southcarolina
1276284328700522496,1,0,0,0,southcarolina
1276238973770358786,0,0,0,0,southcarolina
1276238295236775937,0,0,0,0,southcarolina
1276228211647676416,1,1,0,0,southcarolina
1276184948765085696,1,0,0,0,southcarolina
1276183927212965888,0,0,0,0,southcarolina
1276183919365324800,1,0,0,0,southcarolina
1276168554149281798,0,0,0,0,southcarolina
1276134808163430400,0,0,0,0,southcarolina
1275925392524742662,0,0,0,0,southcarolina
1275923403409690625,0,0,0,0,southcarolina
1275920084431757312,0,0,0,0,southcarolina
1275877893911035911,1,0,0,0,southcarolina
1275506594323800064,0,0,0,0,southcarolina
1275490586397683712,1,1,0,0,southcarolina
1275456644265111554,1,0,0,0,southcarolina
1275375731191746562,0,0,0,0,southcarolina
1275200090848755714,1,0,0,0,southcarolina
1275175681425637386,0,0,0,0,southcarolina
1275161035738157063,1,1,0,0,southcarolina
1275159381047459840,1,0,0,0,southcarolina
1275139959628992512,0,0,0,0,southcarolina
1275135208392658948,1,0,0,0,southcarolina
1275134506308194304,0,0,0,0,southcarolina
1274086689368047616,1,0,0,0,southcarolina
1274030868022071300,0,0,0,0,southcarolina
1273937145380700166,0,0,0,0,southcarolina
1273667986763780098,0,0,0,0,southcarolina
