id,Anger,Offensive,Hate,lockdown_status,state
1262665045965602816,0,0,0,0,newyork
1262571207313944576,0,0,0,0,newyork
1262486655279104000,0,0,0,0,newyork
1261760444965851136,0,0,0,0,newyork
1260833388056834048,0,0,0,1,newyork
1260827289798864896,0,0,0,1,newyork
1260296292141432834,0,0,0,1,newyork
1259323689977262085,0,0,0,1,newyork
1257508460389789698,0,0,0,1,newyork
1256439116985536512,0,0,0,1,newyork
1256131125245669376,0,0,0,1,newyork
1256131123232403456,0,0,0,1,newyork
1256102635800653826,0,0,0,1,newyork
1255768225503014913,0,0,0,1,newyork
1255765761135542274,0,0,0,1,newyork
1255765637957181440,0,0,0,1,newyork
1255764073322475521,0,0,0,1,newyork
1255678333099978752,0,0,0,1,newyork
1255327581202714627,1,0,0,1,newyork
1255030789625896960,0,0,0,1,newyork
1254531325282758656,0,0,0,1,newyork
1254293855723089922,0,0,0,1,newyork
1254276779537129474,0,0,0,1,newyork
1253923756218568704,0,0,0,1,newyork
1253586463452626944,1,0,0,1,newyork
1253584928236691456,1,0,0,1,newyork
1253583690518499328,0,0,0,1,newyork
1253079982835773442,0,0,0,1,newyork
1253065763696439296,1,0,0,1,newyork
1253048418865299456,0,0,0,1,newyork
1252091924045017088,0,0,0,1,newyork
1252091753148166144,0,0,0,1,newyork
1252075532986056705,0,0,0,1,newyork
1251025500031471616,0,0,0,1,newyork
1251025499448471558,0,0,0,1,newyork
1251025498752167938,0,0,0,1,newyork
1251025498076876805,0,0,0,1,newyork
1251025497321902082,1,0,0,1,newyork
1251025496655007744,0,0,0,1,newyork
1251025495799390209,0,0,0,1,newyork
1251025494956359680,0,0,0,1,newyork
1251025494255886337,0,0,0,1,newyork
1250154397050396673,0,0,0,1,newyork
1250103363993096194,0,0,0,1,newyork
1249551656984944640,0,0,0,1,newyork
1249423367331024896,0,0,0,1,newyork
1249079717686362114,0,0,0,1,newyork
1248827701047308288,0,0,0,1,newyork
1248827589600444416,0,0,0,1,newyork
1248538093801689088,0,0,0,1,newyork
1248421918702571520,1,0,0,1,newyork
1248421203045257223,1,0,0,1,newyork
1248088613172043777,0,0,0,1,newyork
1247677179594301440,0,0,0,1,newyork
1247006131328704513,0,0,0,1,newyork
1246187161273032704,0,0,0,1,newyork
1245884052399243264,0,0,0,1,newyork
1245883722097778688,0,0,1,1,newyork
1245883598860779520,0,0,0,1,newyork
1245514208386506753,0,0,0,1,newyork
1245122348476325888,1,0,0,1,newyork
1309547648635072512,0,0,0,0,newyork
1293646598141030400,0,0,0,0,newyork
1288817956856758272,0,0,0,0,newyork
1286543321951866880,0,0,0,0,newyork
1286534071653470211,0,0,0,0,newyork
1286383654437105664,0,0,0,0,newyork
1286380059671003137,1,0,0,0,newyork
1272597189953564672,0,0,0,0,newyork
1267477927874232322,1,0,0,0,newyork
1266567795065737217,0,0,0,0,newyork
1261347413400391685,0,0,0,1,newyork
1246535077389127680,0,0,0,1,newyork
1309525673548152834,0,0,0,0,newyork
1309217824792027141,0,0,0,0,newyork
1308497144240910336,0,0,0,0,newyork
1308480282400559112,0,0,0,0,newyork
1307037964913061889,0,0,0,0,newyork
1304497090026930178,0,0,0,0,newyork
1304473030673002497,1,0,0,0,newyork
1304470433232805888,0,0,0,0,newyork
1304163530648752129,0,0,0,0,newyork
1304156402135560193,0,0,0,0,newyork
1301920724177825792,0,0,0,0,newyork
1301890011273539584,0,0,0,0,newyork
1299385624852652032,0,0,0,0,newyork
1298627993108205568,0,0,0,0,newyork
1298331436450295811,0,0,0,0,newyork
1297959328993902592,0,0,0,0,newyork
1297948662199472130,0,0,0,0,newyork
1297903560483647489,0,0,0,0,newyork
1297895245498253312,0,0,0,0,newyork
1296852727750971395,0,0,0,0,newyork
1296821925210198018,0,0,0,0,newyork
1296494600585187334,0,0,0,0,newyork
1296181562694828033,0,0,0,0,newyork
1296128185118187520,0,0,0,0,newyork
1294328468155641857,0,0,0,0,newyork
1291764894308728832,0,0,0,0,newyork
1291762120036618240,0,0,0,0,newyork
1291102659924107265,0,0,0,0,newyork
1289290308312858626,0,0,0,0,newyork
1288792626100146176,0,0,0,0,newyork
1288121388251803648,0,0,0,0,newyork
1286714201810055170,0,0,0,0,newyork
1284195968993435651,0,0,0,0,newyork
1284161155997536256,0,0,0,0,newyork
1284114703539634180,0,0,0,0,newyork
1283853216346779649,0,0,0,0,newyork
1283778777424842759,0,0,0,0,newyork
1283058699066642432,0,0,0,0,newyork
1283029743638663171,0,0,0,0,newyork
1281651500440223745,0,0,0,0,newyork
1281268826525614080,0,0,0,0,newyork
1280888491346460672,0,0,0,0,newyork
1280503394646528003,0,0,0,0,newyork
1279055753781874689,0,0,0,0,newyork
1278712012994904065,0,0,0,0,newyork
1278341044816490496,0,0,0,0,newyork
1277954468554977281,0,0,0,0,newyork
1276534650589065216,0,0,0,0,newyork
1276174246985838592,0,0,0,0,newyork
1275449451855798274,0,0,0,0,newyork
1274056300813524999,0,0,0,0,newyork
1271502635540119554,1,0,0,0,newyork
1270453732870885382,0,0,0,0,newyork
1268989374001287173,0,0,0,0,newyork
1268972735188910080,0,0,0,0,newyork
1268543424128528385,0,0,0,0,newyork
1267823972969635841,0,0,0,0,newyork
1266391168323117057,0,0,0,0,newyork
1263862700012179456,0,0,0,0,newyork
1261331973278183429,0,0,0,1,newyork
1261035714730434567,0,0,0,1,newyork
1260948071183273987,0,0,0,1,newyork
1260947644974862337,0,0,0,1,newyork
1258889167016247302,0,0,0,1,newyork
1258796714934374405,0,0,0,1,newyork
1256273838993743878,0,0,0,1,newyork
1253713232998662144,0,0,0,1,newyork
1252235406990389248,0,0,0,1,newyork
1252234705635696640,0,0,0,1,newyork
1251248054721826818,0,0,0,1,newyork
1250427088290471947,0,0,0,1,newyork
1248719234273816579,0,0,0,1,newyork
1247626210605137925,0,0,0,1,newyork
1247625172313673729,0,0,0,1,newyork
1246158093160980480,0,0,0,1,newyork
1310785072166064129,0,0,0,0,newyork
1306080723321978882,1,1,0,0,newyork
1300574099215876103,0,0,0,0,newyork
1300412545115844615,0,0,0,0,newyork
1300412436709814274,0,0,0,0,newyork
1299751336976752643,0,0,0,0,newyork
1299748334043791361,0,0,0,0,newyork
1294284619672694784,0,0,0,0,newyork
1288491683982774272,1,0,0,0,newyork
1282688579123150848,0,0,0,0,newyork
1278321605173747712,1,0,0,0,newyork
1278131806508929025,0,0,0,0,newyork
1275201312699953152,0,0,0,0,newyork
1273589046476976128,0,0,0,0,newyork
1270775784618278913,0,0,0,0,newyork
1268143597452484608,1,0,0,0,newyork
1267504140701270021,0,0,0,0,newyork
1267494865195188229,0,0,0,0,newyork
1267211028003196931,0,0,0,0,newyork
1266790029294284801,0,0,0,0,newyork
1266788328319389698,0,0,0,0,newyork
1265446858920472577,0,0,0,0,newyork
1265443038094114821,0,0,0,0,newyork
1263962080547307522,0,0,0,0,newyork
1263961794634227714,0,0,0,0,newyork
1263957298277486593,0,0,0,0,newyork
1263956543147520001,0,0,0,0,newyork
1263953809677660161,0,0,0,0,newyork
1263909230546911232,0,0,0,0,newyork
1263908789239140354,0,0,0,0,newyork
1263896404449275905,1,0,0,0,newyork
1263895795864080384,0,0,0,0,newyork
1263820269594054657,0,0,0,0,newyork
1263542076609888258,0,0,0,0,newyork
1263253031078019072,0,0,0,0,newyork
1263245276078395392,0,0,0,0,newyork
1263107021852815360,1,0,0,0,newyork
1263102072054054912,0,0,0,0,newyork
1261693586036441088,0,0,0,0,newyork
1261392080892542976,0,0,0,1,newyork
1261391682341179392,0,0,0,1,newyork
1259131169158901760,1,1,0,1,newyork
1258588819932282880,0,0,0,1,newyork
1258181686870913024,0,0,0,1,newyork
1256317325831286784,0,0,0,1,newyork
1255336510561361920,1,0,0,1,newyork
1250535446167388160,0,0,0,1,newyork
1248986599360249857,0,0,0,1,newyork
1311128654215348225,0,0,0,0,newyork
1311073465680756736,0,0,0,0,newyork
1310278831765442566,0,0,0,0,newyork
1310174008856457217,1,0,0,0,newyork
1306909656309207042,0,0,0,0,newyork
1304111950478049281,0,0,0,0,newyork
1302934328389795842,0,0,0,0,newyork
1296439397244690433,1,0,0,0,newyork
1295437257306972161,0,0,0,0,newyork
1292532940694585352,0,0,0,0,newyork
1291844448226365442,0,0,0,0,newyork
1289210144727814144,0,0,0,0,newyork
1287143573750779904,0,0,0,0,newyork
1287143230002397184,0,0,0,0,newyork
1284803504981278720,0,0,0,0,newyork
1282027775688400897,1,0,0,0,newyork
1281739381309661185,0,0,0,0,newyork
1279576667476942850,0,0,0,0,newyork
1279129445375320064,0,0,0,0,newyork
1276518614456205312,0,0,0,0,newyork
1274737907253813248,0,0,0,0,newyork
1273589248738934784,0,0,0,0,newyork
1271918260435517441,0,0,0,0,newyork
1271830009720823809,0,0,0,0,newyork
1267883035745308674,0,0,0,0,newyork
1261073233098477573,0,0,0,1,newyork
1255906812924235777,0,0,0,1,newyork
1254581978814394368,1,0,0,1,newyork
1254428002932404225,0,1,0,1,newyork
1250254325756108800,0,0,0,1,newyork
1246602679679365120,0,0,0,1,newyork
1308792056194772994,0,0,0,0,newyork
1308180608498237441,0,0,0,0,newyork
1308180448238014464,0,0,0,0,newyork
1308179996104691713,0,0,0,0,newyork
1308179532579590144,0,0,0,0,newyork
1305576413383270402,0,0,0,0,newyork
1300934955380477957,0,0,0,0,newyork
1300867127491133442,0,0,0,0,newyork
1300314504941703169,0,0,0,0,newyork
1298225937633497089,0,0,0,0,newyork
1298219257780678656,0,0,0,0,newyork
1296826034520719360,0,0,0,0,newyork
1296504636388581381,0,0,0,0,newyork
1295468090512281601,0,0,0,0,newyork
1293751420253081602,0,0,0,0,newyork
1293691738339631106,0,0,0,0,newyork
1288888690064920577,0,0,0,0,newyork
1286699453601259520,0,0,0,0,newyork
1286611048175411206,0,0,0,0,newyork
1286078974502871041,0,0,0,0,newyork
1285520588329619457,0,0,0,0,newyork
1281670758872297472,0,0,0,0,newyork
1280537615410831361,0,0,0,0,newyork
1280532356311527424,0,0,0,0,newyork
1279527989013815303,0,0,0,0,newyork
1279043951513788416,0,0,0,0,newyork
1277971152367828992,0,0,0,0,newyork
1277699281307275265,0,0,0,0,newyork
1276924018222944256,0,0,0,0,newyork
1276923955702575105,0,0,0,0,newyork
1274356125476040706,0,0,0,0,newyork
1273970484405776384,0,0,0,0,newyork
1272954872929845249,0,0,0,0,newyork
1272953624658837509,0,0,0,0,newyork
1272868733120364544,0,0,0,0,newyork
1272868332019109890,0,0,0,0,newyork
1271155308916871169,0,0,0,0,newyork
1270314998661857283,0,0,0,0,newyork
1269055303812857858,0,0,0,0,newyork
1268150265493979136,0,0,0,0,newyork
1267797925024890881,0,0,0,0,newyork
1267785968758558721,0,0,0,0,newyork
1266609057072381954,0,0,0,0,newyork
1266608453889466368,0,0,0,0,newyork
1264947224011816960,0,0,0,0,newyork
1264940988834988032,0,0,0,0,newyork
1262812324005654535,0,0,0,0,newyork
1262810949087567872,0,0,0,0,newyork
1262353436001087488,1,0,0,0,newyork
1261238057375879168,0,0,0,1,newyork
1260679451899297792,0,0,0,1,newyork
1258153432810127366,0,0,0,1,newyork
1258152932932976641,0,0,0,1,newyork
1258152715970117632,0,0,0,1,newyork
1258152259143303168,0,0,0,1,newyork
1258050065211576320,0,0,0,1,newyork
1258047854800707584,0,0,0,1,newyork
1257497634576744448,0,0,0,1,newyork
1256372394085801985,0,0,0,1,newyork
1256371884532400128,0,0,0,1,newyork
1254994133892071427,0,0,0,1,newyork
1254232758416744451,0,0,0,1,newyork
1254232651692638208,0,0,0,1,newyork
1254057096703807495,0,0,0,1,newyork
1253354871895580672,0,0,0,1,newyork
1253354418705174528,0,0,0,1,newyork
1253331834924003331,0,0,0,1,newyork
1253324278692327432,0,0,0,1,newyork
1253324054192254977,0,0,0,1,newyork
1253059523889246208,0,0,0,1,newyork
1253057384106393602,0,0,0,1,newyork
1252793574615285766,0,0,0,1,newyork
1252792684303077378,0,0,0,1,newyork
1252246950960943105,0,0,0,1,newyork
1250079516296392706,0,0,0,1,newyork
1250078208235581440,0,0,0,1,newyork
1250077996142276609,0,0,0,1,newyork
1250075942371954690,0,0,0,1,newyork
1250054959351115778,0,0,0,1,newyork
1250045999332147203,0,0,0,1,newyork
1249469193529016326,0,0,0,1,newyork
1248925977494814721,0,0,0,1,newyork
1248915835395194880,0,0,0,1,newyork
1248774043882397697,0,0,0,1,newyork
1248771974333161473,0,0,0,1,newyork
1248771829197668358,0,0,0,1,newyork
1247885706032115716,0,0,0,1,newyork
1247708675592130560,0,0,0,1,newyork
1247624959750557696,0,0,0,1,newyork
1247573086309945345,0,0,0,1,newyork
1247572331435786242,1,0,0,1,newyork
1247571885421932549,0,0,0,1,newyork
1247335634693390337,0,0,0,1,newyork
1247199671694561282,0,0,0,1,newyork
1247198282583023616,0,0,0,1,newyork
1246138151145558017,0,0,0,1,newyork
1246065802631163905,0,0,0,1,newyork
1245811104942612481,0,0,0,1,newyork
1245423771554656257,0,0,0,1,newyork
1245423178861752321,0,0,0,1,newyork
1245421638461554689,0,0,0,1,newyork
1310976004941393926,1,0,0,0,newyork
1310976001829109760,0,0,0,0,newyork
1310975987648167936,0,0,0,0,newyork
1309827067035426819,0,0,0,0,newyork
1308114198778515461,0,0,0,0,newyork
1308114184987705348,0,0,0,0,newyork
1307056348488765440,0,0,0,0,newyork
1307055828860571649,0,0,0,0,newyork
1306589036128153602,0,0,0,0,newyork
1306589027689259009,0,0,0,0,newyork
1306220420786524165,0,0,0,0,newyork
1305612748471046144,0,0,0,0,newyork
1304137122627153920,0,0,0,0,newyork
1304092843997265921,0,0,0,0,newyork
1300822304805531654,0,0,0,0,newyork
1300822292168085507,0,0,0,0,newyork
1300822290670780417,0,0,0,0,newyork
1300815858487488514,0,0,0,0,newyork
1299005552706621440,0,0,0,0,newyork
1297976874296135682,0,0,0,0,newyork
1296866961440280577,0,0,0,0,newyork
1296124828102139904,0,0,0,0,newyork
1296124825765896198,0,0,0,0,newyork
1296124823316443138,0,0,0,0,newyork
1295822730193928194,0,0,0,0,newyork
1295818468617588745,0,0,0,0,newyork
1295818435503493123,0,0,0,0,newyork
1295815379910967296,0,0,0,0,newyork
1295814937479204864,0,0,0,0,newyork
1295814276305879041,0,0,0,0,newyork
1293990764490489857,0,0,0,0,newyork
1293914789979160576,0,0,0,0,newyork
1293589521586630659,0,0,0,0,newyork
1292919731696152579,0,0,0,0,newyork
1291099966325260288,0,0,0,0,newyork
1291097016542650368,0,0,0,0,newyork
1291039797071556608,0,0,0,0,newyork
1290359716296691717,0,0,0,0,newyork
1290301877234671622,0,0,0,0,newyork
1290301865964363776,0,0,0,0,newyork
1290301863032524800,0,0,0,0,newyork
1290301857957416961,0,0,0,0,newyork
1290301853427671041,0,0,0,0,newyork
1290301848310562816,0,0,0,0,newyork
1290301843659042816,0,0,0,0,newyork
1290301838848229379,0,0,0,0,newyork
1290301835928993792,0,0,0,0,newyork
1290105169997205504,0,0,0,0,newyork
1289284581925900288,0,0,0,0,newyork
1289276512567353344,0,0,0,0,newyork
1288909855173029888,0,0,0,0,newyork
1288909852958511105,0,0,0,0,newyork
1286656073135423488,0,0,0,0,newyork
1285250250848993281,0,0,0,0,newyork
1285249076183924737,0,0,0,0,newyork
1283438062480097282,0,0,0,0,newyork
1283438056004091905,0,0,0,0,newyork
1282689593855311872,0,0,0,0,newyork
1282491457832718337,0,0,0,0,newyork
1282491429986672641,1,0,0,0,newyork
1282491410848124928,0,0,0,0,newyork
1282491384189136901,0,0,0,0,newyork
1280499832529059841,0,0,0,0,newyork
1279228066120818688,0,0,0,0,newyork
1279181166113959936,0,0,0,0,newyork
1278703031236919296,0,0,0,0,newyork
1278436825833648129,0,0,0,0,newyork
1277986535980310533,0,0,0,0,newyork
1277676260865585155,0,0,0,0,newyork
1277674961772195841,0,0,0,0,newyork
1275479112396804097,0,0,0,0,newyork
1275470881398108161,1,0,0,0,newyork
1273998679628812289,0,0,0,0,newyork
1273998677410013185,0,0,0,0,newyork
1273678188447662081,0,0,0,0,newyork
1273669048958685185,0,0,0,0,newyork
1273373848541560832,0,0,0,0,newyork
1272624427977637888,0,0,0,0,newyork
1272535927873830914,0,0,0,0,newyork
1272295252179783683,0,0,0,0,newyork
1271543959605690369,0,0,0,0,newyork
1271132879326711808,0,0,0,0,newyork
1270382447033749505,0,0,0,0,newyork
1270031870625902595,0,0,0,0,newyork
1270013147924103168,0,0,0,0,newyork
1269767334811533312,0,0,0,0,newyork
1269423319675277312,0,0,0,0,newyork
1269324412320448518,0,0,0,0,newyork
1268936187365986306,0,0,0,0,newyork
1268272045000929290,0,0,0,0,newyork
1268270836928204807,0,0,0,0,newyork
1267405790551461893,0,0,0,0,newyork
1266381754455265286,0,0,0,0,newyork
1266127303735738368,0,0,0,0,newyork
1265841053103341568,0,0,0,0,newyork
1265722352505159682,0,0,0,0,newyork
1264958275159683073,0,0,0,0,newyork
1264594373905432576,0,0,0,0,newyork
1264213140159561729,0,0,0,0,newyork
1264212554106224641,0,0,0,0,newyork
1262836743096713216,0,0,0,0,newyork
1262492423093092353,0,0,0,0,newyork
1261708075330940929,0,0,0,0,newyork
1261074120428707841,0,0,0,1,newyork
1260969522070257664,0,0,0,1,newyork
1260943321121382401,0,0,0,1,newyork
1260673018843537409,0,0,0,1,newyork
1260221996048269314,0,0,0,1,newyork
1260005304068005888,0,0,0,1,newyork
1259912171267526662,0,0,0,1,newyork
1259540060082507778,0,0,0,1,newyork
1258078197037649922,0,0,0,1,newyork
1257656668344782849,1,0,0,1,newyork
1256280389586477061,0,0,0,1,newyork
1256258993883951104,0,0,0,1,newyork
1256258973742837760,0,0,0,1,newyork
1255864453498888194,0,0,0,1,newyork
1255698539876925440,0,0,0,1,newyork
1255537450312765441,0,0,0,1,newyork
1255177087347982343,0,0,0,1,newyork
1255177085817143296,0,0,0,1,newyork
1255140717451554817,0,0,0,1,newyork
1255118669191032832,0,0,0,1,newyork
1254957375905304576,0,0,0,1,newyork
1254778013243170817,0,0,0,1,newyork
1254604782045708288,0,0,0,1,newyork
1254442198462070785,0,0,0,1,newyork
1254054037248409600,0,0,0,1,newyork
1253703255395311616,0,0,0,1,newyork
1253696135534751744,0,0,0,1,newyork
1253332409505812480,0,0,0,1,newyork
1253003272689983490,0,0,0,1,newyork
1252998166686957569,0,0,0,1,newyork
1252710670266773506,0,0,0,1,newyork
1252613155622129667,0,0,0,1,newyork
1252345051847356419,0,0,0,1,newyork
1252245986711404544,0,0,0,1,newyork
1251906012535230465,0,0,0,1,newyork
1251896411794399235,0,0,0,1,newyork
1251896399731593217,0,0,0,1,newyork
1251896391812747265,0,0,0,1,newyork
1251896367494189056,0,0,0,1,newyork
1251896180046540802,0,0,0,1,newyork
1251605415370133504,0,0,0,1,newyork
1251551056363958275,0,0,0,1,newyork
1251227201426636805,0,0,0,1,newyork
1251154297934364675,0,0,0,1,newyork
1250940656446590976,0,0,0,1,newyork
1250795190090170368,0,0,0,1,newyork
1250437835464699907,0,0,0,1,newyork
1250107970123378688,0,0,0,1,newyork
1250093321449603072,0,0,0,1,newyork
1249696613012045824,0,0,0,1,newyork
1249480467340046342,0,0,0,1,newyork
1249335909591457794,0,0,0,1,newyork
1249094354658103297,0,0,0,1,newyork
1249094024427962370,0,0,0,1,newyork
1249092992822059011,0,0,0,1,newyork
1249092689859170307,0,0,0,1,newyork
1248978503384662019,0,0,0,1,newyork
1248744818286694401,0,0,0,1,newyork
1248743507646468097,0,0,0,1,newyork
1248619538804912130,0,0,0,1,newyork
1248385247076421648,0,0,0,1,newyork
1248226681418059776,0,0,0,1,newyork
1247906333392809986,0,0,0,1,newyork
1247897956977541121,0,0,0,1,newyork
1247883320421044224,0,0,0,1,newyork
1247528186394497025,0,0,0,1,newyork
1247522025217851393,0,0,0,1,newyork
1247148136457547777,0,0,0,1,newyork
1246800458464800769,0,0,0,1,newyork
1246488702324477953,0,0,0,1,newyork
1246429841441861632,0,0,0,1,newyork
1246119295660294144,0,0,0,1,newyork
1246093456692387840,0,0,0,1,newyork
1245922544470769665,0,0,0,1,newyork
1245922542151323649,0,0,0,1,newyork
1245922510928928771,0,0,0,1,newyork
1245756345732730880,0,0,0,1,newyork
1245713392914104321,0,0,0,1,newyork
1245521724424290304,0,0,0,1,newyork
1245430093092184066,0,0,0,1,newyork
1245416821215449089,0,0,0,1,newyork
1245375099185872897,0,0,0,1,newyork
1245162019311026178,0,0,0,1,newyork
1245089692820951040,0,0,0,1,newyork
1311423462351802368,0,0,0,0,newyork
1311409656321900544,0,0,0,0,newyork
1311379667820085248,0,0,0,0,newyork
1311360253641064448,0,0,0,0,newyork
1311330196805615616,0,0,0,0,newyork
1311133928762245122,0,0,0,0,newyork
1311125394502885376,0,0,0,0,newyork
1311121805113950212,0,0,0,0,newyork
1311115240311074821,0,0,0,0,newyork
1311112602307698689,0,0,0,0,newyork
1311100843719090176,0,0,0,0,newyork
1311026468860899329,0,0,0,0,newyork
1311006560357961728,0,0,0,0,newyork
1310957627665416197,0,0,0,0,newyork
1310685352487723009,0,0,0,0,newyork
1310650962198097927,0,0,0,0,newyork
1310648727288320000,0,0,0,0,newyork
1310648065716621312,0,0,0,0,newyork
1310647798363287554,0,0,0,0,newyork
1310644743509086208,0,0,0,0,newyork
1310637061381251073,0,0,0,0,newyork
1310606121913192453,0,0,0,0,newyork
1310017038501531648,0,0,0,0,newyork
1309905467473358849,1,0,0,0,newyork
1309580774803374089,0,0,0,0,newyork
1309562605636333570,0,0,0,0,newyork
1309554792654569480,0,0,0,0,newyork
1309545918597943297,0,0,0,0,newyork
1309500512132304896,0,0,0,0,newyork
1309228634037792770,0,0,0,0,newyork
1309216221766782977,0,0,0,0,newyork
1309171030309638144,0,0,0,0,newyork
1309165218342285314,0,0,0,0,newyork
1309154528390938624,0,0,0,0,newyork
1309149509537144838,0,0,0,0,newyork
1308871268834381828,0,0,0,0,newyork
1308848846022287360,0,0,0,0,newyork
