id,Anger,Offensive,Hate,lockdown_status,state
1297688561962147842,1,0,0,0,maine
1297335759394033665,0,0,0,0,maine
1297247915199598592,1,0,0,0,maine
1297247441687896067,0,0,0,0,maine
1296931877362831360,0,0,0,0,maine
1295862586609737729,0,0,0,0,maine
1295843219973066754,0,0,0,0,maine
1295450690878410755,0,0,0,0,maine
1295112997904490496,1,1,1,0,maine
1295081047223304192,0,0,0,0,maine
1295066759779831808,0,0,0,0,maine
1294784242384240640,1,1,0,0,maine
1294461737874358273,0,0,0,0,maine
1294449741191942146,0,0,0,0,maine
1294274257313308672,1,1,1,0,maine
1294047062867218433,0,0,0,0,maine
1294046299780722688,1,0,0,0,maine
1293929565945860101,0,0,0,0,maine
1293684706471481345,1,1,0,0,maine
1293615333866188801,0,0,0,0,maine
1293258075948883969,0,0,0,0,maine
1292959573515657217,1,1,1,0,maine
1292956222908444672,1,0,0,0,maine
1292955713338302465,1,0,0,0,maine
1292903187519803393,1,0,0,0,maine
1292650949257945088,0,0,0,0,maine
1292650302341029888,1,1,1,0,maine
1292648186918641664,0,0,0,0,maine
1292646964488699905,0,0,0,0,maine
1292646537718312960,0,0,0,0,maine
1292595736203407361,0,0,0,0,maine
1292576385744150528,0,0,0,0,maine
1292572876311339008,1,1,1,0,maine
1292560898368909314,0,1,0,0,maine
1292559767693676545,1,1,0,0,maine
1292491616851238912,0,0,0,0,maine
1292105471982215169,0,0,0,0,maine
1291928096917135361,0,0,0,0,maine
1291902744266145792,0,0,0,0,maine
1291897453969629186,1,0,0,0,maine
1291895387020812289,0,0,0,0,maine
1291841755290177537,1,0,1,0,maine
1291837167564722176,0,0,0,0,maine
1291823028217749504,1,0,0,0,maine
1291821786598957057,0,0,0,0,maine
1291417371337461760,0,0,0,0,maine
1291417075135778818,1,1,0,0,maine
1291357123557941248,0,0,0,0,maine
1291193057640144897,0,0,0,0,maine
1291108875094171649,0,0,0,0,maine
1291092308763578371,0,0,0,0,maine
1291091822933168129,0,0,0,0,maine
1291051261970833408,1,0,1,0,maine
1291048831606456321,0,0,0,0,maine
1290757664306352128,0,0,0,0,maine
1290631845693075457,1,1,1,0,maine
1290398176625795072,1,0,0,0,maine
1290101649000689668,0,0,0,0,maine
1290101061072506880,0,0,0,0,maine
1289747690641735680,0,0,0,0,maine
1289724613128159232,0,0,0,0,maine
1289516787445374978,0,0,0,0,maine
1289511608704593920,0,0,0,0,maine
1289361222270193665,0,0,0,0,maine
1289357268278894592,0,0,0,0,maine
1289310454615928832,0,0,0,0,maine
1289296531946975234,0,0,0,0,maine
1289295932912107520,0,0,0,0,maine
1289038080423464960,0,0,0,0,maine
1288963116211023872,1,0,0,0,maine
1288959355539394568,0,0,0,0,maine
1288959050168840193,0,0,0,0,maine
1288822274997575680,1,1,0,0,maine
1288679954213941249,0,0,0,0,maine
1288668472529104897,0,0,0,0,maine
1287850373374500865,0,0,0,0,maine
1287124834196033539,1,0,0,0,maine
1287114867091152898,0,0,0,0,maine
1287113465308549126,0,0,0,0,maine
1287080317724098561,1,0,0,0,maine
1286845162401013760,0,0,0,0,maine
1286844817784307714,0,0,0,0,maine
1286779850942971904,1,1,1,0,maine
1286778454021746700,0,0,0,0,maine
1286740093357756416,1,1,1,0,maine
1286734502728015873,1,1,0,0,maine
1286115372228317184,0,0,0,0,maine
1283922130888007683,0,0,0,0,maine
1283907491819028480,0,0,0,0,maine
1283830349555027973,0,0,0,0,maine
1283593611985268742,0,0,0,0,maine
1283550492967280640,0,0,0,0,maine
1283494314253983745,0,0,0,0,maine
1283482776398901248,0,0,0,0,maine
1283482114349043717,0,0,0,0,maine
1283149767552438273,1,1,0,0,maine
1283142765262626816,0,0,0,0,maine
1283112425399754752,0,0,0,0,maine
1283075060778098689,0,0,0,0,maine
1282526569068736514,0,0,0,0,maine
1282454266029002754,1,0,0,0,maine
1282430611060330502,0,0,0,0,maine
1282428729101361153,1,1,1,0,maine
1282069444949348352,0,0,0,0,maine
1282068548119072770,1,0,0,0,maine
1282059962709970944,0,0,0,0,maine
1281987431164772353,0,0,0,0,maine
1281955569046347782,0,0,0,0,maine
1281808505243160580,0,0,0,0,maine
1281704234132668419,0,0,0,0,maine
1281703204657549316,1,0,1,0,maine
1281700258624438273,1,1,1,0,maine
1281698652394860548,1,0,0,0,maine
1281665232847372292,1,0,0,0,maine
1281645020508860426,0,0,0,0,maine
1281644660583211008,0,0,1,0,maine
1281642882215161857,0,0,0,0,maine
1281339960973565952,0,0,0,0,maine
1281339429173501955,0,0,0,0,maine
1281248384804937729,0,0,0,0,maine
1281248175509176320,0,0,0,0,maine
1281246745394102273,0,0,0,0,maine
1281241123646832640,0,0,0,0,maine
1281209568597590016,0,0,0,0,maine
1281062879651864577,1,0,0,0,maine
1281062551741136896,0,0,0,0,maine
1280600149295759367,0,0,0,0,maine
1280565668165963777,0,0,0,0,maine
1279938837716885504,0,0,0,0,maine
1279273848538619904,0,0,0,0,maine
1279209800472166400,1,1,1,0,maine
1279195606662221825,0,0,0,0,maine
1279194798096879620,0,0,0,0,maine
1279063603619004416,1,0,0,0,maine
1277750173582659587,0,1,0,0,maine
1277066297726164993,0,0,0,0,maine
1276992450121412608,1,1,1,0,maine
1276617397047304193,0,0,0,0,maine
1276616816748527623,0,0,0,0,maine
1276339148799041537,0,0,0,0,maine
1275822629765746695,0,0,0,0,maine
1275812199215370243,0,0,0,0,maine
1275766889281662977,0,0,0,0,maine
1275576291580878849,0,0,0,0,maine
1275231232096456704,0,0,0,0,maine
1275201467218046982,0,0,0,0,maine
1275139230218551300,1,0,0,0,maine
1274811910836441088,0,0,0,0,maine
1274792173817532418,1,1,0,0,maine
1274538098345508866,0,0,0,0,maine
1274452320550608901,1,0,0,0,maine
1274396249865797635,1,0,0,0,maine
1274052420688101381,0,0,0,0,maine
1273782990947209216,0,0,0,0,maine
1273664211680452608,0,0,0,0,maine
1272343919527890944,0,0,0,0,maine
1272334371979169792,0,0,0,0,maine
1271394790467305473,1,0,0,0,maine
1270879299386642433,0,0,0,0,maine
1270788603463991296,0,0,0,0,maine
1270699127802925057,0,0,0,0,maine
1270548766114877443,0,0,0,0,maine
1270514681774592002,1,0,0,0,maine
1270319602267013121,0,0,0,0,maine
1270186776322363392,0,0,0,0,maine
1269367384722345985,0,0,0,0,maine
1269244444869615616,0,0,0,0,maine
1269032927322689536,0,0,0,0,maine
1268507031381725187,1,0,0,0,maine
1268301992545464320,0,0,0,0,maine
1267826556245700608,0,0,0,0,maine
1267171618863931392,1,0,0,1,maine
1266735396442030080,0,0,0,1,maine
1266727091850170381,0,0,0,1,maine
1266498147628523524,0,0,0,1,maine
1266472347072167942,0,0,0,1,maine
1266183320557301762,0,0,0,1,maine
1266083023319109632,1,0,1,1,maine
1266082805441867776,0,0,0,1,maine
1265784401692106753,0,0,0,1,maine
1265784061362135040,0,0,0,1,maine
1265417723347165184,0,0,0,1,maine
1265391904902000640,0,0,0,1,maine
1265082962728583169,1,0,0,1,maine
1265025055882244096,0,0,0,1,maine
1265024543573323776,0,1,0,1,maine
1265024121701904384,1,1,0,1,maine
1265023788439216137,1,1,1,1,maine
1265023275798802432,0,0,0,1,maine
1264717087378898952,0,0,0,1,maine
1264705799919677440,1,0,0,1,maine
1264153664534568962,0,0,0,1,maine
1264026203503169536,0,0,0,1,maine
1264026108963491841,0,0,0,1,maine
1264014725660147725,0,0,0,1,maine
1264000528004112386,0,0,0,1,maine
1263667372608630784,0,0,0,1,maine
1263664411421691904,0,0,0,1,maine
1262079806335827975,0,0,0,1,maine
1261648601224265730,0,0,0,1,maine
1261646600910364673,1,0,0,1,maine
1261645748250312704,0,0,0,1,maine
1261643149434290182,0,0,0,1,maine
1261641804442722305,0,0,0,1,maine
1261640435115622403,0,1,0,1,maine
1261634367169925121,0,0,0,1,maine
1261477498837180422,0,0,0,1,maine
1261403468792844293,0,0,0,1,maine
1261135235263143938,1,1,1,1,maine
1261047578759659524,0,0,0,1,maine
1259995858080317440,0,0,0,1,maine
1259191436794302464,0,0,0,1,maine
1259190106952478721,1,1,1,1,maine
1259175924391727104,0,0,0,1,maine
1259172703136817155,0,0,0,1,maine
1259172240521822208,0,0,0,1,maine
1259069478756892672,1,1,1,1,maine
1258918444973637632,1,1,0,1,maine
1258850631491686400,1,0,0,1,maine
1258849763967066113,1,1,1,1,maine
1258849106417631234,1,0,0,1,maine
1258729203421392896,0,0,0,1,maine
1258707753184432128,0,0,0,1,maine
1258564205126574081,0,0,0,1,maine
1258549360444321792,0,1,0,1,maine
1258357471342665728,1,1,1,1,maine
1258128237399588865,0,0,0,1,maine
1257290487192526850,0,0,0,1,maine
1257105566138236930,0,0,0,1,maine
1256968118938882050,0,0,0,1,maine
1256249234996813827,0,0,0,1,maine
1256248102182363138,1,1,0,1,maine
1256246352222326789,1,0,0,1,maine
1256013997188485120,0,0,0,1,maine
1256009799302594560,1,0,0,1,maine
1255998767553228805,0,1,0,1,maine
1255998382193197057,0,0,0,1,maine
1255361483187392512,1,0,0,1,maine
1255299194665000961,0,0,0,1,maine
1254995350278021120,0,0,0,1,maine
1254731836229550080,0,0,0,1,maine
1254565509166743552,0,0,0,1,maine
1253850895747559425,0,0,0,1,maine
1253734670245793795,1,0,0,1,maine
1253283212949929990,1,0,0,1,maine
1253018328144150528,0,0,0,1,maine
1251907016332906499,1,0,0,1,maine
1251866283978694656,0,0,0,1,maine
1251710139037515777,0,0,0,1,maine
1251705729981046788,0,0,0,1,maine
1251698090152787969,0,0,0,1,maine
1251644671631282177,0,0,0,1,maine
1251098392207523841,0,0,0,1,maine
1250940924944941056,0,0,0,1,maine
1250920948892610560,0,0,0,1,maine
1250550220468953088,0,0,0,1,maine
1250228206302625793,0,0,0,1,maine
1250188912313671683,0,0,0,1,maine
1249118628085141506,0,0,0,1,maine
1249118519645659137,0,0,0,1,maine
1249116804322033665,0,0,0,1,maine
1248810799289831432,0,0,0,1,maine
1248783829416005638,0,0,0,1,maine
1248382733891416070,1,0,0,1,maine
1248204842490789889,1,0,0,1,maine
1247344025167958016,1,0,0,1,maine
1247343693385916416,0,0,0,1,maine
1247337200791977985,0,0,0,1,maine
1247336612821950465,0,0,0,1,maine
1246986576086908928,0,0,0,1,maine
1246550108302426112,0,0,0,1,maine
1246168528207728645,0,1,0,1,maine
1245844869983199234,0,0,0,1,maine
1245844519628742658,0,0,0,1,maine
1245831397027262469,0,0,0,1,maine
1245820184771858432,1,0,0,1,maine
1245818777234800640,0,0,0,1,maine
1245467872840896519,0,0,0,0,maine
1245467356597551105,1,0,0,0,maine
1245405840984739841,0,0,0,0,maine
1311444621776564230,0,0,0,0,maine
1311082282493587459,0,0,0,0,maine
1310719871953633280,0,0,0,0,maine
1309997313520263169,0,0,0,0,maine
1309995066660978689,0,0,0,0,maine
1309632683639795712,0,0,0,0,maine
1309270466524307457,0,0,0,0,maine
1308907907380137984,0,0,0,0,maine
1308545630361575425,0,0,0,0,maine
1308286140273684481,0,0,0,0,maine
1308280511115132929,0,0,0,0,maine
1308183192055287809,0,0,0,0,maine
1307820932443131904,0,0,0,0,maine
1307585145277501441,0,0,0,0,maine
1307531326694846464,0,0,0,0,maine
1307512517430632448,0,0,0,0,maine
1307458352553824256,0,0,0,0,maine
1307320527539916802,0,0,0,0,maine
1307311523266727936,0,0,0,0,maine
1307096002982227968,0,0,0,0,maine
1306735798180556800,0,0,0,0,maine
1306733597165064194,0,0,0,0,maine
1306371185442205697,0,0,0,0,maine
1306270468501110785,0,0,0,0,maine
1306270455234547713,0,0,0,0,maine
1306270442475356160,1,0,0,0,maine
1306270426453217280,0,0,0,0,maine
1306270409134927874,0,0,0,0,maine
1306270393028800512,1,0,0,0,maine
1306270373680500741,0,0,0,0,maine
1306270352088207360,0,0,0,0,maine
1306270319011913729,1,0,0,0,maine
1306125114023579650,0,0,0,0,maine
1306008799828946945,0,0,0,0,maine
1305646438739849222,0,0,0,0,maine
1305494879175430145,1,0,0,0,maine
1305494554783739904,0,0,0,0,maine
1305464762336190464,0,0,0,0,maine
1305333366988910592,0,0,0,0,maine
1305284051859890181,0,0,0,0,maine
1305111360703881217,0,0,0,0,maine
1305097942718722048,0,0,0,0,maine
1304921636748046336,0,0,0,0,maine
1304559252623822848,0,0,0,0,maine
1304555840439857152,0,0,0,0,maine
1304291997738397697,0,0,0,0,maine
1304196948631736322,0,0,0,0,maine
1303834473398706179,0,0,0,0,maine
1303472087420604419,0,0,0,0,maine
1303109732002127873,0,0,0,0,maine
1302747339262693377,0,0,0,0,maine
1302384925488840705,0,0,0,0,maine
1302315675940204545,0,0,0,0,maine
1302022538957119488,0,0,0,0,maine
1301660257815597056,0,0,0,0,maine
1301377212713766913,0,0,0,0,maine
1301297772184907776,0,0,0,0,maine
1300935369689640960,0,0,0,0,maine
1300745374815137792,0,0,0,0,maine
1300573007014965254,0,0,0,0,maine
1300210620894253057,0,0,0,0,maine
1299976367187132416,1,0,0,0,maine
1299915889651769346,0,0,0,0,maine
1299848211612475393,0,0,0,0,maine
1299624826882191361,0,0,0,0,maine
1299485818608914443,0,0,0,0,maine
1299123492454117383,0,0,0,0,maine
1298906236767924224,1,0,0,0,maine
1298761045415165953,0,0,0,0,maine
1298398659369934853,0,0,0,0,maine
1298036292664676352,0,0,0,0,maine
1297673904748736513,0,0,0,0,maine
1297542333521711104,0,0,0,0,maine
1297311502416912391,0,0,0,0,maine
1297207403348242432,0,0,0,0,maine
1296949106141798400,0,0,0,0,maine
1296586717084946440,0,0,0,0,maine
1296224332050554881,0,0,0,0,maine
1295861942394003462,0,0,0,0,maine
1295499600686731264,0,0,0,0,maine
1295137200808628224,0,0,0,0,maine
1294774779082412033,0,0,0,0,maine
1294412389857755136,0,0,0,0,maine
1294050000385843200,0,0,0,0,maine
1293687759614418945,0,0,0,0,maine
1293434215023947778,0,0,0,0,maine
1293325226353229832,0,0,0,0,maine
1292962861694758912,0,0,0,0,maine
1292892182978924549,0,0,0,0,maine
1292891460841373698,0,0,0,0,maine
1292714728603684868,1,0,0,0,maine
1292669648874475520,0,0,0,0,maine
1292600508637642752,0,0,0,0,maine
1292478667013025793,0,0,0,0,maine
1292238088169824259,0,0,0,0,maine
1291958042699771904,0,0,0,0,maine
1291875681668866051,0,0,0,0,maine
1291513285980889100,0,0,0,0,maine
1291150898736005121,0,0,0,0,maine
1290788528117481473,0,0,0,0,maine
1290426131343118339,0,0,0,0,maine
1290173649895464960,0,0,0,0,maine
1290063734384111616,0,0,0,0,maine
1289948860811419649,0,0,0,0,maine
1289944461225742339,0,0,0,0,maine
1289701367360024577,0,0,0,0,maine
1289338958724308992,0,0,0,0,maine
1289143442740830209,1,0,0,0,maine
1289140722285842432,0,0,0,0,maine
1288976675875762181,0,0,0,0,maine
1288614189351735299,0,0,0,0,maine
1288251795890987008,0,0,0,0,maine
1288017991020548098,0,0,0,0,maine
1287889433908346887,0,0,0,0,maine
1287584661032640512,0,0,0,0,maine
1287583917948665856,0,0,0,0,maine
1287527020595949574,0,0,0,0,maine
1287164657015361536,0,0,0,0,maine
1286802245108084747,0,0,0,0,maine
1286439861235470336,0,0,0,0,maine
1286214536647913473,0,0,0,0,maine
1286203415392067589,0,0,0,0,maine
1286090249878278144,0,0,0,0,maine
1286077469985050624,0,0,0,0,maine
1285715081771220992,0,0,0,0,maine
1285352718354321410,0,0,0,0,maine
1285004781489213446,0,0,0,0,maine
1284990306954489856,0,0,0,0,maine
1284723295586222081,0,0,0,0,maine
1284703505400434688,0,0,0,0,maine
1284627920158425088,0,0,0,0,maine
1284534298037673984,0,0,0,0,maine
1284265527427371011,0,0,0,0,maine
1283903143244423170,0,0,0,0,maine
1283634485171384320,0,0,0,0,maine
1283590317934088192,0,0,0,0,maine
1283540766325956612,0,0,0,0,maine
1283178368721133568,0,0,0,0,maine
1282816005757075457,0,0,0,0,maine
1282547053550280704,0,0,0,0,maine
1282542890821079045,0,0,0,0,maine
1282453615811190785,0,0,0,0,maine
1282204645222424577,0,0,0,0,maine
1282204570027008000,0,0,0,0,maine
1282091204029689857,0,0,0,0,maine
1281728816298196994,0,0,0,0,maine
1281366425324724224,0,0,0,0,maine
1281004046661361664,0,0,0,0,maine
1280740779363885056,1,0,0,0,maine
1280719744363044864,0,0,0,0,maine
1280702478376407041,0,0,0,0,maine
1280641657466228736,0,0,0,0,maine
1280279293768142848,0,0,0,0,maine
1279916902115160064,0,0,0,0,maine
1279660452914610176,0,0,0,0,maine
1279593428507074560,0,0,0,0,maine
1279572407737597953,0,0,0,0,maine
1279554492908949505,0,0,0,0,maine
1279192102308646917,0,0,0,0,maine
1278829710286471168,0,0,0,0,maine
1278467330373300230,0,0,0,0,maine
1278208785895624704,0,0,0,0,maine
1278208514029162497,0,0,0,0,maine
1278104984069050368,0,0,0,0,maine
1277742572384006144,0,0,0,0,maine
1277380186196017152,0,0,0,0,maine
1277045954819100674,0,0,0,0,maine
1277017771608506368,0,0,0,0,maine
1276655414743048193,0,0,0,0,maine
1276292995504013318,0,0,0,0,maine
1275981372616777729,0,0,0,0,maine
1275930608787755016,0,0,0,0,maine
1275696943495368707,0,0,0,0,maine
1275695786832076801,0,0,0,0,maine
1275655393922908161,0,0,0,0,maine
1275568222323032070,0,0,0,0,maine
1275284667642544128,0,0,0,0,maine
1275205857446449155,0,0,0,0,maine
1274931635092422657,0,0,0,0,maine
1274927653443772422,0,0,0,0,maine
1274922411331399686,0,0,0,0,maine
1274921322649452546,0,0,0,0,maine
1274843480351748096,0,0,0,0,maine
1274733514127224835,0,0,0,0,maine
1274730440188928000,0,0,0,0,maine
1274481056889147392,0,0,0,0,maine
1274118665206738946,0,0,0,0,maine
1273756286480527361,0,0,0,0,maine
1273393892705083399,0,0,0,0,maine
1273031510581481473,0,0,0,0,maine
1272669141107978241,0,0,0,0,maine
1272306756346155009,0,0,0,0,maine
1271944351195770881,0,0,0,0,maine
1271219592883507201,0,0,0,0,maine
1271188594959560709,0,0,0,0,maine
1270734022193352705,0,0,0,0,maine
1270733416024203264,0,0,0,0,maine
1270132969664118785,0,0,0,0,maine
1269770593915875328,0,0,0,0,maine
1269408188601958400,0,0,0,0,maine
1268683434949476352,0,0,0,0,maine
1268321046509355009,0,0,0,0,maine
1267596262674763779,0,0,0,0,maine
1267233881020862467,0,0,0,1,maine
1266871469503545344,0,0,0,1,maine
1266509107789541376,0,0,0,1,maine
1266146721853210629,0,0,0,1,maine
1265784334558154752,0,0,0,1,maine
1265421952031825925,0,0,0,1,maine
1265059550929006593,0,0,0,1,maine
1264759915744301056,0,0,0,1,maine
1264697272689885184,0,0,0,1,maine
1264334753337131009,0,0,0,1,maine
1264312627766984706,0,0,0,1,maine
1263972391740465152,0,0,0,1,maine
1263610005405732866,0,0,0,1,maine
1263247622720098305,0,0,0,1,maine
1262885205519618055,0,0,0,1,maine
1262522836968759302,0,0,0,1,maine
1262160455402913794,0,0,0,1,maine
1261798040031170561,0,0,0,1,maine
1261435653113298944,0,0,0,1,maine
1261073267579904001,0,0,0,1,maine
1260710950468030467,0,0,0,1,maine
1260411477074358279,0,0,0,1,maine
1260348490166788103,0,0,0,1,maine
1259986125629915140,0,0,0,1,maine
1259623738267574273,0,0,0,1,maine
1259261324544131072,0,0,0,1,maine
1258898959311015937,0,0,0,1,maine
1258536548317847553,0,0,0,1,maine
1258174183667838978,0,0,0,1,maine
1257811776676208640,0,0,0,1,maine
1257449412244180994,0,0,0,1,maine
1257409705183494147,0,0,0,1,maine
1257087022625361931,0,0,0,1,maine
1256724610718056449,0,0,0,1,maine
1256362222642659337,0,0,0,1,maine
1255999835125305345,0,0,0,1,maine
1255637447855222785,0,0,0,1,maine
1255275058966265858,0,0,0,1,maine
1254975263982727171,0,0,0,1,maine
1254912694681034758,0,0,0,1,maine
1254550313077440512,0,0,0,1,maine
1254187895348498434,0,0,0,1,maine
1253825506375380992,0,0,0,1,maine
1253463119076130817,0,0,0,1,maine
1253100734842798085,0,0,0,1,maine
1252738352044007424,0,0,0,1,maine
1252375983396581383,0,0,0,1,maine
1252013593379385347,0,0,0,1,maine
1251651180503142401,0,0,0,1,maine
1251288793870741506,0,0,0,1,maine
1250926417807921157,0,0,0,1,maine
1250712902371336192,0,0,0,1,maine
1250712892397236224,0,0,0,1,maine
1250712890149146625,0,0,0,1,maine
1250565667516043267,1,0,0,1,maine
1250564014020669447,0,0,0,1,maine
1250201631674773505,0,0,0,1,maine
1249839265325948929,0,0,0,1,maine
1249476876357316609,0,0,0,1,maine
1249114468765913090,0,0,0,1,maine
1248890055705473025,0,0,0,1,maine
1248752079335763968,0,0,0,1,maine
1248704341541892098,0,0,0,1,maine
1248389687623823362,0,0,0,1,maine
1248285553956720640,0,0,0,1,maine
1248128558569934849,0,0,0,1,maine
1248027305277943808,0,0,0,1,maine
1247664911171321862,0,0,0,1,maine
1247366436684791808,0,0,0,1,maine
1247302550589788168,0,0,0,1,maine
1246940376927256578,0,0,0,1,maine
1246577891967713282,0,0,0,1,maine
1246215357687308289,0,0,0,1,maine
1245852978784792581,0,0,0,1,maine
1245490697161052163,0,0,0,0,maine
1245128330627743749,0,0,0,0,maine
1310238250892759040,0,0,0,0,maine
1309276183993999360,1,0,0,0,maine
1309173750244532226,0,0,0,0,maine
1308179238399377409,0,0,0,0,maine
1307704860201103360,0,0,0,0,maine
1307698676811337730,0,0,0,0,maine
1307698439963250691,0,0,0,0,maine
1307355828350001155,0,0,0,0,maine
1306391941148553224,0,0,0,0,maine
1305174073123762182,0,0,0,0,maine
1305171975514591233,0,0,0,0,maine
1305170937608908807,0,0,0,0,maine
1304227039227109376,1,0,0,0,maine
1303111375561134087,0,0,0,0,maine
1302305257666629633,0,0,0,0,maine
1300089411573624833,0,0,0,0,maine
1300083035812040710,0,0,0,0,maine
1300081684226899971,0,0,0,0,maine
1299499479570231296,0,0,0,0,maine
1297635277167562752,0,0,0,0,maine
1297594636203155456,1,0,1,0,maine
1297587780013309953,1,0,0,0,maine
1297565714765807621,0,0,0,0,maine
1297562380474421249,0,0,0,0,maine
1297559753544077312,0,0,0,0,maine
1297557148998733832,0,0,0,0,maine
1297217772183793669,0,0,0,0,maine
1295885799603482626,0,0,0,0,maine
1295884851502034945,0,0,0,0,maine
1295875896818180102,0,0,0,0,maine
