id,Anger,Offensive,Hate,lockdown_status,state
1254792321348112384,0,0,0,1,wisconsin
1254492202350362625,1,1,0,1,wisconsin
1254425473284792320,0,0,0,1,wisconsin
1254421215952998403,0,0,0,1,wisconsin
1254409377739608064,0,0,0,1,wisconsin
1254043185006940162,0,0,0,1,wisconsin
1253840178252255235,0,1,0,1,wisconsin
1253840102712848385,0,0,0,1,wisconsin
1253791649160970243,0,0,0,1,wisconsin
1253791299351822336,0,0,0,1,wisconsin
1253680481603903492,0,0,0,1,wisconsin
1253668982671933441,0,0,0,1,wisconsin
1253438217824550914,0,0,0,1,wisconsin
1253405871134117888,0,0,0,1,wisconsin
1253351154093830147,0,0,0,1,wisconsin
1253334373681647618,0,0,0,1,wisconsin
1253313326064558080,0,0,0,1,wisconsin
1253297803905970176,0,0,0,1,wisconsin
1252991272727568389,0,0,0,1,wisconsin
1252956065991479297,0,0,0,1,wisconsin
1252931246772162561,0,0,0,1,wisconsin
1252924572317483009,0,0,0,1,wisconsin
1252800783038459904,0,0,0,1,wisconsin
1252683780436918284,0,0,0,1,wisconsin
1252649714291441664,0,0,0,1,wisconsin
1252618286644310017,0,0,0,1,wisconsin
1252369168503934977,1,0,0,1,wisconsin
1252368958935580674,0,0,0,1,wisconsin
1252303744647278598,0,0,0,1,wisconsin
1252226398405656576,0,0,0,1,wisconsin
1251855693688320002,0,0,0,1,wisconsin
1251504124044115968,0,0,0,1,wisconsin
1251355710480437248,0,0,0,1,wisconsin
1251203573553250305,0,0,0,1,wisconsin
1251145897842479104,0,0,0,1,wisconsin
1251139228026765314,0,0,0,1,wisconsin
1251125853712535552,0,0,0,1,wisconsin
1250860146361872384,0,0,0,1,wisconsin
1250781471348056066,0,0,0,1,wisconsin
1250403894917726208,0,0,0,1,wisconsin
1250101395635810305,0,0,0,1,wisconsin
1250044445900386307,0,0,0,1,wisconsin
1249795440117252097,0,0,0,1,wisconsin
1249792522165108736,0,0,0,1,wisconsin
1249781914325704715,0,0,0,1,wisconsin
1249736966691643392,1,0,0,1,wisconsin
1249699070991613953,0,0,0,1,wisconsin
1249690172586950657,0,0,0,1,wisconsin
1249398738294132737,0,0,0,1,wisconsin
1249323353481117701,0,0,0,1,wisconsin
1248971995531837444,0,0,0,1,wisconsin
1248751532704702464,0,0,0,1,wisconsin
1248689211802374145,0,0,0,1,wisconsin
1248680479261417472,1,1,1,1,wisconsin
1248615039122067459,0,0,0,1,wisconsin
1248404721389277184,0,0,0,1,wisconsin
1248330293611843588,0,0,0,1,wisconsin
1248264774082846721,0,0,0,1,wisconsin
1248242303183065088,0,0,0,1,wisconsin
1248016517939130368,0,0,0,1,wisconsin
1247967525754810369,0,0,0,1,wisconsin
1247914925407813632,0,0,0,1,wisconsin
1247875075661082625,0,0,0,1,wisconsin
1247566091272028162,0,0,0,1,wisconsin
1247548391246172161,0,0,0,1,wisconsin
1247526059370614786,0,0,0,1,wisconsin
1247257007582822401,0,0,0,1,wisconsin
1247256046680387587,0,1,0,1,wisconsin
1247170178481356800,0,0,0,1,wisconsin
1247170051310043136,0,0,0,1,wisconsin
1246833730175537152,0,0,0,1,wisconsin
1246821908085182467,0,0,0,1,wisconsin
1246812071783796737,0,0,0,1,wisconsin
1246810285622657024,0,0,0,1,wisconsin
1246800629193936897,0,0,0,1,wisconsin
1246524635602137088,0,0,0,1,wisconsin
1246449911794720768,0,0,0,1,wisconsin
1246430531765571589,0,0,0,1,wisconsin
1246259699122659329,0,0,0,1,wisconsin
1246251061003894799,0,0,0,1,wisconsin
1246166840923099136,0,0,0,1,wisconsin
1246127047950417921,0,0,0,1,wisconsin
1245899446489137154,1,1,1,1,wisconsin
1245849867970400262,0,0,0,1,wisconsin
1245708985480724482,0,0,0,1,wisconsin
1245520765837103107,0,0,0,1,wisconsin
1245333806510477314,0,0,0,1,wisconsin
1245097501000073216,0,0,0,1,wisconsin
1272363286303068162,0,0,0,0,wisconsin
1272362784714559488,1,0,0,0,wisconsin
1268399004888547328,0,0,0,0,wisconsin
1262473874891046915,0,0,0,1,wisconsin
1262157158361313281,0,0,0,1,wisconsin
1257005293080391683,0,0,0,1,wisconsin
1255626694414778368,0,0,0,1,wisconsin
1311128268603559936,0,0,0,0,wisconsin
1310733154085482499,0,0,0,0,wisconsin
1310731940551708673,1,0,0,0,wisconsin
1309938351726891009,0,0,0,0,wisconsin
1309937025676652550,0,0,0,0,wisconsin
1308953019569057794,0,0,0,0,wisconsin
1308946760421855235,0,0,0,0,wisconsin
1308575959533211648,0,0,0,0,wisconsin
1308207845972881408,0,0,0,0,wisconsin
1307871439060635650,0,0,0,0,wisconsin
1307859711551852545,0,0,0,0,wisconsin
1307859034305949697,0,0,0,0,wisconsin
1307852116187385857,1,0,0,0,wisconsin
1307427293405548544,0,0,0,0,wisconsin
1304770090513039360,0,0,0,0,wisconsin
1304584584437231616,0,0,0,0,wisconsin
1304478097446563840,0,0,0,0,wisconsin
1304476019731038208,1,0,0,0,wisconsin
1304459317911846913,1,0,0,0,wisconsin
1302933527512715265,0,0,0,0,wisconsin
1302931907479572480,0,0,0,0,wisconsin
1302786773832159232,1,0,0,0,wisconsin
1302333363555045376,0,0,0,0,wisconsin
1302328662478458880,1,0,0,0,wisconsin
1302068412580089857,0,0,0,0,wisconsin
1302052928887443460,0,0,0,0,wisconsin
1301696978863230976,0,0,0,0,wisconsin
1301322834443108352,0,0,0,0,wisconsin
1299857598557159425,0,0,0,0,wisconsin
1299846032596127751,0,0,0,0,wisconsin
1299527368986501120,1,0,0,0,wisconsin
1299479733231644672,0,0,0,0,wisconsin
1299146094119653378,0,0,0,0,wisconsin
1299144299137953793,0,0,0,0,wisconsin
1299143627164262400,0,0,0,0,wisconsin
1299141874385641474,0,0,0,0,wisconsin
1299137830158061570,0,0,0,0,wisconsin
1299129127929294848,0,0,0,0,wisconsin
1299127667149672448,0,0,0,0,wisconsin
1298052142582902796,0,0,0,0,wisconsin
1298051326023270401,1,0,0,0,wisconsin
1297603662542442496,0,0,0,0,wisconsin
1297594774527115270,1,0,0,0,wisconsin
1297200530507399169,1,0,0,0,wisconsin
1296983677470220292,0,0,0,0,wisconsin
1295891560744321026,0,0,0,0,wisconsin
1295888580515115016,1,0,0,0,wisconsin
1295887252485177344,1,0,0,0,wisconsin
1295886097021575168,1,0,0,0,wisconsin
1295883630229835778,0,0,1,0,wisconsin
1295873491347156993,0,0,0,0,wisconsin
1295042148446994433,0,0,0,0,wisconsin
1295041725673734146,0,0,0,0,wisconsin
1295040423606591489,1,0,0,0,wisconsin
1294441121788108800,0,0,0,0,wisconsin
1294432834774601728,0,0,0,0,wisconsin
1294431627641225219,0,0,0,0,wisconsin
1283974641686544385,0,0,0,0,wisconsin
1283973319482576897,0,0,0,0,wisconsin
1283508710267129861,0,0,0,0,wisconsin
1283393888506519553,0,0,0,0,wisconsin
1283392348261625857,0,0,0,0,wisconsin
1282108559577227265,0,0,0,0,wisconsin
1282107757785735173,0,0,0,0,wisconsin
1279786532967194624,0,0,0,0,wisconsin
1279786100765188096,0,0,0,0,wisconsin
1279784042267848704,0,0,0,0,wisconsin
1279781360576626688,1,0,0,0,wisconsin
1279775236863471616,0,0,0,0,wisconsin
1279756911798296577,0,0,0,0,wisconsin
1279756030218567680,0,0,0,0,wisconsin
1279753594707861504,0,0,0,0,wisconsin
1279750643171852288,0,0,0,0,wisconsin
1279749972720783360,0,0,0,0,wisconsin
1275525603786194946,0,0,0,0,wisconsin
1271779470895190017,1,0,0,0,wisconsin
1264957078055137280,0,0,0,1,wisconsin
1264954420695097347,0,0,0,1,wisconsin
1257464154887196675,0,0,0,1,wisconsin
1256618677300068357,0,0,0,1,wisconsin
1256613295068512259,0,0,0,1,wisconsin
1256279524574203906,0,0,0,1,wisconsin
1311446363138404352,0,0,0,0,wisconsin
1311445957196865538,0,0,0,0,wisconsin
1311445669253713921,1,1,1,0,wisconsin
1311413841037725696,0,0,0,0,wisconsin
1311412619245432835,1,1,0,0,wisconsin
1311411963176652800,1,1,0,0,wisconsin
1311411437420642306,0,0,0,0,wisconsin
1311411168519561219,0,0,0,0,wisconsin
1311408865762779138,0,0,0,0,wisconsin
1311407877584809985,1,1,1,0,wisconsin
1311321584787951616,1,0,0,0,wisconsin
1311279747452882945,0,0,0,0,wisconsin
1311279452693897218,0,0,0,0,wisconsin
1311276863944380417,0,0,0,0,wisconsin
1311276056075292673,0,0,0,0,wisconsin
1311275559230599168,1,1,0,0,wisconsin
1311275203725492226,1,1,0,0,wisconsin
1311274581349617664,1,0,0,0,wisconsin
1311274298858823680,0,0,0,0,wisconsin
1311273748406951938,1,0,0,0,wisconsin
1311271709006270465,0,0,0,0,wisconsin
1311271265676689410,0,0,0,0,wisconsin
1311271029667491840,0,0,0,0,wisconsin
1311270727488860161,1,1,0,0,wisconsin
1311269666166394880,0,0,0,0,wisconsin
1311136276716957698,0,0,0,0,wisconsin
1311135735672721410,1,1,0,0,wisconsin
1311133055357259781,0,0,0,0,wisconsin
1311132839174340610,0,0,0,0,wisconsin
1311050747577085953,0,0,0,0,wisconsin
1311050345485873152,0,0,0,0,wisconsin
1311049140386791424,0,0,0,0,wisconsin
1310925251019243521,0,0,0,0,wisconsin
1310924621043175424,0,0,0,0,wisconsin
1310726375532363776,1,0,0,0,wisconsin
1310724839817318400,0,0,0,0,wisconsin
1310724410568069120,1,0,1,0,wisconsin
1310722555561508864,0,0,0,0,wisconsin
1310721323899985921,0,0,0,0,wisconsin
1310683741040381955,0,0,0,0,wisconsin
1310680609258459146,1,0,0,0,wisconsin
1310679272135307269,0,0,0,0,wisconsin
1310556206537338882,1,0,0,0,wisconsin
1310364571106975745,0,0,1,0,wisconsin
1311508458630459392,0,1,1,0,wisconsin
1311412512492064770,1,0,0,0,wisconsin
1311408508231847936,0,0,0,0,wisconsin
1311398791011094530,0,0,0,0,wisconsin
1311322306199924742,1,0,0,0,wisconsin
1311320803351375873,0,0,0,0,wisconsin
1311158659242745857,0,0,1,0,wisconsin
1311156230530961410,0,0,0,0,wisconsin
1311143526529404928,1,1,1,0,wisconsin
1311140209736781829,1,0,0,0,wisconsin
1311132318204035072,1,0,0,0,wisconsin
1311104611630092288,0,0,0,0,wisconsin
1311036019790184449,0,0,0,0,wisconsin
1310405922284539905,0,0,0,0,wisconsin
1310372470864650247,1,0,0,0,wisconsin
1310366289278439424,0,0,0,0,wisconsin
1310286988931665923,0,0,0,0,wisconsin
1310277726042030080,0,0,0,0,wisconsin
1310245550227365890,1,0,0,0,wisconsin
1310216177780690945,0,0,0,0,wisconsin
1310215580797071366,1,0,0,0,wisconsin
1310213705318256641,0,0,0,0,wisconsin
1310212730637475841,0,0,0,0,wisconsin
1310189224587603968,1,0,0,0,wisconsin
1309970362680119297,0,0,0,0,wisconsin
1309907839540957187,0,0,0,0,wisconsin
1309870714632245248,0,0,0,0,wisconsin
1309870394963300355,0,0,0,0,wisconsin
1309837010320924672,0,0,0,0,wisconsin
1309822855685632002,0,0,0,0,wisconsin
1309619491580641280,1,0,0,0,wisconsin
1309597500345524224,0,0,0,0,wisconsin
1309593073639358467,0,0,0,0,wisconsin
1309553015511289859,0,0,0,0,wisconsin
1309541103058649088,0,0,0,0,wisconsin
1309314159427964929,0,0,0,0,wisconsin
1309309863374225409,0,0,0,0,wisconsin
1309282567292620800,0,0,0,0,wisconsin
1309243159331958789,0,0,0,0,wisconsin
1309241600590131201,0,0,0,0,wisconsin
1309187064190111746,1,0,0,0,wisconsin
1309173906423656448,0,0,0,0,wisconsin
1309171150191288320,0,0,0,0,wisconsin
1309170549030096897,0,0,0,0,wisconsin
1309167991192461312,0,0,0,0,wisconsin
1309167651038654466,0,0,0,0,wisconsin
1309166400087494657,0,0,0,0,wisconsin
1309162492359311370,0,0,0,0,wisconsin
1309156011765305349,0,0,0,0,wisconsin
1309154130116648961,0,0,0,0,wisconsin
1309153726477852672,0,0,0,0,wisconsin
1309147578588712963,0,0,0,0,wisconsin
1308958146363371522,1,0,0,0,wisconsin
1308951007989301248,0,0,0,0,wisconsin
1308944814008938496,0,0,0,0,wisconsin
1308941157544742912,0,1,1,0,wisconsin
1308939394708103171,0,0,0,0,wisconsin
1308939159856349184,0,0,0,0,wisconsin
1308938935649873921,0,0,0,0,wisconsin
1308938023661428737,0,1,0,0,wisconsin
1308937567174262788,0,0,0,0,wisconsin
1308926879135682560,1,0,0,0,wisconsin
1308562673383149568,0,0,0,0,wisconsin
1308391522547662848,1,0,0,0,wisconsin
1308387364700672001,0,0,0,0,wisconsin
1308386701161771008,0,0,0,0,wisconsin
1308380213735235586,0,0,0,0,wisconsin
1308379462875127809,0,0,0,0,wisconsin
1308376232854249472,0,0,0,0,wisconsin
1308374102516862976,0,0,0,0,wisconsin
1308221059334836225,1,1,1,0,wisconsin
1308098145889419264,0,0,0,0,wisconsin
1308097950413922305,1,1,0,0,wisconsin
1308097047439060992,0,0,0,0,wisconsin
1308077984864141312,1,0,1,0,wisconsin
1307847450242187265,0,0,0,0,wisconsin
1307832099261603843,1,0,0,0,wisconsin
1307713463284887552,1,0,0,0,wisconsin
1307683698708545537,0,0,0,0,wisconsin
1307680333991751680,0,0,0,0,wisconsin
1307668721809469451,1,1,1,0,wisconsin
1307666901812817920,1,0,0,0,wisconsin
1307471681439567875,0,0,0,0,wisconsin
1307451474671271939,0,0,0,0,wisconsin
1307347807179812864,1,0,0,0,wisconsin
1307296756967911425,0,0,0,0,wisconsin
1307295177183236096,0,0,0,0,wisconsin
1307285085243289600,0,0,0,0,wisconsin
1307170985909653505,0,0,1,0,wisconsin
1307088034505068546,1,0,0,0,wisconsin
1307017442334572550,0,0,0,0,wisconsin
1306963375956668416,0,0,0,0,wisconsin
1306950152691703808,0,0,0,0,wisconsin
1306943387669417988,0,0,0,0,wisconsin
1306754409305702400,0,0,0,0,wisconsin
1306616031880851457,0,0,1,0,wisconsin
1306613689898983425,0,0,0,0,wisconsin
1306610011024568321,0,0,0,0,wisconsin
1306609199422504960,1,0,0,0,wisconsin
1306608592674533377,0,0,0,0,wisconsin
1306400614780346370,0,0,0,0,wisconsin
1306384567457153030,0,0,0,0,wisconsin
1306295331102109696,1,0,0,0,wisconsin
1306261854424125441,0,0,0,0,wisconsin
1306072725585301505,1,0,0,0,wisconsin
1306046325478363144,0,0,0,0,wisconsin
1306041871010082817,1,0,0,0,wisconsin
1306039575178084352,0,0,0,0,wisconsin
1306033824170729485,1,0,0,0,wisconsin
1306033610437394434,1,1,0,0,wisconsin
1306032456571801606,0,0,0,0,wisconsin
1306027028186107905,0,0,0,0,wisconsin
1305996750377885696,1,0,0,0,wisconsin
1305904360166170627,0,0,0,0,wisconsin
1305687769528897544,0,0,0,0,wisconsin
1305685515396689920,0,0,0,0,wisconsin
1305682461364555776,0,0,0,0,wisconsin
1305681796328304641,1,0,0,0,wisconsin
1305678282311032832,0,0,0,0,wisconsin
1305620649176641548,0,0,0,0,wisconsin
1305616227029614592,0,0,0,0,wisconsin
1305542842190757888,1,0,0,0,wisconsin
1305343655314587648,1,0,0,0,wisconsin
1305328226462560258,0,1,1,0,wisconsin
1305327565855485954,1,0,0,0,wisconsin
1305325666515255297,0,0,0,0,wisconsin
1305318026703761408,1,0,0,0,wisconsin
1305311720618033155,0,0,0,0,wisconsin
1305290218497605637,0,0,0,0,wisconsin
1305287028809101312,0,0,0,0,wisconsin
1305282078586667009,1,0,0,0,wisconsin
1305281190392463360,0,0,0,0,wisconsin
1305157715443044352,1,0,0,0,wisconsin
1305153484556308480,0,0,0,0,wisconsin
1305150439613231104,0,0,0,0,wisconsin
1305149613695959041,1,0,0,0,wisconsin
1305133549989883907,1,0,0,0,wisconsin
1305132700215529475,0,0,0,0,wisconsin
1304967431224524800,0,0,0,0,wisconsin
1304966616359276544,1,1,1,0,wisconsin
1304823988338733057,1,0,0,0,wisconsin
1304782882309910528,1,0,0,0,wisconsin
1304779085110018051,0,0,0,0,wisconsin
1304778842616279042,1,0,0,0,wisconsin
1304777929319219201,1,0,0,0,wisconsin
1304620078059728897,0,0,0,0,wisconsin
1304618969005989894,1,0,0,0,wisconsin
1304618405463560194,0,0,0,0,wisconsin
1304581695593680896,0,0,0,0,wisconsin
1304513354577383424,0,0,0,0,wisconsin
1304493669588893696,0,0,0,0,wisconsin
1304068882391470080,1,0,0,0,wisconsin
1304068006671073281,1,0,0,0,wisconsin
1303876985152778246,0,0,0,0,wisconsin
1303867455039823872,0,0,0,0,wisconsin
1303815518328061952,0,0,0,0,wisconsin
1303812417521168385,0,0,0,0,wisconsin
1303725734406557698,0,0,0,0,wisconsin
1303721681781956608,0,0,0,0,wisconsin
1303721104511565826,0,0,0,0,wisconsin
1303715869139271687,0,0,0,0,wisconsin
1303707876469411841,0,0,0,0,wisconsin
1303536431260893186,0,0,0,0,wisconsin
1303488319507124224,0,0,0,0,wisconsin
1303487128626700294,0,1,1,0,wisconsin
1303435410996178947,0,0,0,0,wisconsin
1303412702090539009,0,0,0,0,wisconsin
1303378093344784385,0,0,0,0,wisconsin
1303358322029010945,0,0,0,0,wisconsin
1303326865155858434,0,0,0,0,wisconsin
1303148524201299970,0,0,0,0,wisconsin
1303148329908477953,0,0,0,0,wisconsin
1303090824834625536,1,0,0,0,wisconsin
1302637629444362240,0,0,0,0,wisconsin
1302462350591700993,0,0,0,0,wisconsin
1302457052384681984,1,0,0,0,wisconsin
1302096166889365504,0,0,0,0,wisconsin
1302076984965636101,0,0,0,0,wisconsin
1302028721814110208,0,0,0,0,wisconsin
1301991579419369473,0,0,0,0,wisconsin
1301882215752757250,0,0,0,0,wisconsin
1301710219769245696,1,0,1,0,wisconsin
1301708301500063744,1,0,0,0,wisconsin
1301694545084768256,0,0,0,0,wisconsin
1301682665289134080,0,0,0,0,wisconsin
1301680607827841025,0,0,0,0,wisconsin
1301667960638124033,1,0,0,0,wisconsin
1301591284344385537,1,0,0,0,wisconsin
1301349911796088832,0,0,0,0,wisconsin
1301190987797143556,1,0,0,0,wisconsin
1301187550841909250,0,0,0,0,wisconsin
1301170966668685312,0,0,0,0,wisconsin
1300975280002150400,0,0,0,0,wisconsin
1300972980709847041,0,0,0,0,wisconsin
1300971372529754114,0,0,0,0,wisconsin
1300970202721652739,0,0,0,0,wisconsin
1300969082188111873,0,0,0,0,wisconsin
1300901002812493824,0,0,0,0,wisconsin
1300877261072224258,0,0,0,0,wisconsin
1300870464433258501,1,0,0,0,wisconsin
1300824442403205120,0,0,0,0,wisconsin
1300500174855442433,0,0,1,0,wisconsin
1300494827512004611,1,0,0,0,wisconsin
1300445693895737344,0,0,0,0,wisconsin
1300281898132930560,0,0,0,0,wisconsin
1300077794060316672,1,0,0,0,wisconsin
1300067845364224000,0,0,0,0,wisconsin
1300067401317396483,0,0,0,0,wisconsin
1300061517229035522,1,0,0,0,wisconsin
1299929414310952960,0,0,0,0,wisconsin
1299870462726623233,1,0,0,0,wisconsin
1299870069116280833,1,0,0,0,wisconsin
1299869411302608896,0,0,0,0,wisconsin
1299866792173731840,0,0,0,0,wisconsin
1299554121373097986,0,0,0,0,wisconsin
1299551159439556608,0,0,0,0,wisconsin
1299549132890218496,1,0,0,0,wisconsin
1299547978663944193,0,0,0,0,wisconsin
1299547368484995080,1,0,0,0,wisconsin
1299546585391656961,0,0,0,0,wisconsin
1299538121504305153,0,0,0,0,wisconsin
1299534199377072128,1,0,1,0,wisconsin
1299533394393653248,0,0,0,0,wisconsin
1299530944517476354,0,0,0,0,wisconsin
1299529967185924098,0,0,0,0,wisconsin
1299527966972674048,1,0,0,0,wisconsin
1299525936455585794,0,0,0,0,wisconsin
1299525551103844358,1,0,0,0,wisconsin
1299522518856937482,0,0,0,0,wisconsin
1299507306238009349,0,0,0,0,wisconsin
1299479626952175616,1,0,0,0,wisconsin
1299472423469932544,0,0,0,0,wisconsin
1299407135495905286,0,0,0,0,wisconsin
1299406783165927424,0,0,0,0,wisconsin
1299395905691570177,0,0,0,0,wisconsin
1299380812392128513,0,0,0,0,wisconsin
1291894465368555522,0,0,0,0,wisconsin
1279502511049760770,0,0,0,0,wisconsin
1279170876768911360,1,0,0,0,wisconsin
1278987837312991234,0,0,0,0,wisconsin
1278972209776807936,0,0,0,0,wisconsin
1273457558272049153,0,0,0,0,wisconsin
1273444283937435648,0,0,0,0,wisconsin
1265974911639617536,0,0,0,0,wisconsin
1265574865270120450,0,0,0,0,wisconsin
1263571812060979206,0,0,0,1,wisconsin
1261868098291933185,0,0,0,1,wisconsin
1261861542200586240,0,0,0,1,wisconsin
1261860508715622401,0,0,0,1,wisconsin
1261857136948269056,0,0,0,1,wisconsin
1261855038680465409,0,0,0,1,wisconsin
1261853785640624129,0,0,0,1,wisconsin
1261368872495714305,0,0,0,1,wisconsin
1259356135414534144,0,0,0,1,wisconsin
1254635990662119424,0,0,0,1,wisconsin
1254256931918753793,0,0,0,1,wisconsin
1250464199316291587,0,0,0,1,wisconsin
1249463599392792576,0,0,0,1,wisconsin
1247433112730173441,0,0,0,1,wisconsin
1246359610447069185,0,0,0,1,wisconsin
1304472407650992128,1,0,0,0,wisconsin
1303347475126923265,1,0,0,0,wisconsin
1300514584974032898,1,1,1,0,wisconsin
1300467097848479744,1,0,0,0,wisconsin
1299865526920007687,0,0,0,0,wisconsin
1299014360099160065,0,0,0,0,wisconsin
1299000175042662400,0,0,0,0,wisconsin
1289539763603509251,0,0,0,0,wisconsin
1284920317836693505,0,0,0,0,wisconsin
1282127684944965633,0,0,0,0,wisconsin
1273435684787847168,1,0,0,0,wisconsin
1273434582138920960,0,0,0,0,wisconsin
1272002093017174017,0,0,0,0,wisconsin
1270837040289112065,0,0,0,0,wisconsin
1270745617510301696,1,0,0,0,wisconsin
1269490141955010562,1,1,1,0,wisconsin
1269489853848223744,0,0,0,0,wisconsin
1269487273063702529,0,0,0,0,wisconsin
1268928145916407809,0,0,0,0,wisconsin
1268927050993238018,0,0,0,0,wisconsin
1268926781794529280,1,0,0,0,wisconsin
1268926499702411264,1,1,0,0,wisconsin
1268926185746161665,0,0,0,0,wisconsin
1268924576014221322,1,1,0,0,wisconsin
1268923584866549762,0,0,0,0,wisconsin
1268039052953104385,1,0,0,0,wisconsin
1267563681954631683,0,0,0,0,wisconsin
1266927043326992385,1,0,0,0,wisconsin
1266375584617136129,1,0,0,0,wisconsin
1261356935129038850,0,0,0,1,wisconsin
1260420561601257475,0,0,0,1,wisconsin
1254431182407839745,1,0,0,1,wisconsin
1250519353285578752,1,0,0,1,wisconsin
1249917165404401665,0,0,0,1,wisconsin
1248693338305433600,1,0,0,1,wisconsin
1248651471417151488,0,0,0,1,wisconsin
1248615641096974337,0,0,0,1,wisconsin
1248035048068177927,0,0,0,1,wisconsin
1245897807376142338,0,0,0,1,wisconsin
1245408734031069185,0,0,0,1,wisconsin
1295735139390160897,0,0,0,0,wisconsin
1295734475612184578,1,1,0,0,wisconsin
1277563307394826245,0,0,0,0,wisconsin
1275575527114452992,0,0,0,0,wisconsin
1261469811248435203,0,0,0,1,wisconsin
1259880802013392903,0,0,0,1,wisconsin
1310953685778866183,0,0,0,0,wisconsin
1310792997076959232,0,0,0,0,wisconsin
1310792005866401792,1,0,0,0,wisconsin
1310737489309569025,0,0,0,0,wisconsin
1310450930157072386,1,0,0,0,wisconsin
1310435402529021953,0,0,0,0,wisconsin
1310433822819979264,1,0,0,0,wisconsin
1310433072823898112,1,0,0,0,wisconsin
1310363431346876416,0,0,0,0,wisconsin
1310359458774757376,0,0,0,0,wisconsin
1310355943197208576,1,0,0,0,wisconsin
1310336113064714242,1,0,0,0,wisconsin
1310281082575568896,1,0,1,0,wisconsin
1309913914554093569,1,0,0,0,wisconsin
1309633001836474374,1,0,0,0,wisconsin
1309456983007748096,1,0,0,0,wisconsin
1309225424556380160,1,0,0,0,wisconsin
1308910213647536131,1,1,0,0,wisconsin
1308904519372283905,0,0,0,0,wisconsin
1308899791473201153,1,0,0,0,wisconsin
1308257335069073408,1,1,0,0,wisconsin
1308140133322022913,0,0,0,0,wisconsin
1308120711072972800,1,0,0,0,wisconsin
