id,Anger,Offensive,Hate,lockdown_status,state
1251646967278702592,0,0,0,1,maryland
1251565397716893698,0,0,0,1,maryland
1251565316095848454,0,0,0,1,maryland
1251565021349449728,0,0,0,1,maryland
1251293962171801601,0,0,0,1,maryland
1251291323505803266,0,0,0,1,maryland
1251156292296572931,0,0,0,1,maryland
1250951362894082049,0,0,0,1,maryland
1250922086496952322,0,1,0,1,maryland
1250921522430193665,0,0,0,1,maryland
1250921360026632192,0,0,0,1,maryland
1250874701368496128,0,0,0,1,maryland
1250874551539585024,0,0,0,1,maryland
1250874247448330240,0,0,0,1,maryland
1250833754865582082,0,0,0,1,maryland
1250762379719258113,0,0,0,1,maryland
1250562238274064384,1,1,0,1,maryland
1250535757435023361,0,0,0,1,maryland
1250535159503425537,1,0,0,1,maryland
1250534842443468801,0,0,0,1,maryland
1249882531538841600,0,0,0,1,maryland
1249863958326128642,0,0,0,1,maryland
1249863580180250624,0,0,0,1,maryland
1249863324713594888,0,0,0,1,maryland
1249761619636301825,0,0,0,1,maryland
1249478305474117633,1,0,0,1,maryland
1249449500361572353,0,0,0,1,maryland
1249448367580684295,1,0,0,1,maryland
1249056884025262080,0,0,0,1,maryland
1249055152666968070,0,0,0,1,maryland
1248970507137036288,0,0,0,1,maryland
1248620512646848512,0,0,0,1,maryland
1248584219678453766,1,1,0,1,maryland
1248068154846257153,1,1,0,1,maryland
1248067544424108044,0,0,0,1,maryland
1248053777531371524,0,0,0,1,maryland
1248001885337841664,0,0,0,1,maryland
1247999001787379712,0,0,0,1,maryland
1247973072910589961,0,0,0,1,maryland
1247899122813644806,0,0,0,1,maryland
1247665879040565248,0,0,0,1,maryland
1247388385301475329,1,0,0,1,maryland
1247383015740846082,0,0,0,1,maryland
1247382746915311619,0,0,0,1,maryland
1247381890140639232,0,0,0,1,maryland
1247379193287016448,0,0,0,1,maryland
1247264158564913152,0,0,0,1,maryland
1247263691608899587,0,0,0,1,maryland
1247263195582083076,0,0,0,1,maryland
1246828213583691776,0,0,0,1,maryland
1246828150711074822,0,0,0,1,maryland
1246665279641391104,0,0,0,1,maryland
1246196430571634689,0,0,0,1,maryland
1246196165378531328,0,0,0,1,maryland
1246195661323808769,0,0,0,1,maryland
1246195507011223555,0,0,0,1,maryland
1246195359463936001,0,0,0,1,maryland
1246062996146790401,1,0,0,1,maryland
1245184635904147456,0,0,0,1,maryland
1245183941025452032,0,0,0,1,maryland
1307809028429373440,0,0,0,0,maryland
1293381455058333697,0,0,0,0,maryland
1286692883139923968,0,0,0,0,maryland
1286365728116023298,0,0,0,0,maryland
1276570066004463616,0,0,0,0,maryland
1266461223857516546,0,0,0,0,maryland
1263172263987212289,0,0,0,0,maryland
1259552760145391616,0,0,0,1,maryland
1246999611677368320,0,0,0,1,maryland
1306980386090688512,0,0,0,0,maryland
1305522047460806658,0,0,0,0,maryland
1303720367912030208,0,0,0,0,maryland
1301921462211706881,0,0,0,0,maryland
1299077279310635008,0,0,0,0,maryland
1297992020070408192,0,0,0,0,maryland
1293225784119898112,0,0,0,0,maryland
1288194309758607373,0,0,0,0,maryland
1283843423112486913,0,0,0,0,maryland
1283771531500433413,0,0,0,0,maryland
1281249231097991168,0,0,0,0,maryland
1279384465802854400,0,0,0,0,maryland
1275153367380213762,0,0,0,0,maryland
1270463651334455298,0,0,0,0,maryland
1269024335207043073,0,0,0,0,maryland
1267464852068589573,0,0,0,0,maryland
1264888950629568512,0,0,0,0,maryland
1263846848562900999,0,0,0,0,maryland
1263846733047648257,0,0,0,0,maryland
1263581453536784385,0,0,0,0,maryland
1262485852820824066,0,0,0,0,maryland
1260655789741445120,0,0,0,1,maryland
1258074376487960578,0,0,0,1,maryland
1257772918924345346,0,0,0,1,maryland
1257408987479318528,0,0,0,1,maryland
1257335482167504896,0,0,0,1,maryland
1255162252824625154,0,0,0,1,maryland
1253712498378838018,0,0,0,1,maryland
1253471779823255552,0,0,0,1,maryland
1253408520679985152,0,0,0,1,maryland
1253339545963122696,0,0,0,1,maryland
1253037548999491589,0,0,0,1,maryland
1252609494703656961,0,0,0,1,maryland
1251966810498400261,0,0,0,1,maryland
1251240348208291846,0,0,0,1,maryland
1251173052689330178,0,0,0,1,maryland
1250156157706084358,0,0,0,1,maryland
1248694521531117570,0,0,0,1,maryland
1248250160016027648,0,0,0,1,maryland
1247915791405678592,0,0,0,1,maryland
1247915651160780803,0,0,0,1,maryland
1247659962597281792,0,0,0,1,maryland
1247607673031397382,0,0,0,1,maryland
1247252157914656769,0,0,0,1,maryland
1246831469072449541,0,0,0,1,maryland
1245469688857010178,0,0,0,1,maryland
1245379033719865352,0,0,0,1,maryland
1310620420387860480,0,1,0,0,maryland
1309917306139676678,0,0,0,0,maryland
1306258608468955138,0,0,0,0,maryland
1301882913659719680,0,0,0,0,maryland
1301710820682928128,0,0,0,0,maryland
1301214057379356672,0,0,0,0,maryland
1301213530897743875,0,0,0,0,maryland
1299058823571869698,0,0,0,0,maryland
1297937621675630593,0,0,0,0,maryland
1295887118653362177,0,0,0,0,maryland
1295732301289213953,1,1,1,0,maryland
1295457877445021698,0,0,0,0,maryland
1290018166576263168,0,0,0,0,maryland
1290013566662254602,0,0,0,0,maryland
1288257588040216576,0,0,0,0,maryland
1278146837409681414,0,0,0,0,maryland
1271391173492473857,0,0,0,0,maryland
1311406694455562243,1,0,0,0,maryland
1311127555718737921,0,0,0,0,maryland
1309131010353909760,1,0,0,0,maryland
1306061969028513799,0,0,0,0,maryland
1303486612152647680,1,0,0,0,maryland
1303315676921311232,0,0,0,0,maryland
1303103468413091844,0,0,0,0,maryland
1302754823817826309,1,0,0,0,maryland
1302328043520888834,0,1,0,0,maryland
1302209560090943488,0,0,0,0,maryland
1302039211701399552,0,0,0,0,maryland
1301873084064989184,0,0,0,0,maryland
1301867634951172096,0,0,0,0,maryland
1301646273611804672,1,0,0,0,maryland
1299558234907385857,0,0,0,0,maryland
1299109306323865602,0,0,0,0,maryland
1298061683731189760,0,0,0,0,maryland
1297681777616617481,0,0,0,0,maryland
1297217267160293376,0,0,0,0,maryland
1295085330991906816,0,0,0,0,maryland
1295024718576267264,0,0,0,0,maryland
1294832986806988800,0,0,0,0,maryland
1294832564763492360,0,0,0,0,maryland
1294161862142169088,0,0,0,0,maryland
1294152795977916416,0,0,0,0,maryland
1294115165554855938,0,0,0,0,maryland
1291788308763365376,0,0,0,0,maryland
1289715707542822913,0,0,0,0,maryland
1289687976562192384,0,0,0,0,maryland
1289686814811279360,0,0,0,0,maryland
1284534654817665029,0,0,0,0,maryland
1284223998084210688,0,0,0,0,maryland
1283763855643021312,0,0,0,0,maryland
1283203149914939392,1,0,0,0,maryland
1283202590050852865,1,0,0,0,maryland
1283180284133941250,1,0,0,0,maryland
1283179985700892674,0,0,0,0,maryland
1283101959382282243,0,0,0,0,maryland
1282412545945546753,0,0,0,0,maryland
1281972034805870592,0,0,0,0,maryland
1281951055568408576,0,0,0,0,maryland
1281950226702635008,1,0,0,0,maryland
1279038613968347136,0,0,0,0,maryland
1273287243264917505,0,0,0,0,maryland
1273250527619485698,0,0,0,0,maryland
1273249688364466177,0,0,0,0,maryland
1273080863761281024,0,0,0,0,maryland
1267977659926974465,0,0,0,0,maryland
1267605975034404866,0,0,0,0,maryland
1266728805344968705,0,0,0,0,maryland
1265056414730420226,0,0,0,0,maryland
1265054715274027009,0,0,0,0,maryland
1263949180537626624,0,0,0,0,maryland
1261116511709728770,0,0,0,1,maryland
1259184354670137347,1,0,0,1,maryland
1259087548363812864,0,0,0,1,maryland
1258554663382679554,0,0,0,1,maryland
1257034671516536833,0,0,0,1,maryland
1256011918285910017,0,0,0,1,maryland
1255926116935700480,0,0,0,1,maryland
1255674682281467909,0,0,0,1,maryland
1254949478299205633,0,0,0,1,maryland
1254243865676185601,0,0,0,1,maryland
1254003424460443649,0,1,1,1,maryland
1254002000456491008,0,0,0,1,maryland
1253821554305249282,0,0,0,1,maryland
1253424981439950848,0,0,0,1,maryland
1252742336603455488,0,0,0,1,maryland
1252347630199296003,0,0,0,1,maryland
1251908734445654017,0,0,0,1,maryland
1251661915018928129,0,0,0,1,maryland
1251535961776885761,0,0,0,1,maryland
1251134493450211330,1,0,0,1,maryland
1250596034503467008,0,0,0,1,maryland
1250589093899223040,1,0,0,1,maryland
1250586759957749762,0,0,0,1,maryland
1250586443732443136,0,0,0,1,maryland
1250581442981179392,0,0,0,1,maryland
1249965014385033224,0,0,0,1,maryland
1249855389933453312,0,0,0,1,maryland
1248042045542973440,0,0,0,1,maryland
1247715792944275457,0,0,0,1,maryland
1247708126280851464,0,0,0,1,maryland
1247327001247129606,0,0,0,1,maryland
1246794680207114240,0,0,0,1,maryland
1246286538994040833,1,0,0,1,maryland
1245167460334084096,0,0,0,1,maryland
1311455981742821377,0,0,0,0,maryland
1310964245153144833,0,0,0,0,maryland
1308714575534194689,0,0,0,0,maryland
1307100540346789891,1,0,0,0,maryland
1306783075427381250,0,0,0,0,maryland
1306448501677731840,0,0,0,0,maryland
1304823576068083720,1,0,0,0,maryland
1304579958476541957,0,0,0,0,maryland
1304209886570524675,0,0,0,0,maryland
1304207045806231552,0,0,0,0,maryland
1303455735393726467,0,0,0,0,maryland
1303394051899744257,0,0,0,0,maryland
1303108768906047491,0,0,0,0,maryland
1302633120135602177,0,0,0,0,maryland
1302027943976329221,0,0,0,0,maryland
1301687649200201730,0,0,0,0,maryland
1301629305714343943,0,0,0,0,maryland
1301338101151870981,0,0,0,0,maryland
1301280859270647810,0,0,0,0,maryland
1300936081840508929,0,0,0,0,maryland
1300169750513938433,0,0,0,0,maryland
1299357836879843328,0,0,0,0,maryland
1298810089600671744,0,0,0,0,maryland
1298075301998723075,0,0,0,0,maryland
1297890745181974530,0,0,0,0,maryland
1297143899371307008,0,0,0,0,maryland
1296663263502118913,0,0,0,0,maryland
1296472659564396544,0,0,0,0,maryland
1295806420139606016,0,0,0,0,maryland
1295805865581314053,0,0,0,0,maryland
1295373825216045058,1,0,0,0,maryland
1294763579556667393,0,0,0,0,maryland
1293940723558027264,0,0,0,0,maryland
1293939449634729989,0,0,0,0,maryland
1293593785121873920,0,0,0,0,maryland
1293312914066157569,0,0,0,0,maryland
1293250222559305730,0,0,0,0,maryland
1293181136370151424,0,0,0,0,maryland
1292911088108019712,1,0,0,0,maryland
1292542829655470080,0,0,0,0,maryland
1289040032695824384,0,0,0,0,maryland
1288652081612693509,0,0,0,0,maryland
1288250765975461888,0,0,0,0,maryland
1288157842747392000,0,0,0,0,maryland
1288156853944356864,0,0,0,0,maryland
1287570553478483968,1,0,0,0,maryland
1287499083935031296,0,0,0,0,maryland
1286817272401731584,0,0,0,0,maryland
1286582350655172609,0,0,0,0,maryland
1286065695462129673,0,0,0,0,maryland
1285744392700080128,0,0,0,0,maryland
1285706096070610946,0,0,0,0,maryland
1285249414911721472,0,0,0,0,maryland
1284563793704517633,0,0,0,0,maryland
1283462281381249028,0,0,0,0,maryland
1283032634961145859,0,0,0,0,maryland
1282749362104410114,0,0,0,0,maryland
1282311006971211778,0,0,0,0,maryland
1282032247336558593,0,0,0,0,maryland
1281424042847870976,0,0,0,0,maryland
1280838777834024961,0,0,0,0,maryland
1280835384008638466,0,0,0,0,maryland
1280670664823898113,0,0,0,0,maryland
1280638221148454912,0,0,0,0,maryland
1279121755886534657,0,0,0,0,maryland
1278282486301294592,0,0,0,0,maryland
1278103587873345537,0,0,0,0,maryland
1277292215937765377,0,0,0,0,maryland
1276635668043771905,0,0,0,0,maryland
1276477508813230081,0,0,0,0,maryland
1275423321111265280,0,0,0,0,maryland
1275045861916114946,0,0,0,0,maryland
1275045760174895105,0,0,0,0,maryland
1274733036244959232,0,0,0,0,maryland
1274358431718281216,0,0,0,0,maryland
1274107622233387008,0,0,0,0,maryland
1274046213919309824,0,0,0,0,maryland
1273951857619206146,1,0,0,0,maryland
1273919596685414400,0,0,0,0,maryland
1273734448819965953,0,0,0,0,maryland
1273202037606494208,0,0,0,0,maryland
1273201622554984454,0,0,0,0,maryland
1271992656961421316,0,0,0,0,maryland
1271641655842680834,0,0,0,0,maryland
1271179000921174018,0,0,0,0,maryland
1271078580487892994,0,0,0,0,maryland
1271078224831942658,0,0,0,0,maryland
1270387180490424324,0,0,0,0,maryland
1269736200983715840,0,0,0,0,maryland
1269201716089667585,0,0,0,0,maryland
1268949243408068610,0,0,0,0,maryland
1268244691876827137,0,0,0,0,maryland
1268243871974260736,0,0,0,0,maryland
1268243621616238594,0,0,0,0,maryland
1268109993628307456,0,0,0,0,maryland
1268023344034709506,0,0,0,0,maryland
1267493400795889664,0,0,0,0,maryland
1266751950483337217,0,0,0,0,maryland
1266581196089196546,0,0,0,0,maryland
1266565601641799681,1,0,0,0,maryland
1266387753228480514,0,0,0,0,maryland
1266126049940733952,0,0,0,0,maryland
1265760196158263297,0,0,0,0,maryland
1264511031512051714,0,0,0,0,maryland
1264296037352648704,0,0,0,0,maryland
1263201783264030722,0,0,0,0,maryland
1262774288207224834,0,0,0,0,maryland
1262754669903802368,0,0,0,0,maryland
1261501672041451527,0,0,0,0,maryland
1261374380837240835,0,0,0,1,maryland
1261374315838296067,0,0,0,1,maryland
1259810503985160192,0,0,0,1,maryland
1259232118036746240,0,0,0,1,maryland
1259221326159544320,0,0,0,1,maryland
1258366628749860864,0,0,0,1,maryland
1256627608739078144,0,0,0,1,maryland
1256597320910675968,0,0,0,1,maryland
1256313044646289408,0,0,0,1,maryland
1256254519253651457,0,0,0,1,maryland
1256254025563062272,0,0,0,1,maryland
1255283046644887554,0,0,0,1,maryland
1254806003276791817,0,0,0,1,maryland
1254059327553523712,0,0,0,1,maryland
1253711728745033729,0,0,0,1,maryland
1253501235115720705,0,0,0,1,maryland
1253393584239378432,0,0,0,1,maryland
1251365457791275009,0,0,0,1,maryland
1250870653898670081,0,0,0,1,maryland
1250800990057566208,0,0,0,1,maryland
1250553853013102592,0,0,0,1,maryland
1250376483379478528,0,0,0,1,maryland
1250376414165164033,0,0,0,1,maryland
1250222092794068992,0,0,0,1,maryland
1249558112715059200,0,0,0,1,maryland
1249541904942936064,0,0,0,1,maryland
1249526387574296576,0,0,0,1,maryland
1249460119831826433,0,0,0,1,maryland
1248657784696115202,1,0,0,1,maryland
1247012844002062337,1,0,0,1,maryland
1246491522553597953,0,0,0,1,maryland
1245581717382914049,0,0,0,1,maryland
1297839640406372352,0,0,0,0,maryland
1291344117616844800,0,0,0,0,maryland
1289382174358036486,1,1,1,0,maryland
1281685534985859075,1,0,0,0,maryland
1262217888188039170,0,0,0,0,maryland
1251214068884611072,0,0,0,1,maryland
1247981701302804482,0,0,0,1,maryland
1247898199177625606,1,0,0,1,maryland
1245504937821437952,0,0,0,1,maryland
1310661021212835842,0,0,0,0,maryland
1310350816025481217,0,0,0,0,maryland
1310269450181058560,1,0,0,0,maryland
1309647608491708421,1,0,0,0,maryland
1309247961814257666,1,0,0,0,maryland
1309091684765048834,1,1,0,0,maryland
1308051728105959429,0,0,0,0,maryland
1307315025791651842,0,0,0,0,maryland
1307313620896960515,1,0,0,0,maryland
1307035470992465922,0,0,0,0,maryland
1306979002666676227,0,0,0,0,maryland
1306978608955695105,0,0,0,0,maryland
1306364973711532036,0,0,0,0,maryland
1306342866604748800,1,0,0,0,maryland
1306196405405581312,1,1,0,0,maryland
1305206698068652033,0,0,0,0,maryland
1304500297323229185,0,0,0,0,maryland
1304222268663398406,0,0,0,0,maryland
1303175242244927490,0,0,0,0,maryland
1302216104555749376,0,0,0,0,maryland
1301954323988045824,0,1,0,0,maryland
1300756389816610817,0,0,0,0,maryland
1300467079850713088,1,0,0,0,maryland
1300132821730840576,1,1,1,0,maryland
1299926555892822016,0,0,0,0,maryland
1299687737692434432,1,0,0,0,maryland
1299308640051097600,0,0,0,0,maryland
1298779273323589632,0,0,0,0,maryland
1298584061892530176,0,0,0,0,maryland
1298342890565963778,0,0,0,0,maryland
1297921374636445697,0,0,0,0,maryland
1297503171858792450,0,0,0,0,maryland
1296918756535541762,0,0,0,0,maryland
1296918179432800256,0,0,0,0,maryland
1296834144861933568,0,0,0,0,maryland
1296615224137654272,0,0,0,0,maryland
1296614879525208064,0,0,0,0,maryland
1296288030622449665,1,0,0,0,maryland
1295885801528721410,0,0,0,0,maryland
1295862996162490368,0,0,0,0,maryland
1295862677424799745,0,0,0,0,maryland
1295520673499160576,1,0,0,0,maryland
1295478273296805888,0,0,0,0,maryland
1295163969687162883,0,0,0,0,maryland
1295129176169734144,0,0,0,0,maryland
1293301581002280964,0,0,0,0,maryland
1292499310890946560,0,0,1,0,maryland
1292162245485637632,0,0,0,0,maryland
1292091154134163456,0,1,0,0,maryland
1291491860402372608,0,0,0,0,maryland
1291491614897123329,0,0,1,0,maryland
1291082840067670016,0,0,0,0,maryland
1289756812590239745,0,0,0,0,maryland
1287883521327939585,0,0,0,0,maryland
1287858226185359360,0,0,0,0,maryland
1286614017260376065,0,0,0,0,maryland
1286612360816459778,1,0,0,0,maryland
1286447227372806144,1,0,0,0,maryland
1286349683955310597,0,0,0,0,maryland
1285723020523438085,0,0,0,0,maryland
1284932267119452160,0,0,0,0,maryland
1284443248690429952,0,0,0,0,maryland
1284066256006656000,0,0,0,0,maryland
1283533069337743362,0,0,0,0,maryland
1283231699145494529,1,1,0,0,maryland
1283142050582601729,0,0,0,0,maryland
1282612865023782914,0,0,0,0,maryland
1282390156167831553,0,0,0,0,maryland
1281285689041129477,0,0,0,0,maryland
1281181390374141953,1,0,0,0,maryland
1280451377840508929,0,0,0,0,maryland
1279768317738319872,1,0,0,0,maryland
1278039016328306693,0,0,0,0,maryland
1277918493673951232,0,0,0,0,maryland
1277917886896648192,0,0,0,0,maryland
1274655723683799040,0,0,1,0,maryland
1274347860239306754,0,0,0,0,maryland
1267815792021659651,0,0,0,0,maryland
1267621523516526593,0,0,0,0,maryland
1265429048408379393,0,0,0,0,maryland
1265412699615137792,1,1,0,0,maryland
1265396186594381824,1,0,0,0,maryland
1265394376861192196,0,0,0,0,maryland
1265382005879037954,1,0,0,0,maryland
1265369258290229249,0,0,0,0,maryland
1262471682821947392,0,0,0,0,maryland
1261798423289827333,0,0,0,0,maryland
1260313501362462720,0,0,0,1,maryland
1260179634529984512,0,0,0,1,maryland
1258156562230792193,0,0,0,1,maryland
1257463226977128448,0,0,0,1,maryland
1254794893630808064,0,0,0,1,maryland
1254548924146335744,1,0,0,1,maryland
1254447506211078145,0,0,0,1,maryland
1253800669154344962,0,0,0,1,maryland
1253763329979490312,1,1,1,1,maryland
1253762719469252608,1,0,0,1,maryland
1253727517787250688,0,0,0,1,maryland
1253689420152266754,0,0,0,1,maryland
1252725895443492864,0,0,0,1,maryland
1252566696411439105,0,0,0,1,maryland
1252356813854437377,0,0,0,1,maryland
1251336532436430848,0,0,0,1,maryland
1251268732552466432,0,0,0,1,maryland
1250885833567207424,1,1,1,1,maryland
1250197462440083456,1,1,1,1,maryland
1249829325282648064,1,0,0,1,maryland
1248322635186032640,0,0,0,1,maryland
1248205388371107840,0,0,0,1,maryland
1246933702262829061,0,0,0,1,maryland
1246805143720472576,1,1,1,1,maryland
1246519969891913736,0,0,0,1,maryland
1246499898461167617,0,0,0,1,maryland
1246499575562678274,0,0,0,1,maryland
1246038442443771904,1,0,0,1,maryland
1245846686875992064,1,1,1,1,maryland
1245607158529449987,0,0,0,1,maryland
1301477119353028608,0,0,0,0,maryland
1301477024393986048,0,0,0,0,maryland
1299694871884828672,0,0,0,0,maryland
1299556046537658369,0,0,0,0,maryland
1290624814298935298,0,0,0,0,maryland
1285995727106310147,0,0,0,0,maryland
1282109261095501825,0,0,0,0,maryland
1257824573011243011,0,0,0,1,maryland
1247865322973138944,0,0,0,1,maryland
1311310463112798208,0,0,0,0,maryland
1311303530637131777,0,0,0,0,maryland
1311303375053611009,1,0,0,0,maryland
1311303185219416069,0,0,0,0,maryland
1311159721550843904,0,0,0,0,maryland
1311159151427497984,0,0,0,0,maryland
1311158410440847360,0,0,0,0,maryland
1311157836907413506,0,0,0,0,maryland
1311157128602804224,0,0,0,0,maryland
1311156624812388352,1,0,0,0,maryland
1311156302740172800,0,0,0,0,maryland
1311156151309029378,0,0,0,0,maryland
1311155029206851585,0,0,0,0,maryland
1311154994981335040,0,0,0,0,maryland
1311150364603961345,0,0,0,0,maryland
1311141189891096577,0,0,0,0,maryland
1311134713566855169,1,0,0,0,maryland
1311005497429032961,1,1,0,0,maryland
1311005411059924994,0,0,0,0,maryland
1311004538095181827,1,0,0,0,maryland
1311003399714992133,0,0,0,0,maryland
1311003336708108292,1,0,0,0,maryland
1311003071884021761,0,0,0,0,maryland
