id,Anger,Offensive,Hate,lockdown_status,state
1311029240180224001,0,0,0,0,newmexico
1311028737631281153,0,0,0,0,newmexico
1311026565770338306,0,0,0,0,newmexico
1311025786577727489,0,0,0,0,newmexico
1311016555883499520,0,0,0,0,newmexico
1311014599261597696,0,0,0,0,newmexico
1311009021734854662,0,0,0,0,newmexico
1311006143171506176,0,0,0,0,newmexico
1310976024218349569,1,1,0,0,newmexico
1310974714731532289,0,0,0,0,newmexico
1310974050336899072,1,1,0,0,newmexico
1310973064331526145,0,0,0,0,newmexico
1310972482757832713,0,0,0,0,newmexico
1310970739592495105,0,0,0,0,newmexico
1310969080560713729,1,0,0,0,newmexico
1310966331399962624,0,0,0,0,newmexico
1310966115691094017,0,0,0,0,newmexico
1310965043467616261,0,0,0,0,newmexico
1310964467489009668,0,0,0,0,newmexico
1310963766566289411,1,1,0,0,newmexico
1310962984492183555,0,0,0,0,newmexico
1310961488748830726,1,0,0,0,newmexico
1310958926842781705,0,0,0,0,newmexico
1310958455222661122,0,0,0,0,newmexico
1310957812655304706,0,0,0,0,newmexico
1310731360688992257,0,0,0,0,newmexico
1310730485853761542,1,1,0,0,newmexico
1310730162988867590,1,0,0,0,newmexico
1310729504038555650,0,0,0,0,newmexico
1310729359813115905,0,0,0,0,newmexico
1310729011451047936,1,0,0,0,newmexico
1310707838294142977,1,1,1,0,newmexico
1310707520139341825,0,0,0,0,newmexico
1310706635011166216,0,0,0,0,newmexico
1310706295817809920,0,0,0,0,newmexico
1310705798285271040,0,0,0,0,newmexico
1310705699228471296,0,0,0,0,newmexico
1310705549130989573,0,0,0,0,newmexico
1310705406096875527,0,0,0,0,newmexico
1310702702184280064,0,0,0,0,newmexico
1310701057425670144,0,0,0,0,newmexico
1310673384724934657,0,0,0,0,newmexico
1310673112653070346,0,0,0,0,newmexico
1310672924127440896,0,0,0,0,newmexico
1310671989430980613,0,0,0,0,newmexico
1310640164784439301,1,0,0,0,newmexico
1310639490474663936,1,0,0,0,newmexico
1310635759238557696,0,0,0,0,newmexico
1310634623081345024,0,0,0,0,newmexico
1310634200064811009,0,1,0,0,newmexico
1310632775431655424,1,0,0,0,newmexico
1310631589727084546,0,0,0,0,newmexico
1310631349137608705,0,0,0,0,newmexico
1310628985831854080,0,0,0,0,newmexico
1310628006046633989,0,0,0,0,newmexico
1310627647198760961,0,0,0,0,newmexico
1310626995391217666,0,0,0,0,newmexico
1310626774208983040,0,0,0,0,newmexico
1310625923356655617,1,0,0,0,newmexico
1310625750643617793,1,0,0,0,newmexico
1310625487450972160,1,0,0,0,newmexico
1310623141333479426,0,0,0,0,newmexico
1310621996556976128,0,0,0,0,newmexico
1310621600652369920,1,1,0,0,newmexico
1310621209940447237,1,0,0,0,newmexico
1310618944965926918,1,0,0,0,newmexico
1310617331073245184,0,0,0,0,newmexico
1310616607975256066,0,0,0,0,newmexico
1310615970998898690,0,0,0,0,newmexico
1310615582069399554,1,0,0,0,newmexico
1310609793300692992,0,0,0,0,newmexico
1310456644216659969,1,0,0,0,newmexico
1310456175754801154,0,0,0,0,newmexico
1310360970095718400,0,0,0,0,newmexico
1310360902647119874,0,0,0,0,newmexico
1310360516334886912,0,1,0,0,newmexico
1310359908110553088,0,0,0,0,newmexico
1310358708057255937,0,0,0,0,newmexico
1310358471880200193,0,0,0,0,newmexico
1310358157391167488,0,0,0,0,newmexico
1310357510960877569,1,1,0,0,newmexico
1310357244391960576,0,0,0,0,newmexico
1310354392386875392,0,0,0,0,newmexico
1310353956745469953,1,0,0,0,newmexico
1310347458371825667,0,0,0,0,newmexico
1310347060160339968,0,0,0,0,newmexico
1310346511969136642,0,0,0,0,newmexico
1310343351586230273,1,1,1,0,newmexico
1310342912736190465,0,0,0,0,newmexico
1310342710713356290,0,0,0,0,newmexico
1310342319091191808,1,1,0,0,newmexico
1310341783025483776,0,0,0,0,newmexico
1310341455509061633,1,0,0,0,newmexico
1310329437670563841,1,0,0,0,newmexico
1310327308625022978,0,0,0,0,newmexico
1310320096439603207,1,0,0,0,newmexico
1310310246967963648,0,0,0,0,newmexico
1310303630642216960,0,0,0,0,newmexico
1310303356326309888,1,0,0,0,newmexico
1310288709699342336,0,0,0,0,newmexico
1310281434372829186,0,0,0,0,newmexico
1310280034679021568,0,0,0,0,newmexico
1310279103807762432,0,0,0,0,newmexico
1310278824194486272,1,1,1,0,newmexico
1310278244134842368,0,0,0,0,newmexico
1310277855205441537,0,0,0,0,newmexico
1310277632534044672,0,0,0,0,newmexico
1309923342019735552,0,0,0,0,newmexico
1309732402147676162,1,1,1,0,newmexico
1309729870780329985,1,0,0,0,newmexico
1309606516408774656,1,0,0,0,newmexico
1309596071765504000,0,0,0,0,newmexico
1309588568260579328,0,0,0,0,newmexico
1309588323128631296,1,1,1,0,newmexico
1309587470699225088,1,1,0,0,newmexico
1309586785257754624,1,0,0,0,newmexico
1309586289075789824,0,0,0,0,newmexico
1309565392663183361,1,0,0,0,newmexico
1309563612394999808,0,0,0,0,newmexico
1309562813229064192,0,0,0,0,newmexico
1309562154761113600,1,0,0,0,newmexico
1309560975486406656,0,0,0,0,newmexico
1309559758748176384,0,0,0,0,newmexico
1309558542261600256,0,0,0,0,newmexico
1309557108396797953,0,0,0,0,newmexico
1309556764761829376,0,0,0,0,newmexico
1309556099972960256,0,0,0,0,newmexico
1309555594093682688,1,0,0,0,newmexico
1309553994201587712,0,0,0,0,newmexico
1309551476734263296,0,0,0,0,newmexico
1309529964262252544,1,0,0,0,newmexico
1309529217013411840,0,0,0,0,newmexico
1309347962800074753,0,0,0,0,newmexico
1309347599850196992,0,0,0,0,newmexico
1309346228505731073,0,0,0,0,newmexico
1309345877354360832,0,0,0,0,newmexico
1309345712514056192,1,0,0,0,newmexico
1309344741813710848,0,0,0,0,newmexico
1309344011530846209,0,0,0,0,newmexico
1309343533304692736,0,0,0,0,newmexico
1309342627519578112,0,0,0,0,newmexico
1309327452112478208,0,0,0,0,newmexico
1309325918553292800,1,1,0,0,newmexico
1309324719364038656,0,0,0,0,newmexico
1309293295806283776,0,0,0,0,newmexico
1309354415917162496,0,0,0,0,newmexico
1308797953822294018,0,0,0,0,newmexico
1308790861820579840,0,0,0,0,newmexico
1308615880759156736,0,0,0,0,newmexico
1308614296532779008,0,0,0,0,newmexico
1308513562923474946,0,0,0,0,newmexico
1308512447926476801,1,0,0,0,newmexico
1308511775562723330,0,0,0,0,newmexico
1308252588429598721,0,0,0,0,newmexico
1308129406645272577,0,0,0,0,newmexico
1304077384589758472,0,0,0,0,newmexico
1302966663235551232,1,0,0,0,newmexico
1302965109598298114,0,0,0,0,newmexico
1301130098754514944,1,0,0,0,newmexico
1300745793196888064,0,0,0,0,newmexico
1300745763752820738,0,0,0,0,newmexico
1300630024077283329,1,0,0,0,newmexico
1300599534079229952,1,0,0,0,newmexico
1300598850831282176,1,0,0,0,newmexico
1300598752713949185,1,0,0,0,newmexico
1300598464645009408,1,0,0,0,newmexico
1300598223568924674,1,0,0,0,newmexico
1300598140161069057,1,0,0,0,newmexico
1300598104324935680,1,0,0,0,newmexico
1300597918622072833,1,0,0,0,newmexico
1300597817207971840,1,0,0,0,newmexico
1300597482464800768,1,0,0,0,newmexico
1300596056460148736,1,0,0,0,newmexico
1300596013292384261,1,0,0,0,newmexico
1300595726561337344,1,0,0,0,newmexico
1300594792238260224,1,0,0,0,newmexico
1300569780462575616,1,0,0,0,newmexico
1300569586685767681,1,0,0,0,newmexico
1300569127971557377,1,0,0,0,newmexico
1300568177923948545,1,0,0,0,newmexico
1300567928803217410,1,0,0,0,newmexico
1300567797747965952,1,0,0,0,newmexico
1300567703657148417,1,0,0,0,newmexico
1300567151577759745,1,0,0,0,newmexico
1300233855748550656,1,0,0,0,newmexico
1300173219060543489,0,0,0,0,newmexico
1300172977514840064,0,0,0,0,newmexico
1300124214582599681,1,0,0,0,newmexico
1299909739153776640,1,0,0,0,newmexico
1298746993947234304,1,1,0,0,newmexico
1298398260898357249,1,0,0,0,newmexico
1297665728774995968,1,0,0,0,newmexico
1297665088275406848,0,0,0,0,newmexico
1297633451177201664,0,0,0,0,newmexico
1297629142196789248,0,0,0,0,newmexico
1297628388568391680,0,0,0,0,newmexico
1297619345992892416,1,0,0,0,newmexico
1297619286874157061,1,0,0,0,newmexico
1297618855817129984,1,0,0,0,newmexico
1297618276315328512,1,0,0,0,newmexico
1297617800324739073,1,0,0,0,newmexico
1297617555553574912,1,0,0,0,newmexico
1297615599183388673,1,0,0,0,newmexico
1295528024138330112,0,0,0,0,newmexico
1291541894070067200,0,0,0,0,newmexico
1291439991541833729,0,0,0,0,newmexico
1291439363948081154,1,0,0,0,newmexico
1291439142216151041,0,0,0,0,newmexico
1291379738976514049,0,0,0,0,newmexico
1288173433780461568,0,0,0,0,newmexico
1282807500773851136,0,0,0,0,newmexico
1279715892352483328,0,0,0,0,newmexico
1269694531760345088,0,0,0,0,newmexico
1269126031761276928,1,0,0,0,newmexico
1269125816060833792,0,0,0,0,newmexico
1268098310209855489,0,0,0,0,newmexico
1268043606327128064,1,0,0,0,newmexico
1267849195517382656,1,1,0,0,newmexico
1267635791569678336,0,0,0,0,newmexico
1267620271839514624,1,0,0,0,newmexico
1267578176101773312,0,0,0,0,newmexico
1246850823935541248,0,0,0,1,newmexico
1245802907502444544,0,0,0,1,newmexico
1304028286842880001,1,1,1,0,newmexico
1304028119901204480,1,1,1,0,newmexico
1304028050489618432,1,1,1,0,newmexico
1304027452495200257,1,1,0,0,newmexico
1304027228439678976,1,1,0,0,newmexico
1304024977436372992,1,1,0,0,newmexico
1296419237037314049,1,1,1,0,newmexico
1296419113385054212,1,1,1,0,newmexico
1296418131305476097,0,0,0,0,newmexico
1286415444446871552,1,1,1,0,newmexico
1286415349177438209,1,1,0,0,newmexico
1278912855786442755,1,1,1,0,newmexico
1278690539521445889,0,0,0,0,newmexico
1278690457254416385,1,1,1,0,newmexico
1278689996048748548,0,0,0,0,newmexico
1278689882794156038,1,1,1,0,newmexico
1278689828154953728,1,1,1,0,newmexico
1269941217522880512,0,0,0,0,newmexico
1269941091492483072,1,1,1,0,newmexico
1264175493160431616,1,0,0,0,newmexico
1261230668387770368,1,0,0,1,newmexico
1261230474115997697,0,0,0,1,newmexico
1282071753976475649,0,0,0,0,newmexico
1249359584591925253,1,0,0,1,newmexico
1248974498143129600,0,0,0,1,newmexico
1246119053103484933,0,0,0,1,newmexico
1210472479682187264,0,0,0,0,newmexico
1209576606639017984,1,0,0,0,newmexico
1209210062939578368,0,0,0,0,newmexico
1206400766451343360,0,0,0,0,newmexico
1205292694177746944,0,0,0,0,newmexico
1204984636868382721,0,0,0,0,newmexico
1204637003217698816,0,0,0,0,newmexico
1204627611688681472,0,0,0,0,newmexico
1204625513689554944,1,0,0,0,newmexico
1204606160080429056,0,0,0,0,newmexico
1204444084561166336,0,0,0,0,newmexico
1204256356439646209,0,0,0,0,newmexico
1204207168607727616,0,0,0,0,newmexico
1204069772826165249,0,0,0,0,newmexico
1203716941350920197,1,0,0,0,newmexico
1203700597406535681,0,0,0,0,newmexico
1201316870000914432,1,0,0,0,newmexico
1200624818615455744,0,0,0,0,newmexico
1197275647632125953,1,0,0,0,newmexico
1196549841435975680,0,0,0,0,newmexico
1196293417032179718,0,0,0,0,newmexico
1196293358408343552,0,0,0,0,newmexico
1196292926164340738,1,1,1,0,newmexico
1195204588103704576,1,0,0,0,newmexico
1194833400814850050,0,0,0,0,newmexico
1194463070111830021,0,0,0,0,newmexico
1194460988134830082,0,0,1,0,newmexico
1194460891548442625,0,0,0,0,newmexico
1194459682087358464,0,0,0,0,newmexico
1194459410137067520,0,0,0,0,newmexico
1194405360976707585,0,0,0,0,newmexico
1192672113716535296,0,0,0,0,newmexico
1192671652271861760,0,0,0,0,newmexico
1190796427502460928,0,0,0,0,newmexico
1190073100257419264,1,0,0,0,newmexico
1190016894453071876,0,0,0,0,newmexico
1190015762796298240,1,1,0,0,newmexico
1189774258035134464,0,0,0,0,newmexico
1189772947323576320,0,0,0,0,newmexico
1189746775759962112,0,0,0,0,newmexico
1188975171086028801,0,0,0,0,newmexico
1188273188943224833,0,0,0,0,newmexico
1184812225833422848,0,0,0,0,newmexico
1183931793797517314,0,0,0,0,newmexico
1182156929659002881,0,0,0,0,newmexico
1182049804697911296,0,0,0,0,newmexico
1182048458863235073,1,0,0,0,newmexico
1182044190492020737,0,0,0,0,newmexico
1182043983612141571,0,0,0,0,newmexico
1181032564607389696,0,0,0,0,newmexico
1179635509590712320,0,0,0,0,newmexico
1178886344942247937,0,0,0,0,newmexico
1178153069294624768,0,0,0,0,newmexico
1176647464809574400,1,1,0,0,newmexico
1176645143174270976,0,0,0,0,newmexico
1171163886227283968,1,0,0,0,newmexico
1169852543603638274,0,0,0,0,newmexico
1169812488264781825,0,0,0,0,newmexico
1166908865801334785,0,0,1,0,newmexico
1166142093233971202,1,0,0,0,newmexico
1165767465961500672,0,0,0,0,newmexico
1164605105414508544,0,0,0,0,newmexico
1164591150809911304,0,0,0,0,newmexico
1163188850791002119,0,0,0,0,newmexico
1161107687528108032,0,0,0,0,newmexico
1161038476193738752,0,0,0,0,newmexico
1159220428696629249,0,0,0,0,newmexico
1159220261457186818,1,0,0,0,newmexico
1158210035987746817,1,0,0,0,newmexico
1158189473320058881,1,0,0,0,newmexico
1157379913302925312,1,1,1,0,newmexico
1157149005639380992,0,0,0,0,newmexico
1155989555180212224,0,0,0,0,newmexico
1153012502617362432,0,0,0,0,newmexico
1151996406317535234,1,1,1,0,newmexico
1149187316826726400,0,0,0,0,newmexico
1146931760976060416,0,0,0,0,newmexico
1146573422144688128,1,1,0,0,newmexico
1146569284627439616,0,0,0,0,newmexico
1146567688656949248,0,0,0,0,newmexico
1146550778066296832,1,0,0,0,newmexico
1146099390169460738,0,0,0,0,newmexico
1205779761701818368,0,0,0,0,newmexico
1202825146630721536,0,0,0,0,newmexico
1202823985496379392,0,0,0,0,newmexico
1202823486449672193,0,0,0,0,newmexico
1202139947416748032,0,0,0,0,newmexico
1200857347486142464,1,1,1,0,newmexico
1200124895985692672,0,0,0,0,newmexico
1199987448517820416,0,0,0,0,newmexico
1195564819576832001,0,0,0,0,newmexico
1195564436179652608,0,0,0,0,newmexico
1195564121028120576,0,0,0,0,newmexico
1195563797617889280,1,1,1,0,newmexico
1194140636619755521,0,0,0,0,newmexico
1193437543968034816,0,1,0,0,newmexico
1193393939849433088,0,0,0,0,newmexico
1193253854558638080,0,0,0,0,newmexico
1192892822237544448,0,0,0,0,newmexico
1191825569022758912,1,1,0,0,newmexico
1191159003834773504,0,0,0,0,newmexico
1189050426475204608,0,0,0,0,newmexico
1189024072275021824,0,0,0,0,newmexico
1188995348003524608,0,0,0,0,newmexico
1188344522289364992,0,0,0,0,newmexico
1188328854760411138,1,0,0,0,newmexico
1188306112220717056,1,0,0,0,newmexico
1188304104419942405,0,0,0,0,newmexico
1188303673019060225,0,0,0,0,newmexico
1188303398212460544,0,0,0,0,newmexico
1188271958451986432,0,1,0,0,newmexico
1187885613938286592,0,0,0,0,newmexico
1187884519170461697,0,0,0,0,newmexico
1187838785591107585,0,0,0,0,newmexico
1187575124569911297,0,0,0,0,newmexico
1187574941480144896,0,0,0,0,newmexico
1187214009180794881,1,1,0,0,newmexico
1186132346233335808,0,0,0,0,newmexico
1186065316868169728,0,0,0,0,newmexico
1185722578352115712,0,0,0,0,newmexico
1185485996235935744,0,0,0,0,newmexico
1185411879977525254,0,0,0,0,newmexico
1185054044462682112,1,0,0,0,newmexico
1184861354232033290,1,1,1,0,newmexico
1184692809871384576,0,0,0,0,newmexico
1183920055962296320,0,0,0,0,newmexico
1183919754727346176,0,0,0,0,newmexico
1183916441881468928,0,0,0,0,newmexico
1183802618423971841,0,0,0,0,newmexico
1183632852019286017,0,0,0,0,newmexico
1183611904931049472,1,0,0,0,newmexico
1183592101470183424,0,0,0,0,newmexico
1183561783463862272,0,0,0,0,newmexico
1183557117913063424,1,0,0,0,newmexico
1183466946009935873,0,0,0,0,newmexico
1183466633127497728,0,0,0,0,newmexico
1181854279247810560,0,1,0,0,newmexico
1181063920884146176,0,1,1,0,newmexico
1180721471854972929,0,0,0,0,newmexico
1180689734559027200,1,1,1,0,newmexico
1180315998953644034,0,0,0,0,newmexico
1180177805172264965,0,0,0,0,newmexico
1179949576704397312,0,0,0,0,newmexico
1179559254929395712,0,0,0,0,newmexico
1178844037589155842,0,0,0,0,newmexico
1178814353325342720,0,0,0,0,newmexico
1178558453880635392,0,0,0,0,newmexico
1178430668214358017,0,0,0,0,newmexico
1178193870355664902,0,0,0,0,newmexico
1177840651741868032,0,0,0,0,newmexico
1177790530404663296,0,0,0,0,newmexico
1177790196538101766,0,0,0,0,newmexico
1177691072786501637,0,0,0,0,newmexico
1177493664651603970,0,0,0,0,newmexico
1177418294170509313,0,0,0,0,newmexico
1177394760689913856,0,0,0,0,newmexico
1177337083867869189,0,0,0,0,newmexico
1177120275772641280,0,0,0,0,newmexico
1177091829029847042,0,0,0,0,newmexico
1177079783773134849,0,0,0,0,newmexico
1177079031541522432,0,0,0,0,newmexico
1176714419369390080,0,0,0,0,newmexico
1176696002516082688,0,0,0,0,newmexico
1176629458830286849,0,0,0,0,newmexico
1176628954159038475,0,0,0,0,newmexico
1176628668833177600,1,0,0,0,newmexico
1176333003775238145,0,0,0,0,newmexico
1176309979097325569,0,0,0,0,newmexico
1176231326430580736,0,0,0,0,newmexico
1176224744238137346,0,1,0,0,newmexico
1176129591477338112,0,0,0,0,newmexico
1175641295378886658,0,0,0,0,newmexico
1175639111023169547,0,0,0,0,newmexico
1175638017563926528,0,0,0,0,newmexico
1175443564333064192,0,0,0,0,newmexico
1175300891303383040,1,1,1,0,newmexico
1175300390369333248,0,0,0,0,newmexico
1175263087122898944,0,0,0,0,newmexico
1175259166115545090,0,0,0,0,newmexico
1175257687099092993,0,0,0,0,newmexico
1175257500179935232,0,0,0,0,newmexico
1175257110046752768,0,0,0,0,newmexico
1175194046047883264,0,0,0,0,newmexico
1174929049979777025,0,1,0,0,newmexico
1174918187529297920,0,0,0,0,newmexico
1174897542800101378,0,0,0,0,newmexico
1174542088354115584,0,0,0,0,newmexico
1174540505012736000,0,0,0,0,newmexico
1174160131992576002,0,0,0,0,newmexico
1173823358401679360,0,0,0,0,newmexico
1173717679598952450,0,1,0,0,newmexico
1173715320642658304,1,0,0,0,newmexico
1173529307668520960,0,0,0,0,newmexico
1173495277942185986,0,0,0,0,newmexico
1173494496950140928,0,0,0,0,newmexico
1173332384344944641,0,0,0,0,newmexico
1173131886098624512,0,0,0,0,newmexico
1173063136842342400,0,0,0,0,newmexico
1173040957715046407,0,0,0,0,newmexico
1172689613246406656,0,0,0,0,newmexico
1172425536552890370,0,0,0,0,newmexico
1172393474261319686,0,0,0,0,newmexico
1172392800169553922,0,0,0,0,newmexico
1172392430391324673,0,0,0,0,newmexico
1172388635049545728,0,0,1,0,newmexico
1172385944571240453,0,0,0,0,newmexico
1172384270901379073,0,0,0,0,newmexico
1172329000565272577,0,0,0,0,newmexico
1172325006434435073,0,0,0,0,newmexico
1172158493744230401,0,0,0,0,newmexico
1172158284918165507,0,0,0,0,newmexico
1172158048984453126,0,0,0,0,newmexico
1172157890561396736,0,0,0,0,newmexico
1171928289650171904,0,0,0,0,newmexico
1171845373943406592,0,0,0,0,newmexico
1171699228239785986,0,0,0,0,newmexico
1171326861353242624,1,1,0,0,newmexico
1171226456413786118,0,0,0,0,newmexico
1171191529563537408,0,0,0,0,newmexico
1170948081816223744,0,0,0,0,newmexico
1170935841692114945,0,0,0,0,newmexico
1170933014039121920,0,0,0,0,newmexico
1170898579675734016,0,0,0,0,newmexico
1170891713981730816,0,0,0,0,newmexico
1170549385073057792,0,0,0,0,newmexico
1170549133196677120,0,0,0,0,newmexico
1170548856708194305,0,0,0,0,newmexico
1170548505045159936,0,0,0,0,newmexico
1170548240443273217,1,1,0,0,newmexico
1170141349812690945,0,0,0,0,newmexico
1170094024872456192,0,1,0,0,newmexico
1169873989792960512,0,0,0,0,newmexico
1169848876947263488,0,0,0,0,newmexico
1169781703432265728,0,0,0,0,newmexico
1169778756027736064,0,0,0,0,newmexico
1169778187879870464,0,0,0,0,newmexico
1169174258301325312,0,0,0,0,newmexico
1168784697503223808,1,1,0,0,newmexico
1168731272149131271,0,0,0,0,newmexico
1168695747363168256,0,0,0,0,newmexico
1168695593394475011,0,0,0,0,newmexico
1168658891430711296,0,0,0,0,newmexico
1168643576005312512,0,0,0,0,newmexico
1168624534901202944,1,0,0,0,newmexico
1168444608499658752,0,0,0,0,newmexico
1168432861776613381,0,0,0,0,newmexico
1168361028561899520,0,0,0,0,newmexico
1168360669986660353,0,0,0,0,newmexico
1167963185506394112,1,1,1,0,newmexico
1167933058122563585,0,0,0,0,newmexico
1167926498642153472,1,0,0,0,newmexico
1167924115308609537,0,0,0,0,newmexico
1167918286970867714,0,0,0,0,newmexico
1167917981583568898,0,0,0,0,newmexico
1167914602530689033,0,0,0,0,newmexico
1167875460266463232,0,0,0,0,newmexico
1167700788627394560,0,0,0,0,newmexico
1167657550986260481,1,1,1,0,newmexico
1167635817004785664,1,1,1,0,newmexico
1167624904482656256,0,0,0,0,newmexico
1167585092493021185,0,0,1,0,newmexico
1167560642796118016,0,0,0,0,newmexico
1167559045215076352,1,0,0,0,newmexico
1167558682764292097,0,0,0,0,newmexico
1167558214247993350,0,0,0,0,newmexico
1167556024259219457,1,1,1,0,newmexico
1167497575378935808,0,0,0,0,newmexico
1167484806306791424,0,0,0,0,newmexico
1167325347274035200,0,0,0,0,newmexico
1167316162968879106,1,1,0,0,newmexico
1167293475840253952,0,0,0,0,newmexico
