id,Anger,Offensive,Hate,lockdown_status,state
1255245416632848384,1,1,1,0,iowa
1255245410358251523,0,0,0,0,iowa
1255245405740302343,0,0,0,0,iowa
1255245400803508226,1,0,0,0,iowa
1255245396122710017,0,0,1,0,iowa
1255245391240613896,1,0,0,0,iowa
1255245386459107335,1,0,0,0,iowa
1255245381153296384,1,0,1,0,iowa
1255245375843287041,1,0,1,0,iowa
1255245371166654471,1,0,0,0,iowa
1255245366443814931,1,0,0,0,iowa
1255245291730677760,1,0,0,0,iowa
1255234758663118857,1,1,0,0,iowa
1255234122483748865,0,0,0,0,iowa
1255234116280352770,1,0,0,0,iowa
1255233186193432581,1,1,1,0,iowa
1255232691307532290,1,0,1,0,iowa
1255232684676255747,0,0,0,0,iowa
1255231106800115713,1,0,1,0,iowa
1255231100823187456,0,0,0,0,iowa
1255230345399742469,1,0,1,0,iowa
1255230339976495105,0,0,0,0,iowa
1255229423386800128,0,1,0,0,iowa
1255228981210755072,1,0,0,0,iowa
1255227337869795330,0,0,0,0,iowa
1255226928782508036,0,0,0,0,iowa
1255121451679711233,1,0,1,0,iowa
1255022464574410753,0,0,0,0,iowa
1254953855382675456,1,0,0,0,iowa
1254348473161449472,0,1,0,0,iowa
1254348467834621952,1,0,1,0,iowa
1254348463447384064,1,1,1,0,iowa
1254348452261232640,0,0,1,0,iowa
1254347089213079552,1,1,0,0,iowa
1254347084792320000,0,0,0,0,iowa
1254347075984199680,1,0,0,0,iowa
1254345729042153472,1,0,0,0,iowa
1254345721932808192,1,0,0,0,iowa
1254301129040691200,1,1,1,0,iowa
1254200589984153600,0,0,0,0,iowa
1254033418008092674,1,1,1,0,iowa
1253970580858179586,0,1,0,0,iowa
1253970086920105984,0,0,0,0,iowa
1253969141935026176,1,1,0,0,iowa
1253453833554051072,0,0,0,0,iowa
1253452546557063174,0,1,0,0,iowa
1253451427654983680,1,1,1,0,iowa
1253300642933768195,1,1,0,0,iowa
1253083110301974528,0,0,0,0,iowa
1252509499413463041,0,0,0,0,iowa
1252432154476204032,0,0,0,0,iowa
1252429617962430465,1,0,0,0,iowa
1252370144627527688,1,0,0,0,iowa
1252369805174206465,1,0,0,0,iowa
1252369559853531142,0,0,1,0,iowa
1252369250724884480,1,0,0,0,iowa
1252368870133739520,0,0,0,0,iowa
1252368469380575234,1,1,1,0,iowa
1252364896425000968,0,1,0,0,iowa
1252363633209643013,1,1,1,0,iowa
1251827061846573057,0,0,0,0,iowa
1251826955596562433,0,0,0,0,iowa
1251627537786179585,1,0,0,0,iowa
1251103074174873601,0,0,0,0,iowa
1250976633516953600,0,0,0,0,iowa
1250397128163315712,0,0,0,0,iowa
1250396292867645440,0,0,0,0,iowa
1250395176700387329,1,0,0,0,iowa
1250395021158858761,1,1,1,0,iowa
1250393752885223424,0,1,0,0,iowa
1250392983133999104,0,0,0,0,iowa
1250392296991924224,1,0,0,0,iowa
1250392132327784449,0,0,0,0,iowa
1250391434827575297,1,0,0,0,iowa
1250390757241913347,0,0,0,0,iowa
1250390136094892032,1,1,0,0,iowa
1250389695332311040,0,1,0,0,iowa
1250389247984533504,1,1,1,0,iowa
1250388478661201920,0,0,0,0,iowa
1250388021389725697,1,1,1,0,iowa
1250387458275098625,0,0,0,0,iowa
1250387074143916032,1,1,0,0,iowa
1250386811983183872,0,1,0,0,iowa
1250386205100978176,0,1,1,0,iowa
1250385883041234950,0,0,0,0,iowa
1250385381943640065,0,0,0,0,iowa
1250383345315430401,1,1,1,0,iowa
1250382841785004032,1,0,0,0,iowa
1250382098294333440,0,0,0,0,iowa
1250381659394002945,0,1,1,0,iowa
1250381412420763648,1,1,1,0,iowa
1250380817848832000,1,0,0,0,iowa
1250380022902337536,1,1,0,0,iowa
1250379571637161985,1,0,0,0,iowa
1250378980785631232,1,1,0,0,iowa
1250378424037842944,1,1,1,0,iowa
1250376649184591873,0,1,1,0,iowa
1250374408289628161,0,0,0,0,iowa
1249810445436846082,1,1,1,0,iowa
1249735014108954625,0,0,0,0,iowa
1249734292785135619,0,0,0,0,iowa
1247989260692664321,1,0,0,0,iowa
1247540671088447488,0,0,0,0,iowa
1245168284464447491,0,0,0,0,iowa
1293195767952355328,0,0,0,0,iowa
1283172120940380163,0,0,0,0,iowa
1278883935053918210,0,0,0,0,iowa
1262782639305621504,0,0,0,0,iowa
1309218361956618242,1,1,1,0,iowa
1309217087857078272,0,0,0,0,iowa
1309099329412571138,0,0,0,0,iowa
1309098678427299840,1,0,0,0,iowa
1308868986499747845,0,0,0,0,iowa
1308857241269948417,0,0,0,0,iowa
1308597450702090240,1,0,1,0,iowa
1308591096071622657,0,0,0,0,iowa
1308487982131937282,0,0,0,0,iowa
1308461600844677126,0,0,0,0,iowa
1308438629312655365,1,0,0,0,iowa
1308437670180384773,0,0,0,0,iowa
1308434563622936580,0,0,0,0,iowa
1306698680855134215,1,1,1,0,iowa
1306673991319515142,0,0,0,0,iowa
1306580358645927936,0,0,0,0,iowa
1306579841169395712,0,0,0,0,iowa
1306300864156573698,0,0,0,0,iowa
1306234623941369858,0,0,0,0,iowa
1306234219237191681,0,0,0,0,iowa
1306233745234591751,0,0,0,0,iowa
1306213516760711170,0,0,0,0,iowa
1306212960717729792,0,0,0,0,iowa
1306200772540076032,0,0,0,0,iowa
1305003882024763393,0,0,0,0,iowa
1304778572700278791,1,0,0,0,iowa
1304775076861169664,0,0,0,0,iowa
1304140022413656064,0,0,0,0,iowa
1304139717089296384,0,0,0,0,iowa
1304138483989086208,0,0,0,0,iowa
1304135765237149698,0,0,0,0,iowa
1304048208801300485,0,0,0,0,iowa
1303749064064933898,1,1,1,0,iowa
1303748257668108293,0,0,0,0,iowa
1303744250912399361,0,0,0,0,iowa
1303713721810780160,0,0,0,0,iowa
1301940354250412038,0,0,0,0,iowa
1301596213704298497,1,0,0,0,iowa
1301586849069174785,0,0,0,0,iowa
1300855912706473985,0,0,0,0,iowa
1300852174742847490,0,0,0,0,iowa
1300851987593015297,0,0,0,0,iowa
1300797735101235201,0,0,0,0,iowa
1300797559707963392,0,0,0,0,iowa
1300796191131697152,0,0,0,0,iowa
1300794846765101061,0,0,0,0,iowa
1300538350412029953,0,0,0,0,iowa
1300493558621839369,0,0,0,0,iowa
1299879308509483009,0,0,0,0,iowa
1299825394812624902,0,0,0,0,iowa
1299825152193179657,0,0,0,0,iowa
1298990259049390088,1,0,0,0,iowa
1298944815812562945,0,0,0,0,iowa
1298944621763006464,0,0,0,0,iowa
1298944392405884928,0,0,0,0,iowa
1298615036609310721,0,0,0,0,iowa
1298595030387523584,1,1,0,0,iowa
1298592524949434369,1,1,0,0,iowa
1298583311594459136,0,0,0,0,iowa
1298582123809513472,1,0,0,0,iowa
1298581145613983746,0,0,0,0,iowa
1298214899747872768,1,1,1,0,iowa
1296941619267149827,0,0,0,0,iowa
1296633578474766339,0,0,0,0,iowa
1296490448119304203,0,0,0,0,iowa
1296444562429403140,0,0,0,0,iowa
1296218078917857285,0,0,0,0,iowa
1296158415010566152,1,1,0,0,iowa
1296138162511720449,0,0,0,0,iowa
1294730717944045581,1,1,0,0,iowa
1294319990322147329,0,0,0,0,iowa
1294100519749931008,0,0,0,0,iowa
1294100416129638400,1,1,0,0,iowa
1294098547084845058,0,0,0,0,iowa
1294071798351515654,0,0,0,0,iowa
1293982150241456133,0,0,0,0,iowa
1293408117418602496,0,0,0,0,iowa
1290995692614430720,1,0,0,0,iowa
1290470907631284230,0,0,0,0,iowa
1290401808301666304,0,0,0,0,iowa
1289925500152893441,0,0,0,0,iowa
1289393999577411586,1,0,0,0,iowa
1289393603760947200,0,0,0,0,iowa
1289225002026332161,0,0,0,0,iowa
1288915746781835266,0,0,0,0,iowa
1288914051796533249,0,0,0,0,iowa
1286733004904292353,0,0,0,0,iowa
1286732458684284929,1,1,0,0,iowa
1286711863284310016,0,0,0,0,iowa
1286695177260806152,0,0,0,0,iowa
1286694724393459712,1,1,1,0,iowa
1286328745591058433,1,0,0,0,iowa
1286284387156480000,0,0,0,0,iowa
1286283592411144194,0,0,0,0,iowa
1286263288704061440,0,0,0,0,iowa
1286042108864991233,1,0,1,0,iowa
1285960649076547585,1,1,1,0,iowa
1285929086364327936,0,0,0,0,iowa
1285606181059297282,0,0,0,0,iowa
1285543790913024000,0,0,0,0,iowa
1285542572216078336,0,0,0,0,iowa
1285258549208252419,0,0,0,0,iowa
1284327433278283776,1,0,0,0,iowa
1284194395739295750,1,0,0,0,iowa
1284171570152448002,0,0,1,0,iowa
1283710668353474561,0,0,0,0,iowa
1283497581390319616,0,0,0,0,iowa
1283496664414728195,0,1,1,0,iowa
1283400825688059906,0,0,0,0,iowa
1283400278369173507,1,0,0,0,iowa
1282751910240452608,1,0,0,0,iowa
1282751505230159875,0,0,0,0,iowa
1280876205475069952,1,1,0,0,iowa
1280844694377959425,1,0,0,0,iowa
1280840481828634624,0,0,0,0,iowa
1280839780805328896,0,0,0,0,iowa
1280837723973181440,1,0,0,0,iowa
1280837431156228096,0,0,0,0,iowa
1280837360087859200,0,0,0,0,iowa
1280692018377887744,0,0,0,0,iowa
1280557546026262530,0,0,0,0,iowa
1280455302383624192,0,0,0,0,iowa
1280189215582507009,0,0,0,0,iowa
1279785611747102720,1,1,1,0,iowa
1279579874538160128,0,0,0,0,iowa
1279579533813915649,0,1,0,0,iowa
1279579142653083648,0,0,0,0,iowa
1279094490821730307,0,0,0,0,iowa
1279094369035878400,0,0,0,0,iowa
1279094245475921927,0,0,0,0,iowa
1278748690082119687,0,0,0,0,iowa
1278747862696935424,0,0,0,0,iowa
1278747773437915137,0,0,0,0,iowa
1278747551387332609,1,0,0,0,iowa
1278704843511775233,0,0,0,0,iowa
1278645663778177025,0,0,0,0,iowa
1278645608543330304,1,1,1,0,iowa
1278514146808561665,0,0,0,0,iowa
1278513248938209280,1,1,0,0,iowa
1278117524387835904,1,1,0,0,iowa
1278050146916458499,0,0,0,0,iowa
1278049203135156224,1,1,1,0,iowa
1278044893215166467,0,0,0,0,iowa
1277985166510694401,0,0,0,0,iowa
1277946452757622785,0,0,0,0,iowa
1277685179818139648,0,0,0,0,iowa
1277048499067027458,0,0,0,0,iowa
1277016669307748352,0,0,0,0,iowa
1276995335278166016,1,0,0,0,iowa
1276994016316477440,0,0,0,0,iowa
1276989638025117700,1,0,0,0,iowa
1276976282258018306,0,0,0,0,iowa
1276970252962799623,0,0,0,0,iowa
1276969312100782081,0,0,0,0,iowa
1276960364366893057,0,0,0,0,iowa
1276958004122959876,0,0,0,0,iowa
1276944489404338177,1,1,0,0,iowa
1276944387184963585,0,1,0,0,iowa
1276944226270556161,0,0,0,0,iowa
1276735681025511424,0,0,0,0,iowa
1276715608105762817,0,1,0,0,iowa
1276711113460252675,0,0,0,0,iowa
1276701471959068675,1,1,1,0,iowa
1276645052958244869,1,1,1,0,iowa
1276588261134209029,0,0,0,0,iowa
1276293910273208320,0,0,0,0,iowa
1276293751359434752,0,0,0,0,iowa
1276127094804709376,0,0,0,0,iowa
1275965563538419712,0,1,0,0,iowa
1275965089947037699,1,1,1,0,iowa
1275928345906200576,1,1,1,0,iowa
1275928160144633857,0,0,0,0,iowa
1275818995560693766,1,1,0,0,iowa
1275818469142016000,0,0,0,0,iowa
1275817715219992578,0,0,0,0,iowa
1275779675726512129,0,0,0,0,iowa
1275609597479395328,1,0,0,0,iowa
1275510521371021319,0,0,0,0,iowa
1275510489594728448,0,0,0,0,iowa
1275505930340368385,0,0,0,0,iowa
1275505591096610819,1,0,0,0,iowa
1275504214404403205,0,1,0,0,iowa
1275503417822195713,0,0,0,0,iowa
1275151885767507968,0,0,0,0,iowa
1275033013206822913,0,0,0,0,iowa
1274198868113195008,1,0,0,0,iowa
1274133224273436672,0,0,0,0,iowa
1274132860841197569,1,0,0,0,iowa
1274130495173951490,0,0,0,0,iowa
1274124516948692993,0,0,0,0,iowa
1274124257023463427,1,0,0,0,iowa
1274119898130714627,0,0,0,0,iowa
1274017333699399681,1,1,1,0,iowa
1274014972083941378,0,0,0,0,iowa
1274012594303635458,0,0,0,0,iowa
1274009909462360064,0,0,0,0,iowa
1273989660906266629,0,0,0,0,iowa
1273989011451904001,0,0,0,0,iowa
1273968116792508423,1,1,0,0,iowa
1273967387113652224,1,1,0,0,iowa
1273949715705577475,0,0,0,0,iowa
1273786913594507266,1,1,1,0,iowa
1273782008242675713,0,0,0,0,iowa
1273781104500236288,0,0,0,0,iowa
1273687235951550465,1,1,1,0,iowa
1273679874478268419,0,0,0,0,iowa
1273670783215206400,0,0,0,0,iowa
1273669594981511176,0,0,0,0,iowa
1273656647030898688,0,0,0,0,iowa
1273609465363824640,0,0,0,0,iowa
1273601136147259392,0,0,0,0,iowa
1273548429705318400,0,0,0,0,iowa
1273440536133799936,0,0,0,0,iowa
1273439778504151041,1,1,0,0,iowa
1273310050300428289,1,1,1,0,iowa
1273303828046254081,0,1,1,0,iowa
1273303618549166080,0,0,0,0,iowa
1273283873263230979,0,0,0,0,iowa
1273076653493714944,0,1,0,0,iowa
1273013903912513536,1,1,1,0,iowa
1272820529616113665,0,0,0,0,iowa
1272514345658974209,1,1,1,0,iowa
1272040931869458434,0,0,0,0,iowa
1272038987906134016,0,0,0,0,iowa
1271983356666920963,0,0,0,0,iowa
1271975635565580288,0,0,0,0,iowa
1271974126656327682,0,0,0,0,iowa
1271973203288735744,0,0,0,0,iowa
1271901831489347584,0,0,0,0,iowa
1271690296087232512,0,0,0,0,iowa
1271648553681645568,1,1,1,0,iowa
1271648453249110016,1,1,0,0,iowa
1271648134742016002,1,0,0,0,iowa
1271640476244992001,0,0,0,0,iowa
1271639128766132224,0,0,0,0,iowa
1271639025946943488,1,0,0,0,iowa
1271619817993310213,1,1,1,0,iowa
1271619392900562944,0,0,0,0,iowa
1271583406988673025,0,0,0,0,iowa
1271529134922108928,0,0,0,0,iowa
1271519850125500416,0,1,0,0,iowa
1271519558831128576,1,1,0,0,iowa
1271478250892603392,0,0,0,0,iowa
1271475125033078784,0,0,0,0,iowa
1271469750628102144,0,0,0,0,iowa
1271469417084391424,0,0,0,0,iowa
1271463346135588864,0,0,0,0,iowa
1271389017821585408,1,1,0,0,iowa
1271388896899801088,0,0,0,0,iowa
1271388784572215296,0,1,0,0,iowa
1271387946252472320,1,0,0,0,iowa
1271387497331920897,0,0,0,0,iowa
1271273848483319809,0,0,0,0,iowa
1271263230921506822,1,1,0,0,iowa
1271262589125890049,0,0,0,0,iowa
1271191389712388096,0,0,0,0,iowa
1271152931589496833,0,0,0,0,iowa
1271152580433977345,1,1,0,0,iowa
1271146498894462976,0,0,0,0,iowa
1271145811062251520,0,0,0,0,iowa
1271049942589747205,1,1,0,0,iowa
1271041856567156736,0,0,0,0,iowa
1271040864392040448,0,1,0,0,iowa
1270866628616617984,0,0,0,0,iowa
1270767506769264642,1,1,0,0,iowa
1270746118859743233,0,0,0,0,iowa
1270746066330279938,0,0,0,0,iowa
1270745193315254273,1,0,0,0,iowa
1270716849987043329,0,0,0,0,iowa
1270480718804717568,0,0,0,0,iowa
1270430028103397377,1,1,1,0,iowa
1270174135654715394,0,0,0,0,iowa
1270049224349147137,1,1,0,0,iowa
1270048963081711618,1,1,1,0,iowa
1270033614235992064,0,0,0,0,iowa
1270033442777030661,1,0,0,0,iowa
1270032490338701319,0,0,0,0,iowa
1270031948690460674,0,0,0,0,iowa
1270003703165194242,1,0,0,0,iowa
1269726103419092995,0,0,0,0,iowa
1269643797899751433,0,0,1,0,iowa
1269417492532858880,0,0,0,0,iowa
1269338796375650304,0,0,0,0,iowa
1269002147871502347,0,0,0,0,iowa
1269000939605757956,0,0,0,0,iowa
1269000701490933760,1,1,1,0,iowa
1268954484602032131,1,1,1,0,iowa
1268933589175087105,1,1,1,0,iowa
1268695200316211200,0,0,0,0,iowa
1268655099871707136,1,0,1,0,iowa
1268655027675181056,1,0,0,0,iowa
1268609381597360133,0,0,0,0,iowa
1268600118497939456,0,0,0,0,iowa
1268357747130630144,1,0,0,0,iowa
1267294959746637830,1,0,1,0,iowa
1266841804198096896,0,0,0,0,iowa
1266838795485315075,1,1,1,0,iowa
1266813224327970817,0,0,0,0,iowa
1266537520294244366,1,1,1,0,iowa
1266491592455663616,1,0,1,0,iowa
1266421644354084869,0,0,0,0,iowa
1266365635237298178,1,0,0,0,iowa
1266365563384676354,1,1,1,0,iowa
1266349198846418944,0,0,0,0,iowa
1266333444004614144,0,0,0,0,iowa
1266123102821462017,1,1,0,0,iowa
1266068101159944194,0,0,0,0,iowa
1266068074853208069,0,0,0,0,iowa
1266054309873102849,0,0,0,0,iowa
1265421127188467712,1,0,0,0,iowa
1265378556697329664,0,0,0,0,iowa
1265377305565835264,0,0,0,0,iowa
1265377304424984577,1,0,0,0,iowa
1265377303493738501,0,0,0,0,iowa
1264787918264074240,0,0,0,0,iowa
1264787852019355648,0,0,0,0,iowa
1264101809079148545,0,0,0,0,iowa
1264074962798854144,0,0,0,0,iowa
1263923506624036864,0,0,0,0,iowa
1263795792256462848,0,0,0,0,iowa
1263792473387732994,0,0,0,0,iowa
1263551095101632512,0,0,0,0,iowa
1263462290923323393,1,1,0,0,iowa
1263461788844163074,0,0,0,0,iowa
1263282498722762753,0,0,0,0,iowa
1263282286167982080,0,0,0,0,iowa
1263238708054147074,0,0,0,0,iowa
1263064178866216962,0,0,0,0,iowa
1263063752909508609,0,0,0,0,iowa
1262862049006280704,0,0,0,0,iowa
1262847376559165440,1,0,0,0,iowa
1262847050690985992,1,0,0,0,iowa
1262846286123995136,0,0,0,0,iowa
1262845642583531526,1,0,0,0,iowa
1262769525163986947,0,0,0,0,iowa
1262767567342637056,0,0,0,0,iowa
1262704572512047104,0,0,0,0,iowa
1262523360187166720,0,0,0,0,iowa
1262469036509626369,0,0,0,0,iowa
1262407715449643014,1,1,0,0,iowa
1262365925271121925,0,0,0,0,iowa
1262361800282120199,0,0,0,0,iowa
1262346283433504768,1,0,0,0,iowa
1261723284300795909,0,0,0,0,iowa
1261622600112971777,0,0,0,0,iowa
1261404078459904000,1,1,0,0,iowa
1261402615709085697,0,0,0,0,iowa
1261271856453234689,0,0,0,0,iowa
1261261368625414144,1,1,0,0,iowa
1261252420992032768,0,0,0,0,iowa
1261252260673097729,0,0,0,0,iowa
1261120639781535748,0,1,0,0,iowa
1261119347000565762,0,0,0,0,iowa
1261090713896353792,0,0,0,0,iowa
1261090664378445825,0,0,0,0,iowa
1261009493149843458,0,0,0,0,iowa
1261009418403143682,1,0,0,0,iowa
1261009226287153152,0,0,0,0,iowa
1260999673319436289,0,0,0,0,iowa
1260999028592054273,0,0,0,0,iowa
1260979172568182784,1,1,0,0,iowa
1260961068555350018,0,0,0,0,iowa
1260953977774133248,0,0,0,0,iowa
1260732493394620418,0,0,0,0,iowa
1260723830198329346,0,0,0,0,iowa
1260589289127251968,0,0,0,0,iowa
1260556913235955712,0,0,0,0,iowa
1260540257101103105,0,0,0,0,iowa
1260318731651239937,0,0,0,0,iowa
1260318592760983553,0,0,0,0,iowa
1260271810475671552,1,1,1,0,iowa
1260270920658300928,0,0,0,0,iowa
1260269499028172801,0,0,0,0,iowa
1260227592415858689,1,0,0,0,iowa
1259935894905278465,1,0,0,0,iowa
1259935729125404672,0,0,0,0,iowa
1259935596396654593,1,1,0,0,iowa
1259818098816880640,0,0,0,0,iowa
1259302076666064900,0,0,0,0,iowa
1259296309074370560,0,0,0,0,iowa
1259295939841458176,0,0,0,0,iowa
1259295717677506561,0,0,0,0,iowa
1259295488681095168,0,0,0,0,iowa
1259132308659068928,1,0,1,0,iowa
1258925409795702785,0,0,0,0,iowa
1258856703141052418,0,0,0,0,iowa
1258856508860895232,1,1,1,0,iowa
1258856455991689218,0,0,0,0,iowa
1258835340414025728,0,0,0,0,iowa
1258813930161475584,1,1,0,0,iowa
1258812651796381697,0,0,0,0,iowa
1258812447458242560,1,1,0,0,iowa
1258797384341094400,0,0,0,0,iowa
1258795965047287809,0,0,0,0,iowa
1258795354251812866,0,0,0,0,iowa
1258755485836214274,0,0,0,0,iowa
1258734420409962496,0,0,0,0,iowa
1258728043541037058,1,1,0,0,iowa
1258559207454003201,0,0,0,0,iowa
1258552632932777984,0,0,0,0,iowa
1258551778200522752,0,0,0,0,iowa
1258545119889784832,0,0,0,0,iowa
1258540012368322560,0,0,0,0,iowa
1258539346107326465,0,0,0,0,iowa
1258379423423873026,0,0,0,0,iowa
1258361643093934080,0,0,0,0,iowa
1258332519163998209,0,0,0,0,iowa
1258105087353860101,0,0,0,0,iowa
1258105028008644608,0,0,0,0,iowa
1258098496223219712,0,0,0,0,iowa
1258098156954284033,1,0,0,0,iowa
1258078265069244420,0,0,0,0,iowa
1258050423958769667,1,0,0,0,iowa
1258040505407025153,0,0,0,0,iowa
1258020656035266561,0,0,0,0,iowa
1258015695457181697,0,0,0,0,iowa
1258012920304349190,0,0,0,0,iowa
1257964922106974210,0,0,0,0,iowa
1257858875564462081,0,0,0,0,iowa
1257857766414258178,0,0,0,0,iowa
1257701556734091267,0,0,0,0,iowa
1257605411668180993,0,0,1,0,iowa
1257604952509353984,0,0,0,0,iowa
1257604483829432320,0,0,0,0,iowa
1257475775105826816,0,1,0,0,iowa
1257394715051405315,0,0,0,0,iowa
1257367025887973376,1,1,1,0,iowa
1257366741845446657,1,1,1,0,iowa
1257350735609704450,0,0,0,0,iowa
1256736354140073985,0,0,0,0,iowa
1256723153750876160,0,0,0,0,iowa
1256722454770147328,0,0,0,0,iowa
1256614671127318529,0,0,0,0,iowa
1256613672887160837,1,0,0,0,iowa
1256456525700378624,0,0,0,0,iowa
1256445054287257600,0,0,0,0,iowa
1256431903592325123,1,1,0,0,iowa
1256425194698297347,0,0,0,0,iowa
1256425088175542273,0,0,0,0,iowa
1256423938919407617,0,0,0,0,iowa
1256422474843131906,0,0,0,0,iowa
1256407890589597703,0,0,0,0,iowa
1256372542954225666,1,0,0,0,iowa
1256370214750564353,0,0,0,0,iowa
1256358141220061184,0,0,0,0,iowa
1256357968242552833,0,0,0,0,iowa
1256357570530467840,0,0,0,0,iowa
1256357454390190085,0,0,0,0,iowa
1256357289386262530,0,0,0,0,iowa
1256276956087189510,1,0,0,0,iowa
1256245267768266754,0,0,0,0,iowa
1256233324881813517,1,1,0,0,iowa
1256232591855845377,1,1,1,0,iowa
1256050686783033345,0,0,0,0,iowa
1256045573003718656,0,0,0,0,iowa
1255992708033904642,0,0,0,0,iowa
1255967490510897152,0,0,0,0,iowa
1255967129494585349,0,0,0,0,iowa
1255951714114469889,0,0,0,0,iowa
1255942547966431234,1,1,0,0,iowa
1255942093211566090,0,0,0,0,iowa
1255938621674262530,1,1,1,0,iowa
1255933468220981248,0,0,0,0,iowa
1255931781167157250,0,0,0,0,iowa
1255931300147613697,0,0,0,0,iowa
1255931171768283137,0,0,0,0,iowa
1255883964851650562,0,0,0,0,iowa
1255855890793627659,0,0,0,0,iowa
1255855690104668160,0,0,0,0,iowa
1255853614758846464,0,0,0,0,iowa
1255817072661143556,1,0,0,0,iowa
1255668818468311040,0,0,0,0,iowa
1255631443189006337,0,0,0,0,iowa
1255611800869056519,0,0,0,0,iowa
1255609459965075458,0,0,0,0,iowa
1255608627580329984,0,0,0,0,iowa
1255585036528685057,1,1,0,0,iowa
1255544133491589122,1,0,0,0,iowa
1255087142574972928,0,0,0,0,iowa
1254958120922726401,0,0,0,0,iowa
1254223767892643840,0,0,0,0,iowa
1254223265716994050,0,0,0,0,iowa
1254184944076836866,0,0,0,0,iowa
1254177211491528705,0,0,0,0,iowa
1254157531242549253,0,0,0,0,iowa
1253884796566110210,0,0,0,0,iowa
1253858279740051458,0,0,0,0,iowa
1253817095982325761,0,0,0,0,iowa
1253789690135818241,0,0,0,0,iowa
1253788965636882432,0,0,0,0,iowa
1253788376836255744,0,0,0,0,iowa
1253765957044101121,0,0,0,0,iowa
1253755492314296321,0,0,0,0,iowa
1253742745035866112,0,0,0,0,iowa
1253739896700796930,0,0,0,0,iowa
1253713044170997761,0,0,0,0,iowa
1253701266171203584,0,0,0,0,iowa
1253675560393478146,0,0,0,0,iowa
1253643941150445569,1,0,0,0,iowa
1253475874051166209,0,0,0,0,iowa
1253388697392812037,1,1,0,0,iowa
1253378718665527299,0,0,0,0,iowa
1253377570139185153,1,1,0,0,iowa
1253331496485543937,0,0,0,0,iowa
1253329299945345029,0,0,0,0,iowa
1253295993921118208,0,0,0,0,iowa
1253295510963748870,0,1,0,0,iowa
1252981623718584321,0,0,0,0,iowa
1252965648575213568,0,0,0,0,iowa
1252939062090104832,1,0,0,0,iowa
1252936444739346436,0,0,0,0,iowa
1252936231400476672,1,0,0,0,iowa
1252908974481047553,0,0,0,0,iowa
1252421562503794697,0,0,0,0,iowa
1252419736660373505,0,0,0,0,iowa
1252349618081329152,1,0,0,0,iowa
1252312144378503168,0,0,0,0,iowa
1252284283777056771,0,0,0,0,iowa
1251680467381817347,0,0,0,0,iowa
1251566865861586944,0,0,0,0,iowa
1251566279049142272,0,0,0,0,iowa
1251565485625192448,0,0,0,0,iowa
1251554857397485581,0,0,0,0,iowa
1251511823494377472,0,0,0,0,iowa
1251287202828619777,0,0,0,0,iowa
1251286766331494401,0,0,0,0,iowa
1251286185638612994,1,1,1,0,iowa
1251285813213700102,0,0,0,0,iowa
1251252811322601472,0,0,0,0,iowa
1251252588168859648,0,0,0,0,iowa
1251148741819551757,0,0,0,0,iowa
1251147898676318208,0,0,0,0,iowa
1251137114747666433,0,0,0,0,iowa
1251129595815964678,0,0,0,0,iowa
1251127969457885191,0,0,0,0,iowa
1251124917468377090,0,0,0,0,iowa
1251121242847023108,0,0,0,0,iowa
1250982564401229826,0,0,0,0,iowa
1250981884424851456,0,0,0,0,iowa
1250981046008647684,1,1,0,0,iowa
1250980465214971911,0,0,0,0,iowa
1250973592545824768,0,0,0,0,iowa
1250969309171650561,0,0,0,0,iowa
1250966504784515072,0,0,0,0,iowa
1250966299662077953,0,0,0,0,iowa
1250961877233995778,0,0,0,0,iowa
1250953615847690241,0,0,0,0,iowa
1250908996158062593,0,0,0,0,iowa
1250868566930403333,0,0,0,0,iowa
1250851460771835905,0,0,0,0,iowa
1250802508349366273,0,0,0,0,iowa
1250802361607446530,0,0,0,0,iowa
1250754538685923328,0,0,0,0,iowa
1250557818953924608,1,1,0,0,iowa
1250557279973322752,0,0,0,0,iowa
1250556890238640131,0,0,0,0,iowa
1250555314665132034,0,0,0,0,iowa
1250553828681961473,1,1,0,0,iowa
