id,Anger,Offensive,Hate,lockdown_status,state
1255208264389799938,0,0,0,1,louisiana
1254452816392998918,0,0,0,1,louisiana
1253174635933437952,0,0,0,1,louisiana
1253022697237422081,1,1,0,1,louisiana
1253018137030778880,0,0,0,1,louisiana
1253001368467537920,0,0,0,1,louisiana
1253000646296580102,0,0,0,1,louisiana
1252986360635547653,0,0,0,1,louisiana
1251911699919261697,0,0,0,1,louisiana
1251681310722195459,0,0,0,1,louisiana
1251131132462215168,0,0,0,1,louisiana
1247878040404844545,0,0,0,1,louisiana
1247877640331067397,0,0,0,1,louisiana
1246526539228987392,0,0,0,1,louisiana
1245008501023391750,0,0,0,1,louisiana
1300159553972051969,0,0,0,0,louisiana
1300157492366774277,1,0,0,0,louisiana
1298639871037149185,1,0,0,0,louisiana
1278057019019149312,1,1,0,0,louisiana
1278056427743924224,0,0,0,0,louisiana
1310713521404026882,0,0,0,0,louisiana
1310267685033312258,0,0,0,0,louisiana
1308850021031391232,0,0,0,0,louisiana
1308058444650491905,1,0,0,0,louisiana
1307802415895375872,0,0,0,0,louisiana
1307377246781542413,1,0,0,0,louisiana
1307030093341036547,1,0,0,0,louisiana
1307030003280949254,1,1,0,0,louisiana
1306801664859480065,1,0,0,0,louisiana
1306777579488194560,1,0,0,0,louisiana
1306688488251817984,0,0,0,0,louisiana
1306688192444334080,1,0,0,0,louisiana
1306406359148236800,0,0,0,0,louisiana
1300214165282447363,0,0,0,0,louisiana
1300211315827449856,0,0,0,0,louisiana
1300115813173788675,0,0,0,0,louisiana
1300111562343055362,0,1,0,0,louisiana
1300111051820761092,0,0,0,0,louisiana
1300110022433804288,0,0,0,0,louisiana
1300108931080105991,0,0,0,0,louisiana
1299887435162226689,0,0,0,0,louisiana
1299848361328156672,0,0,0,0,louisiana
1299848235163496448,0,0,0,0,louisiana
1299847035160588289,0,0,0,0,louisiana
1299846451531481091,0,0,0,0,louisiana
1299846297793556486,0,0,0,0,louisiana
1299845731088510976,1,0,0,0,louisiana
1299845260181491712,0,0,0,0,louisiana
1299845041838587904,0,0,0,0,louisiana
1299833100390801408,0,0,0,0,louisiana
1298407227318063119,0,0,0,0,louisiana
1298405195106459651,0,0,0,0,louisiana
1298398866711224320,0,0,0,0,louisiana
1296282173226594304,0,0,0,0,louisiana
1296281801795805184,0,0,0,0,louisiana
1296281520500543489,0,0,0,0,louisiana
1295917979968909313,1,0,0,0,louisiana
1295514400888168453,0,0,0,0,louisiana
1295127834785189891,0,0,0,0,louisiana
1294654788928405511,0,0,0,0,louisiana
1293640681710387202,0,0,0,0,louisiana
1292868883775447045,0,0,0,0,louisiana
1292630815294332929,0,0,0,0,louisiana
1292273717977010191,0,0,0,0,louisiana
1292259773648338944,0,0,0,0,louisiana
1292259026621935617,0,0,0,0,louisiana
1292244524090130432,0,0,0,0,louisiana
1292223519795884032,0,0,0,0,louisiana
1292211524195549185,0,0,0,0,louisiana
1292208116206100481,0,0,0,0,louisiana
1292207991463321602,0,0,0,0,louisiana
1292195483507740672,0,0,0,0,louisiana
1292172352726368256,0,0,0,0,louisiana
1292169764782190598,0,0,0,0,louisiana
1290675977799053315,0,0,0,0,louisiana
1290425233615343619,0,0,0,0,louisiana
1290424416359321601,0,0,0,0,louisiana
1288255452158009344,0,0,0,0,louisiana
1287033977501634561,0,0,0,0,louisiana
1286492756924399616,0,0,0,0,louisiana
1284850824045305856,1,1,0,0,louisiana
1283195219496837120,0,0,0,0,louisiana
1282081962438660096,0,0,0,0,louisiana
1279603879160750081,0,0,0,0,louisiana
1277044148034572289,0,0,0,0,louisiana
1276709961490407425,0,0,0,0,louisiana
1276334559983013888,0,0,1,0,louisiana
1275935457008893952,0,0,0,0,louisiana
1275562890007904256,1,0,0,0,louisiana
1273031841117806593,0,0,0,0,louisiana
1273031449676075008,1,0,0,0,louisiana
1273003897767018502,0,0,0,0,louisiana
1272286379607838720,0,0,0,0,louisiana
1271857365193822208,0,0,0,0,louisiana
1270330081609728001,1,0,0,0,louisiana
1270207835801104386,0,0,0,0,louisiana
1269676832527392768,0,0,0,0,louisiana
1269619550049492992,0,0,0,0,louisiana
1269093380325343232,0,0,0,0,louisiana
1269073227420241920,0,0,0,0,louisiana
1268978258529353729,0,0,0,0,louisiana
1268901618558423040,0,0,0,0,louisiana
1268899358315085825,0,0,0,0,louisiana
1268872495911907336,0,0,0,0,louisiana
1268703508443824128,0,0,0,0,louisiana
1268700403748798464,0,0,0,0,louisiana
1268350865984929794,1,1,0,0,louisiana
1268348514116960259,0,0,0,0,louisiana
1267556074107867136,0,0,0,0,louisiana
1267308083807760385,0,0,0,0,louisiana
1267280415414464514,0,0,0,0,louisiana
1267100052012650496,0,0,0,0,louisiana
1266846401331433472,1,0,0,0,louisiana
1266803965695533059,0,0,0,0,louisiana
1266775442251567105,0,0,0,0,louisiana
1266694598006640640,0,0,0,0,louisiana
1266334677347991552,0,0,0,0,louisiana
1265847637841936384,1,0,0,0,louisiana
1265714465565261825,0,0,0,0,louisiana
1265281107009908736,0,0,0,0,louisiana
1264682193500147717,0,0,0,0,louisiana
1264647950292127754,0,0,0,0,louisiana
1263572982326321152,0,0,0,0,louisiana
1262446393676959756,0,0,0,0,louisiana
1262216607927021569,1,0,0,0,louisiana
1262048072911196160,0,0,0,0,louisiana
1261436152810278923,0,0,0,0,louisiana
1259511378865463304,0,0,0,1,louisiana
1258235554556149761,1,0,0,1,louisiana
1256956055931826176,0,0,0,1,louisiana
1256955386277572609,0,0,0,1,louisiana
1256955275745075203,0,0,0,1,louisiana
1256954822315642884,0,0,0,1,louisiana
1256027971678277638,1,0,0,1,louisiana
1255887877432651782,1,0,0,1,louisiana
1255556100063191040,0,0,0,1,louisiana
1255550625787641856,0,0,0,1,louisiana
1255550406937186305,0,0,0,1,louisiana
1255521076114751489,1,0,0,1,louisiana
1255291912053014532,0,0,0,1,louisiana
1255290721860489220,0,0,0,1,louisiana
1255131850214739968,0,0,0,1,louisiana
1255044524159774721,0,0,0,1,louisiana
1254846902614581249,0,0,0,1,louisiana
1254131214442733576,0,0,0,1,louisiana
1253452952070692864,0,0,0,1,louisiana
1253375464174956547,0,0,0,1,louisiana
1253154699190116352,0,0,0,1,louisiana
1252666652589776896,0,0,0,1,louisiana
1252423048365367299,1,0,0,1,louisiana
1252422827824648199,1,0,0,1,louisiana
1252355595107135489,1,0,0,1,louisiana
1252337952438448130,1,0,0,1,louisiana
1252271175323078658,0,0,0,1,louisiana
1252013539419717633,0,0,0,1,louisiana
1251879595353280513,0,0,0,1,louisiana
1251711075462119424,0,0,0,1,louisiana
1251559376281833472,1,0,0,1,louisiana
1251513547949047810,0,0,0,1,louisiana
1250818768885952513,0,0,0,1,louisiana
1250771199166160899,0,0,0,1,louisiana
1250598108347629569,1,0,0,1,louisiana
1250554242961674246,0,0,0,1,louisiana
1250552286222471170,0,0,0,1,louisiana
1250551853366087686,0,0,0,1,louisiana
1250524967277604869,0,0,0,1,louisiana
1250318504395304964,1,0,0,1,louisiana
1250247532480954369,0,0,0,1,louisiana
1250230136387010564,0,0,0,1,louisiana
1249838453128335360,0,0,0,1,louisiana
1249439543582957568,0,0,0,1,louisiana
1249425671656558594,0,0,0,1,louisiana
1249401515153993728,1,0,0,1,louisiana
1249388591593160705,0,0,0,1,louisiana
1249365374115680256,0,0,0,1,louisiana
1249067169616400387,0,0,0,1,louisiana
1249066756645228544,0,0,0,1,louisiana
1248380632691904512,0,0,0,1,louisiana
1248378904638709764,0,0,0,1,louisiana
1248365164270891018,0,0,0,1,louisiana
1248356401182900224,0,0,0,1,louisiana
1248018091696459779,1,0,0,1,louisiana
1247701023780745217,0,0,0,1,louisiana
1247688921829519361,0,0,0,1,louisiana
1247158163465547777,0,0,0,1,louisiana
1246516071915536385,0,0,0,1,louisiana
1246102070316412928,0,0,0,1,louisiana
1246101618745016322,0,0,0,1,louisiana
1245032680284213251,0,0,0,1,louisiana
1271554577729536004,0,0,0,0,louisiana
1262345432405065728,0,0,0,0,louisiana
1259815721447632902,0,0,0,1,louisiana
1257028421621813249,0,0,0,1,louisiana
1253128902375079936,0,0,0,1,louisiana
1253051067211923458,0,0,0,1,louisiana
1311329554875768832,1,1,0,0,louisiana
1311057801486241797,0,0,0,0,louisiana
1310972519298535426,0,0,0,0,louisiana
1310934902913859594,0,0,0,0,louisiana
1310397215710605314,0,0,0,0,louisiana
1310396085769179137,0,0,0,0,louisiana
1310233219497947138,0,0,0,0,louisiana
1309578667228565504,0,0,0,0,louisiana
1309489946600898560,0,0,0,0,louisiana
1309483594121916423,1,0,0,0,louisiana
1309473151391338496,1,1,0,0,louisiana
1308833340116611072,0,0,0,0,louisiana
1308113469338722304,0,0,0,0,louisiana
1308103627182145536,0,0,0,0,louisiana
1308100744910966784,0,0,0,0,louisiana
1307796146413338630,0,0,0,0,louisiana
1307774303899971586,0,0,0,0,louisiana
1307772894089445378,0,0,0,0,louisiana
1307767458363846659,0,0,0,0,louisiana
1306965991780478978,0,1,0,0,louisiana
1306949000596201479,1,0,0,0,louisiana
1306945836698546178,0,0,0,0,louisiana
1306943677374267393,1,0,0,0,louisiana
1306587798649143297,0,0,0,0,louisiana
1306234414070890499,0,0,0,0,louisiana
1306234267467476999,0,0,0,0,louisiana
1306199778146033668,0,0,0,0,louisiana
1306199293523615744,1,0,0,0,louisiana
1306068793156923393,1,0,0,0,louisiana
1306051341131878401,0,0,0,0,louisiana
1305442101480615938,1,0,1,0,louisiana
1305269479044251648,0,0,0,0,louisiana
1304817300315541505,0,0,0,0,louisiana
1304769647271645185,0,0,0,0,louisiana
1304762323299717122,1,0,0,0,louisiana
1304756226065133568,0,0,0,0,louisiana
1304755788410482688,0,0,0,0,louisiana
1304754365467709441,0,0,0,0,louisiana
1304753697805737985,0,0,0,0,louisiana
1304753426568482816,0,0,0,0,louisiana
1304484182052286472,0,0,0,0,louisiana
1304233228191096833,0,0,0,0,louisiana
1304232416601571329,0,0,0,0,louisiana
1304229447458009093,0,0,0,0,louisiana
1304142989321793537,0,0,0,0,louisiana
1303865965063680003,0,0,0,0,louisiana
1303863963650854912,0,0,0,0,louisiana
1303801268998221824,0,0,0,0,louisiana
1303800521782964226,0,0,0,0,louisiana
1303772202010062854,0,0,0,0,louisiana
1303770801553002497,0,0,0,0,louisiana
1303758278162370567,0,0,0,0,louisiana
1303677559670964225,0,0,0,0,louisiana
1303629933261062144,0,0,0,0,louisiana
1303479947286261760,0,0,0,0,louisiana
1303447225515872256,0,0,0,0,louisiana
1303334842336149504,0,0,0,0,louisiana
1303317014145110017,0,1,0,0,louisiana
1303316527144480769,1,0,0,0,louisiana
1303290653191872512,1,1,0,0,louisiana
1303151257654145024,0,0,0,0,louisiana
1303146261650997250,0,1,0,0,louisiana
1303103321192960001,0,0,0,0,louisiana
1303100072486469635,1,0,0,0,louisiana
1303100008212959232,1,0,0,0,louisiana
1303099971428708352,1,0,0,0,louisiana
1303099810199863296,1,1,0,0,louisiana
1302994116465356800,0,0,0,0,louisiana
1302993726957125634,0,0,0,0,louisiana
1302310591848161292,0,0,0,0,louisiana
1302273295144882183,0,0,1,0,louisiana
1302243298749362177,1,0,0,0,louisiana
1302242831336198144,0,0,0,0,louisiana
1302237601403940866,0,0,0,0,louisiana
1302235691053654018,1,0,0,0,louisiana
1302223498216198144,0,0,0,0,louisiana
1301949415578644483,1,0,0,0,louisiana
1301915497299050496,0,0,0,0,louisiana
1301913786828324871,0,0,0,0,louisiana
1301912083861250048,1,0,0,0,louisiana
1301911487439667201,1,0,0,0,louisiana
1301885618990067712,0,0,0,0,louisiana
1301605238185623552,0,0,0,0,louisiana
1301561674164469760,0,0,0,0,louisiana
1301461523320242178,0,0,0,0,louisiana
1301157498053853186,0,0,0,0,louisiana
1301151553261375491,1,0,0,0,louisiana
1300977627679916032,0,0,0,0,louisiana
1300968734442639361,0,0,0,0,louisiana
1300891896554950662,1,0,0,0,louisiana
1300778911920517122,0,1,0,0,louisiana
1300772239919534080,0,0,0,0,louisiana
1300485896022753280,1,0,0,0,louisiana
1300412108581089281,0,0,0,0,louisiana
1300262068155801600,0,0,0,0,louisiana
1300256647403712512,1,0,0,0,louisiana
1300247108008714240,0,0,0,0,louisiana
1300137294482018304,1,0,0,0,louisiana
1300101296872095753,0,0,0,0,louisiana
1300095211125837825,0,1,0,0,louisiana
1300048464601063424,0,0,0,0,louisiana
1299699183469953026,0,0,0,0,louisiana
1299692842034630656,0,0,0,0,louisiana
1299691306386677761,0,1,0,0,louisiana
1299689232806621196,0,0,0,0,louisiana
1299484259644776459,1,1,0,0,louisiana
1299421775743389698,0,0,0,0,louisiana
1299409921407156225,0,0,0,0,louisiana
1299385541037830147,0,0,0,0,louisiana
1299355072544026628,0,0,0,0,louisiana
1299353480147202049,1,0,0,0,louisiana
1299349234693668870,1,0,0,0,louisiana
1299059187310309377,0,0,0,0,louisiana
1298947416855642117,0,0,0,0,louisiana
1298908579378982912,0,0,0,0,louisiana
1298622081958060036,1,0,0,0,louisiana
1298350858099458048,1,0,1,0,louisiana
1298315653590507520,0,0,0,0,louisiana
1298311539817091074,0,0,0,0,louisiana
1298309644444733442,0,0,0,0,louisiana
1297952719362306050,0,0,0,0,louisiana
1297870498249035776,1,0,0,0,louisiana
1297869104632590336,0,0,0,0,louisiana
1297867947130654722,1,0,0,0,louisiana
1297848887244455937,0,0,0,0,louisiana
1297847918070816769,0,0,0,0,louisiana
1297259212188393477,0,1,1,0,louisiana
1296918023136215041,0,0,0,0,louisiana
1296913983342088192,0,0,0,0,louisiana
1296127543653933056,0,0,0,0,louisiana
1296092591021228032,0,0,0,0,louisiana
1296072738952622080,0,0,0,0,louisiana
1295800517541728256,0,0,0,0,louisiana
1295798854051401728,0,0,0,0,louisiana
1295743145074884608,0,0,0,0,louisiana
1295741739484028935,0,0,0,0,louisiana
1295686763499986946,1,0,0,0,louisiana
1295679244673187840,0,0,0,0,louisiana
1295556212243693568,0,0,0,0,louisiana
1295554061949960192,0,0,0,0,louisiana
1295494116302893059,0,0,0,0,louisiana
1295418636996431873,1,1,1,0,louisiana
1295418041216491521,0,0,0,0,louisiana
1295145143658582016,0,0,0,0,louisiana
1295143971057029120,1,0,0,0,louisiana
1295084796427862020,0,0,0,0,louisiana
1295047767363067905,1,1,0,0,louisiana
1294415519827795968,1,0,0,0,louisiana
1294415107573854208,0,0,0,0,louisiana
1294397194708156416,0,0,0,0,louisiana
1294368357714731010,1,1,0,0,louisiana
1294329344404447239,0,0,0,0,louisiana
1294250386937847814,0,0,0,0,louisiana
1293747359982276611,1,1,1,0,louisiana
1293699125884723204,0,0,0,0,louisiana
1293628346694348801,0,0,0,0,louisiana
1292981276987854850,0,0,0,0,louisiana
1292979660008099840,0,0,0,0,louisiana
1292843169034448900,0,0,0,0,louisiana
1292637199096328194,0,0,0,0,louisiana
1292567022992347147,1,1,1,0,louisiana
1292565175015559168,0,0,0,0,louisiana
1292564830814076928,0,0,0,0,louisiana
1292557736035721218,0,0,0,0,louisiana
1292461565694955521,1,0,0,0,louisiana
1292452781949845504,0,0,0,0,louisiana
1292445929723789312,1,0,0,0,louisiana
1292445357503328256,1,1,0,0,louisiana
1291931873858539520,0,0,0,0,louisiana
1291546004228055045,0,0,0,0,louisiana
1291476114167214083,1,0,0,0,louisiana
1291474672610152448,1,0,0,0,louisiana
1291431274775814146,0,0,0,0,louisiana
1291419917997223937,0,0,0,0,louisiana
1291357632679247876,0,0,0,0,louisiana
1291057134227030017,0,0,0,0,louisiana
1291020952139177984,0,0,0,0,louisiana
1290979122060111872,0,0,0,0,louisiana
1290978502133653505,0,0,0,0,louisiana
1290976981379686400,1,1,0,0,louisiana
1290975692998483968,0,0,0,0,louisiana
1290966280040841219,0,0,0,0,louisiana
1290710414754447360,0,0,0,0,louisiana
1290291989259251712,0,0,0,0,louisiana
1290290121619562496,0,0,0,0,louisiana
1290071128866660352,0,0,0,0,louisiana
1289945670699253760,1,0,0,0,louisiana
1289880261870497792,0,0,0,0,louisiana
1289874692027817984,0,0,0,0,louisiana
1289873364731928576,0,0,0,0,louisiana
1289865319436021761,0,0,0,0,louisiana
1289735800591011841,0,0,0,0,louisiana
1289731810209882112,1,0,0,0,louisiana
1289731314183278592,0,0,0,0,louisiana
1289699827626934272,0,0,0,0,louisiana
1289693601790820352,0,0,0,0,louisiana
1289693263457214464,0,0,0,0,louisiana
1289691617297707008,1,0,1,0,louisiana
1289654163672952834,0,0,0,0,louisiana
1289652559548801024,0,0,0,0,louisiana
1289603756095451136,0,0,0,0,louisiana
1289368636386238465,0,0,0,0,louisiana
1289321199315480576,0,0,0,0,louisiana
1288898837688590337,0,0,0,0,louisiana
1288858621581774848,0,0,0,0,louisiana
1288810611011354631,1,0,0,0,louisiana
1288810201198530560,0,0,0,0,louisiana
1288808720571539456,0,0,0,0,louisiana
1288805002836836352,0,0,0,0,louisiana
1288804437004365824,1,1,0,0,louisiana
1288803112539623431,0,0,0,0,louisiana
1288594211537915909,0,0,0,0,louisiana
1288213896915025920,0,0,0,0,louisiana
1288198211052744704,0,0,0,0,louisiana
1288162792391024646,0,0,0,0,louisiana
1288065335258644481,1,0,0,0,louisiana
1287798289266544643,0,0,0,0,louisiana
1287798141408993285,0,0,0,0,louisiana
1287752592060223488,1,0,0,0,louisiana
1287523322117464064,0,0,0,0,louisiana
1287481260303056897,0,0,0,0,louisiana
1286717224053542912,0,0,0,0,louisiana
1286715259613585411,0,0,0,0,louisiana
1286645121778409483,0,0,0,0,louisiana
1286439414713942016,0,0,0,0,louisiana
1286099324825477125,0,0,0,0,louisiana
1284652836664614912,0,0,0,0,louisiana
1283920888342216704,1,0,0,0,louisiana
1283717410181308416,0,0,0,0,louisiana
1283413001878593536,0,0,0,0,louisiana
1282387831227326471,0,0,0,0,louisiana
1275590235099889666,0,0,0,0,louisiana
1275588500134518785,0,0,0,0,louisiana
1275503477079379969,1,1,0,0,louisiana
1274119138630303745,0,0,0,0,louisiana
1274112676260720642,1,0,0,0,louisiana
1271404197288779776,0,0,0,0,louisiana
1271400794244485121,1,0,0,0,louisiana
1271082339066617861,0,0,0,0,louisiana
1270821925699321856,0,0,0,0,louisiana
1270078453627400192,0,0,0,0,louisiana
1269791997038137345,0,0,0,0,louisiana
1269639480463556608,1,0,0,0,louisiana
1269639101982130181,1,1,0,0,louisiana
1268517615342845953,1,0,0,0,louisiana
1267211665466183681,0,0,0,0,louisiana
1265698595501678593,1,0,0,0,louisiana
1265403496804859908,0,0,0,0,louisiana
1265395945308598276,1,0,0,0,louisiana
1264616903445807104,0,0,0,0,louisiana
1263582107646873607,0,0,0,0,louisiana
1263201846522458112,0,0,0,0,louisiana
1261435340893687810,0,0,0,0,louisiana
1261076373751431169,0,0,0,1,louisiana
1260263308545974278,0,0,0,1,louisiana
1259987849623015425,0,0,0,1,louisiana
1259652551089192960,1,0,0,1,louisiana
1259281523464863744,0,0,0,1,louisiana
1259222893638057986,0,0,0,1,louisiana
1259123171057418240,1,0,0,1,louisiana
1256232134962012165,0,0,0,1,louisiana
1254567503289823235,0,0,0,1,louisiana
1254379662517641217,0,0,0,1,louisiana
1253749475547455488,1,0,0,1,louisiana
1253626615541760000,0,0,0,1,louisiana
1253458964005769217,1,0,0,1,louisiana
1252327405152350210,1,0,0,1,louisiana
1252096788686872581,1,0,0,1,louisiana
1252095870314692612,1,0,0,1,louisiana
1251910892691783680,0,0,0,1,louisiana
1251627668925186050,1,0,0,1,louisiana
1251500887970926592,1,0,0,1,louisiana
1251487158872965120,0,0,0,1,louisiana
1251293023650144259,0,0,0,1,louisiana
1251277515328565253,1,0,0,1,louisiana
1251203237258113025,0,0,0,1,louisiana
1250211102094438400,1,0,0,1,louisiana
1250109834541834241,1,0,0,1,louisiana
1249860364407320577,1,0,0,1,louisiana
1249849999980191744,1,0,0,1,louisiana
1249846802796482560,0,0,0,1,louisiana
1249136313720324096,0,0,0,1,louisiana
1248998070072852481,0,0,0,1,louisiana
1248720033498443776,0,0,0,1,louisiana
1248717828720648194,1,1,0,1,louisiana
1248716881059594243,0,0,0,1,louisiana
1248224783873069057,1,0,0,1,louisiana
1248209531924107264,0,0,0,1,louisiana
1248040098068824070,1,0,0,1,louisiana
1248028087628988417,0,0,0,1,louisiana
1246266691090296833,0,0,0,1,louisiana
1294666673719578629,0,0,0,0,louisiana
1293879577593380864,0,0,0,0,louisiana
1289364312864169984,0,0,0,0,louisiana
1285633394739642368,0,0,0,0,louisiana
1274047697008328710,1,0,0,0,louisiana
1274042833733849088,1,1,1,0,louisiana
1260998116037349378,0,0,0,1,louisiana
1259145172794949634,0,0,0,1,louisiana
1252760060180267010,0,0,0,1,louisiana
1252755646761615368,0,0,0,1,louisiana
1252751347679707144,0,0,0,1,louisiana
1252056870069682183,0,0,0,1,louisiana
1305693144948838400,0,0,0,0,louisiana
1299379340329787394,0,0,0,0,louisiana
1291059232628932608,0,0,0,0,louisiana
1289611007606882309,0,0,0,0,louisiana
1288474206632648705,0,0,0,0,louisiana
1286493648826368005,0,0,0,0,louisiana
1286133752222175233,0,0,0,0,louisiana
1281239160788070401,0,0,0,0,louisiana
1278146207739711488,0,0,0,0,louisiana
1252695058895253506,0,0,0,1,louisiana
1309316069115531264,0,0,0,0,louisiana
1307038050296492032,0,0,0,0,louisiana
1305965210709229569,0,0,0,0,louisiana
1303080004960616449,0,0,0,0,louisiana
1296830302485204995,0,0,0,0,louisiana
1273704362167226370,0,0,0,0,louisiana
1267827626506248193,0,0,0,0,louisiana
1263946808839016453,0,0,0,0,louisiana
1263946682137489409,0,0,0,0,louisiana
1263946523618021377,0,0,0,0,louisiana
1263942133221916678,0,0,0,0,louisiana
1263158621115949057,0,0,0,0,louisiana
