id,Anger,Offensive,Hate,lockdown_status,state
1304214065556983813,0,0,0,0,washington
1304207273179447302,0,0,0,0,washington
1304199032940761090,1,0,0,0,washington
1303756203089170432,0,0,0,0,washington
1303750691408748544,0,0,0,0,washington
1303750373090504704,0,1,0,0,washington
1303558755943157760,0,1,1,0,washington
1303503728922763264,0,0,0,0,washington
1303416746628579330,1,0,0,0,washington
1303414820226695170,0,0,0,0,washington
1303341261500317703,0,0,0,0,washington
1302862149602209798,0,0,0,0,washington
1302861428353896448,0,0,0,0,washington
1302861176745984000,0,0,0,0,washington
1302859964621430784,0,0,0,0,washington
1302859902893936641,0,0,0,0,washington
1302859601323479040,0,0,0,0,washington
1302853344424267776,0,0,0,0,washington
1302853074466336770,0,0,0,0,washington
1302831406444314625,0,0,0,0,washington
1302810926308110337,0,0,0,0,washington
1302771639910887425,0,0,0,0,washington
1302769968447139841,0,0,0,0,washington
1302466089792741376,0,0,0,0,washington
1302462598517067776,1,0,0,0,washington
1302460595099389954,1,1,0,0,washington
1302445523899748355,0,0,0,0,washington
1302423077456949248,0,0,0,0,washington
1302418114387292162,0,0,0,0,washington
1302417528912785408,0,0,0,0,washington
1302416543167451136,0,0,0,0,washington
1302414700152582144,0,0,0,0,washington
1302414187797385218,0,0,0,0,washington
1302409356995186688,0,1,0,0,washington
1302406399713050624,0,0,0,0,washington
1302389477957042177,1,0,0,0,washington
1302388826292334592,0,0,0,0,washington
1302388536042295297,0,0,0,0,washington
1302152464607506432,0,0,0,0,washington
1302151688703414272,0,0,0,0,washington
1302118476488859648,1,0,0,0,washington
1302066799530455045,0,0,0,0,washington
1302057960143757317,0,0,0,0,washington
1301991318495940610,0,0,0,0,washington
1301761534750789632,0,0,0,0,washington
1301760891143311366,0,0,0,0,washington
1301754497371262977,0,0,0,0,washington
1301754115480059905,0,0,0,0,washington
1301752899433885696,0,0,0,0,washington
1301737600831631361,1,0,0,0,washington
1301695006416269313,0,0,0,0,washington
1301692140356096005,1,0,0,0,washington
1301691765330784256,0,0,0,0,washington
1301603152827908096,0,0,0,0,washington
1301243956144082944,0,0,0,0,washington
1301169453460320258,1,0,0,0,washington
1301009041485946880,0,0,0,0,washington
1300966010820976640,0,0,0,0,washington
1300940899858493440,0,0,1,0,washington
1300680946484740096,0,0,0,0,washington
1300654217288450048,0,0,0,0,washington
1300654038472626177,0,0,0,0,washington
1300651348367736833,0,0,0,0,washington
1300651134177161217,1,0,0,0,washington
1300650873262145536,0,0,0,0,washington
1300647655954149376,1,1,0,0,washington
1300633951564959750,0,0,0,0,washington
1300614003299885058,0,0,0,0,washington
1300565812407926789,0,0,0,0,washington
1300479649273860100,0,0,0,0,washington
1300474393437638658,0,0,0,0,washington
1300289449121714178,0,0,0,0,washington
1300265983630860289,0,0,0,0,washington
1300253341256167427,0,0,0,0,washington
1299896819669962753,0,0,0,0,washington
1299876815452897280,0,0,0,0,washington
1299863716951986176,1,0,0,0,washington
1299863086845788160,1,0,0,0,washington
1299860655160393729,0,0,0,0,washington
1299843110097346565,0,0,0,0,washington
1299558028245635072,0,0,0,0,washington
1299474211782766598,0,0,0,0,washington
1299434282348425216,0,0,0,0,washington
1299387832180658176,1,0,0,0,washington
1299370939029884930,0,0,0,0,washington
1299370590164463616,0,0,0,0,washington
1299369606394544129,0,0,0,0,washington
1299369414194860032,0,0,0,0,washington
1299368253169504257,1,0,0,0,washington
1299364211567603713,0,0,0,0,washington
1299363347494850561,1,0,0,0,washington
1299218766979629057,0,0,0,0,washington
1299189806312849408,1,0,0,0,washington
1299033842309685249,0,0,0,0,washington
1298843217262268417,0,0,0,0,washington
1298810488294436864,0,0,0,0,washington
1298739990491525120,0,0,0,0,washington
1298731091357032453,0,0,0,0,washington
1298730030999232518,1,0,0,0,washington
1298729331972341760,0,0,0,0,washington
1298728998751567873,0,0,0,0,washington
1298727988012384259,0,0,0,0,washington
1298715220471242754,0,0,0,0,washington
1298712735769718793,1,0,0,0,washington
1298705988678225921,0,0,0,0,washington
1298701948103856128,0,0,0,0,washington
1298700903801851904,0,0,0,0,washington
1298698435860877317,0,0,0,0,washington
1298660919766142977,1,1,0,0,washington
1298481336219586560,0,0,0,0,washington
1298434912417193984,0,0,0,0,washington
1298380904939884544,0,0,0,0,washington
1298380503939252224,0,0,0,0,washington
1298379833811111936,0,0,0,0,washington
1298379590717657088,0,0,0,0,washington
1298379509348147204,0,0,0,0,washington
1298379314124267523,0,0,0,0,washington
1298316710718648320,1,0,0,0,washington
1298153833009471488,0,0,0,0,washington
1298149320924037122,0,0,0,0,washington
1298139738646478848,0,0,0,0,washington
1298131820752637952,0,0,0,0,washington
1298130604123459585,0,0,0,0,washington
1298118506026881024,1,1,0,0,washington
1298118089620455425,1,0,0,0,washington
1298117304555900928,0,0,0,0,washington
1298116423026450432,0,0,0,0,washington
1298115457745068033,0,0,0,0,washington
1298114819405602816,0,1,0,0,washington
1298114501804544002,0,0,0,0,washington
1298112150838431746,0,0,0,0,washington
1298051811090333703,0,1,0,0,washington
1298034429609336833,0,0,0,0,washington
1297982465135579138,0,0,0,0,washington
1297981062417702921,1,0,0,0,washington
1297979989372084226,0,0,0,0,washington
1297959217769390081,0,0,0,0,washington
1297958407056560320,0,0,0,0,washington
1297957850300452869,0,0,0,0,washington
1297954195782406146,1,0,0,0,washington
1297952848320307203,0,0,0,0,washington
1297952436292919298,0,0,0,0,washington
1297950615918858242,0,0,0,0,washington
1297950186698924035,1,0,0,0,washington
1297949980049670144,0,0,0,0,washington
1297949237133680640,0,0,0,0,washington
1297949164727414785,0,0,0,0,washington
1297948796060655621,1,0,0,0,washington
1297946686698946560,1,0,0,0,washington
1297945665604026370,1,0,0,0,washington
1297943424042242048,0,0,0,0,washington
1297942467287961600,0,0,0,0,washington
1297942038059589632,0,0,0,0,washington
1297941558927400960,1,0,0,0,washington
1297893468187107328,1,0,0,0,washington
1297711969718476800,1,0,0,0,washington
1297572314217930753,0,0,0,0,washington
1297400620803141632,0,0,0,0,washington
1297400503962411008,0,0,0,0,washington
1297398295887847426,0,0,0,0,washington
1296661873107050498,0,0,0,0,washington
1296660294383665158,1,0,0,0,washington
1296489770957320192,0,0,0,0,washington
1296465532779200512,0,0,0,0,washington
1296336573219442693,0,0,0,0,washington
1296262969790267395,0,0,0,0,washington
1296262220200976385,0,0,0,0,washington
1295927537030369280,0,1,0,0,washington
1295927345396830208,0,1,0,0,washington
1295922009159929856,0,0,0,0,washington
1295598032583561216,0,0,0,0,washington
1295585051241934848,0,0,0,0,washington
1295581711787593730,0,0,0,0,washington
1295580629845848065,0,0,0,0,washington
1295578535944491008,0,0,0,0,washington
1294377025428426758,0,0,0,0,washington
1294155026714296320,1,0,0,0,washington
1293920231379828736,0,0,0,0,washington
1293358839497187335,0,0,0,0,washington
1293219572997382144,0,0,0,0,washington
1293214445309763585,0,0,0,0,washington
1292965752119734272,0,0,0,0,washington
1292926154047926280,0,0,0,0,washington
1292914222741979136,0,0,0,0,washington
1292905915621036037,0,0,0,0,washington
1292905674519830533,0,0,0,0,washington
1291768036454785026,0,0,0,0,washington
1291501349797089285,0,0,0,0,washington
1291501106623852547,0,0,0,0,washington
1291472071210479616,0,0,0,0,washington
1290443006076768257,0,0,0,0,washington
1290387423260794883,0,0,0,0,washington
1290372552225968129,0,0,0,0,washington
1290161729666576384,1,0,0,0,washington
1290158358515740675,0,0,0,0,washington
1290156794380132353,1,1,0,0,washington
1289853012718915586,0,0,0,0,washington
1289804621326610433,0,0,0,0,washington
1289802400757190656,0,0,0,0,washington
1289641575341989888,0,0,0,0,washington
1289623152708837376,0,0,0,0,washington
1289484797237108736,1,0,0,0,washington
1289066745119080449,0,0,0,0,washington
1288918317722488832,0,0,0,0,washington
1288860940914565126,1,0,0,0,washington
1288535803682082817,0,0,1,0,washington
1288533523142500353,0,0,0,0,washington
1288526780928798720,0,0,0,0,washington
1288523707133067265,1,0,0,0,washington
1288522816162234368,1,1,0,0,washington
1288522059438489600,0,0,0,0,washington
1288478079195783173,0,0,0,0,washington
1288163566244319233,0,0,0,0,washington
1288137455300943872,0,0,0,0,washington
1288135888002785281,0,0,0,0,washington
1288129147273990144,1,0,0,0,washington
1287976404735401984,1,0,0,0,washington
1287630076209704961,1,0,0,0,washington
1287128771150176256,0,1,0,0,washington
1287124074959974405,0,0,0,0,washington
1286471137413804032,1,0,0,0,washington
1286183090143076352,1,0,0,0,washington
1286154115345784835,0,0,0,0,washington
1285429732557955072,0,0,0,0,washington
1285428182548701184,0,0,0,0,washington
1285425911060471808,0,0,0,0,washington
1285425817170870272,1,0,0,0,washington
1285424229954080768,0,0,0,0,washington
1285418977100025858,0,0,0,0,washington
1284719275295612933,0,0,0,0,washington
1284023244509544448,0,0,0,0,washington
1283798452833583106,1,0,0,0,washington
1283797721246248960,0,0,0,0,washington
1283797214209376256,1,0,0,0,washington
1282534328363343873,0,0,0,0,washington
1282533558930866176,1,0,0,0,washington
1280702257479258115,1,1,0,0,washington
1280674209191145474,1,1,0,0,washington
1280600061718728707,0,0,0,0,washington
1280515237712728066,0,0,0,0,washington
1280356319380340736,0,0,0,0,washington
1280354470992453632,1,0,0,0,washington
1280353474589442049,1,0,0,0,washington
1279641244046671872,0,0,1,0,washington
1279637020340600832,1,0,0,0,washington
1279636654546915335,0,0,0,0,washington
1279634692585725955,0,0,0,0,washington
1279633748875776000,0,0,0,0,washington
1279481762448658432,0,0,0,0,washington
1279481576590651392,0,0,0,0,washington
1279480252595687424,0,0,0,0,washington
1279479976836857856,0,0,0,0,washington
1279479741888761857,1,0,0,0,washington
1279479362522419201,0,0,0,0,washington
1279476949279277057,0,0,0,0,washington
1279476260482297857,0,0,0,0,washington
1279295315447775232,1,1,1,0,washington
1279191379579715585,0,0,0,0,washington
1279179195751563264,0,0,0,0,washington
1279105079539310592,0,0,0,0,washington
1278972983047053312,0,0,0,0,washington
1278943134559371264,1,0,0,0,washington
1278932209408376832,1,1,0,0,washington
1278930570924437504,0,0,0,0,washington
1278930358029950977,1,0,0,0,washington
1278930164102172675,0,0,0,0,washington
1278929712996327424,0,0,0,0,washington
1278928082989178880,0,0,0,0,washington
1278926824215584768,0,0,0,0,washington
1278926586058850306,0,0,0,0,washington
1278925747969818624,0,0,0,0,washington
1278543295338229760,1,1,0,0,washington
1278542761839468544,1,0,0,0,washington
1278179354225324036,0,0,0,0,washington
1278177632258007047,1,0,0,0,washington
1278177139196661760,0,0,0,0,washington
1277867156240306178,0,0,0,0,washington
1277865400106131456,1,0,0,0,washington
1277100455722696704,1,0,0,0,washington
1276378087488401410,0,0,0,0,washington
1275988095796678656,0,0,0,0,washington
1275987569050816514,0,0,0,0,washington
1275243578206425089,1,1,0,0,washington
1274589933940940801,0,0,0,0,washington
1274559056389300224,0,0,0,0,washington
1274558619137212418,1,0,0,0,washington
1273892524629917696,0,0,0,0,washington
1273863679260479495,0,0,0,0,washington
1273863351588859904,0,0,0,0,washington
1273462213563617281,0,0,0,0,washington
1272244556617179137,0,0,0,0,washington
1271343818277871616,0,0,0,0,washington
1271141808278552576,0,0,0,0,washington
1270590880672616448,1,1,0,0,washington
1270582587157893125,0,0,0,0,washington
1269696992978092032,0,0,0,0,washington
1267682231285354498,0,0,0,0,washington
1267597019088072704,0,0,0,0,washington
1267353773581766661,0,0,0,0,washington
1267148815037014016,0,1,0,0,washington
1267146671877754881,1,1,0,0,washington
1266910410910896128,0,0,0,0,washington
1266799007441063937,1,0,0,0,washington
1266610398226272257,0,0,0,0,washington
1266257226353610760,0,0,0,0,washington
1266257128144031745,0,0,0,0,washington
1266255945711022080,0,0,0,0,washington
1266255390586494979,1,0,0,0,washington
1266255219970600966,0,0,0,0,washington
1266254955939131398,0,0,0,0,washington
1266254615441362946,0,0,0,0,washington
1266052000111833089,1,0,0,0,washington
1266046558094733312,1,0,0,0,washington
1266043926185738245,0,0,0,0,washington
1266015531267653632,0,0,0,0,washington
1265859918910849024,0,0,0,0,washington
1265831024312926209,1,0,0,0,washington
1265695564122947584,0,0,0,0,washington
1265373087337533440,0,0,0,0,washington
1265294612161273856,0,0,0,0,washington
1265186834319106051,0,0,0,0,washington
1263133759836209153,0,0,0,0,washington
1260358663061016576,0,0,0,0,washington
1260260622031298560,0,0,0,0,washington
1259893908542230528,0,0,0,0,washington
1257818393471844353,0,0,0,0,washington
1256306149520887808,0,0,0,1,washington
1256259434575048704,0,0,0,1,washington
1255323290823987202,0,0,0,1,washington
1255229068032839681,0,0,0,1,washington
1255222237554229248,0,0,0,1,washington
1255220740938489857,0,0,0,1,washington
1255215464696905735,0,0,0,1,washington
1255213810765438982,0,0,0,1,washington
1255211052738007040,0,0,0,1,washington
1255208922924945408,0,1,0,1,washington
1255207680802725892,1,0,0,1,washington
1255206459375325184,1,0,0,1,washington
1254287022774239237,1,0,0,1,washington
1253522027685859330,0,0,0,1,washington
1253487167571144705,0,0,0,1,washington
1252298856278233095,0,0,0,1,washington
1251356797501227008,0,0,0,1,washington
1251224758470967296,0,0,0,1,washington
1250925604037410819,0,0,0,1,washington
1250598666412359682,0,0,0,1,washington
1249946215833374723,0,0,0,1,washington
1249941148602380288,0,0,0,1,washington
1249940947707858944,0,0,0,1,washington
1249931958441910272,0,0,0,1,washington
1249847851594797056,1,0,0,1,washington
1249542135831019521,1,0,0,1,washington
1249077048909467652,0,0,0,1,washington
1248503220495769600,0,1,0,1,washington
1248493479191183371,0,0,0,1,washington
1248492444976463872,0,0,0,1,washington
1248432576689139715,0,0,0,1,washington
1247678982700572674,1,0,0,1,washington
1247411832500953088,0,0,0,1,washington
1247013054962970625,0,0,0,1,washington
1247009767727472642,0,0,0,1,washington
1246977976186667009,0,1,0,1,washington
1246974955692195840,1,0,0,1,washington
1246350059626729473,0,0,0,1,washington
1246336939038576640,0,0,0,1,washington
1246110447289479170,0,0,0,1,washington
1246108333997686785,0,0,0,1,washington
1245963822512459776,0,0,0,1,washington
1245961593588002817,0,0,0,1,washington
1245958403685523456,0,0,0,1,washington
1245927748104683521,1,0,0,1,washington
1300565638222614529,0,0,0,0,washington
1294416841599856642,0,0,0,0,washington
1294416577564155905,0,0,0,0,washington
1287132636759175172,0,0,0,0,washington
1283532097735598080,0,0,0,0,washington
1283159489995251714,0,0,0,0,washington
1283158773591351298,1,0,0,0,washington
1280281042398609415,1,1,0,0,washington
1280273559353425921,0,0,0,0,washington
1279402339049312258,0,0,0,0,washington
1276347993759850496,0,0,0,0,washington
1276276427734814725,0,0,0,0,washington
1274848965050216522,0,0,0,0,washington
1272647199739035648,0,0,0,0,washington
1248768869046640641,0,0,0,1,washington
1248763663122653184,0,0,0,1,washington
1309885442938945536,0,0,0,0,washington
1309572564604407809,0,0,0,0,washington
1309514226592088065,0,0,0,0,washington
1309146420902006791,0,0,0,0,washington
1308798223402905600,0,0,0,0,washington
1308504031590055936,0,0,0,0,washington
1308075017561944064,0,0,0,0,washington
1307348729507139589,0,0,0,0,washington
1307068998568288256,0,0,0,0,washington
1306272531511418883,0,0,0,0,washington
1306253797396819970,0,0,0,0,washington
1306252932233474048,0,0,0,0,washington
1305902719463456776,0,0,0,0,washington
1305889779700166656,0,0,0,0,washington
1305880010386006019,0,0,0,0,washington
1305532054642323457,0,0,0,0,washington
1304812013164662784,0,0,0,0,washington
1304473772645376000,0,0,0,0,washington
1304429541570555907,0,0,0,0,washington
1304071326928375808,0,0,0,0,washington
1303744043457884165,0,0,0,0,washington
1303721241090588675,0,0,0,0,washington
1303679557149454336,0,0,0,0,washington
1303322243481640961,0,0,0,0,washington
1302968910606667776,0,0,0,0,washington
1302275299653156864,0,0,0,0,washington
1302237548161331200,0,0,0,0,washington
1301957308206002176,0,0,0,0,washington
1301520337016942592,0,0,0,0,washington
1300486217251860482,0,0,0,0,washington
1299738585914994691,0,0,0,0,washington
1299346847459422209,0,0,0,0,washington
