id,Anger,Offensive,Hate,lockdown_status,state
1219377108633509894,0,0,0,0,florida
1219334593368772615,0,0,0,0,florida
1219322952807862272,0,0,0,0,florida
1218975090462941186,0,0,0,0,florida
1218196755818434560,1,1,0,0,florida
1217526348501192704,0,0,0,0,florida
1217491952314306562,0,0,0,0,florida
1217463021863407616,0,0,0,0,florida
1217336508056731648,0,0,0,0,florida
1216886795222339585,1,0,0,0,florida
1216803357509267457,0,0,0,0,florida
1216221408688209920,0,0,0,0,florida
1216031626859307008,0,0,0,0,florida
1215807152314572800,0,0,0,0,florida
1214580189751119872,0,0,0,0,florida
1213972572276178946,1,1,0,0,florida
1213708252090904582,0,0,0,0,florida
1213593570176835589,0,0,0,0,florida
1241194134523842561,0,0,0,1,florida
1241366491464904704,0,0,0,1,florida
1241147589841555456,0,0,0,1,florida
1233246359249137665,0,0,0,0,florida
1233245405044977664,0,0,0,0,florida
1233078904702808065,0,0,0,0,florida
1228480225324957697,0,0,0,0,florida
1223420765976121344,0,0,0,0,florida
1217991849719234562,0,0,0,0,florida
1244978199479693312,0,0,0,1,florida
1242064723119681541,0,0,0,1,florida
1241317311308599297,0,0,0,1,florida
1240367034141216770,0,0,0,0,florida
1236594611612778496,0,0,0,0,florida
1235923698248486912,0,0,0,0,florida
1234075348565921794,0,0,0,0,florida
1233574455483490304,0,0,0,0,florida
1233460173349498886,0,0,0,0,florida
1233421233611563008,0,0,0,0,florida
1233116867767816194,0,0,0,0,florida
1232764818370764800,0,0,0,0,florida
1231318117353127937,0,0,0,0,florida
1231283221377224708,0,0,0,0,florida
1231266703352442881,0,0,0,0,florida
1231262642163081216,0,0,0,0,florida
1230219507605655552,0,0,0,0,florida
1229048563965079553,0,0,0,0,florida
1228875953960628224,0,0,0,0,florida
1228374190660739072,0,0,0,0,florida
1226514419489832962,0,0,0,0,florida
1226135168496304128,0,0,0,0,florida
1219471810732941312,0,0,0,0,florida
1215420575528759296,0,0,0,0,florida
1212822703503298560,0,0,0,0,florida
1244775716136386560,1,0,1,1,florida
1244763549211275267,0,1,0,1,florida
1244677781889449984,0,0,0,1,florida
1244665850872901632,1,1,0,1,florida
1244643552409288707,0,0,0,1,florida
1244014289079410688,0,0,0,1,florida
1243950755419127808,1,1,1,1,florida
1243618828048875520,1,0,0,1,florida
1243614533224185859,0,0,0,1,florida
1243612944140840960,1,1,0,1,florida
1243577802273718275,1,0,0,1,florida
1243571153504858112,0,0,0,1,florida
1243567634009948161,1,0,0,1,florida
1243564542409486339,0,0,0,1,florida
1243561648012644354,0,0,0,1,florida
1243557873063530496,0,1,0,1,florida
1243556686830489601,1,0,0,1,florida
1243555297756659713,0,0,0,1,florida
1243553863157846019,1,1,1,1,florida
1243550651365371905,1,0,0,1,florida
1243013377657536512,0,0,0,1,florida
1243007670619160577,0,0,0,1,florida
1243000529002860546,1,1,0,1,florida
1242867230074945536,0,0,0,1,florida
1242829417728131074,1,1,1,1,florida
1242602908996243463,1,1,1,1,florida
1242274532334940162,0,0,0,1,florida
1242260951522574338,0,1,1,1,florida
1242195018154160130,1,0,0,1,florida
1242189339926376450,1,0,0,1,florida
1242116418264539137,0,0,0,1,florida
1241438058358153217,0,0,0,1,florida
1241347095430397953,0,0,0,1,florida
1241346900667793408,0,0,0,1,florida
1241346525105709058,0,0,0,1,florida
1241069194894073857,1,0,0,1,florida
1240993714304057344,1,1,0,1,florida
1240867657227866113,0,0,0,1,florida
1240742297182130176,0,0,0,0,florida
1240389752530120710,0,0,0,0,florida
1240388108933357568,1,1,0,0,florida
1240076286539771904,0,0,0,0,florida
1240072655530754050,0,0,0,0,florida
1240034143389593601,0,0,0,0,florida
1240034058903658496,0,0,0,0,florida
1240028082473504768,0,1,0,0,florida
1239962229530820608,1,1,0,0,florida
1239716717678530560,1,0,0,0,florida
1239680157440454656,0,0,0,0,florida
1239252510075912193,0,0,0,0,florida
1239018293207408642,0,0,0,0,florida
1238929032592449536,0,0,0,0,florida
1238677989195472896,0,0,0,0,florida
1238676483188707328,1,0,0,0,florida
1238655865508503552,0,0,0,0,florida
1238638599891030016,0,0,0,0,florida
1238637272389562369,1,1,1,0,florida
1238203435293593600,0,0,0,0,florida
1237870493190873089,0,0,1,0,florida
1237867269364969473,0,0,0,0,florida
1237566077720088576,0,0,0,0,florida
1237565835197046785,0,0,0,0,florida
1237565309428436993,0,0,0,0,florida
1237184376234037249,1,1,1,0,florida
1236802600256880641,1,0,1,0,florida
1236463667518083073,0,0,0,0,florida
1236337845654237186,1,0,0,0,florida
1236337777198993409,0,0,0,0,florida
1236038261753159680,0,0,0,0,florida
1236011515544834049,0,0,0,0,florida
1236003758984871937,0,0,0,0,florida
1235961772756086784,0,0,0,0,florida
1235955908062175232,0,0,0,0,florida
1235947408502161409,0,0,0,0,florida
1235947153421463552,0,0,0,0,florida
1235676776845766670,0,0,0,0,florida
1235239616871047169,0,0,0,0,florida
1235045814428286976,0,0,0,0,florida
1234887479486042113,0,0,0,0,florida
1234544101552533506,0,0,0,0,florida
1234543454065168389,0,0,0,0,florida
1234531678720274432,0,0,0,0,florida
1234285427512795136,0,0,0,0,florida
1234169850039341056,0,0,0,0,florida
1233990919227158528,0,0,0,0,florida
1233906090431188992,0,0,0,0,florida
1233904282069536768,0,0,0,0,florida
1233903093919686657,0,0,0,0,florida
1233793157403422721,1,1,0,0,florida
1233560507233292288,0,0,0,0,florida
1233557156890370049,0,0,0,0,florida
1233501851867369477,0,0,0,0,florida
1233484122800164867,0,0,0,0,florida
1233481330807185409,1,1,1,0,florida
1233480593268191232,1,0,0,0,florida
1233219997427798016,0,0,0,0,florida
1233188671941173248,0,0,0,0,florida
1233154050121703425,1,0,0,0,florida
1233153553134497793,0,0,0,0,florida
1233097992292438017,0,0,0,0,florida
1233097780870221828,0,0,0,0,florida
1233078616768077825,1,0,0,0,florida
1233062653477707785,0,0,0,0,florida
1233062612490911747,0,0,0,0,florida
1231681823635312641,0,0,0,0,florida
1231679848709574657,0,0,0,0,florida
1231317862691823619,0,0,0,0,florida
1231314869347110912,0,0,0,0,florida
1231066048650235905,1,0,1,0,florida
1231011149400936449,0,0,0,0,florida
1230920723927064576,0,0,0,0,florida
1230920472298184706,0,0,0,0,florida
1230919526126145542,0,0,0,0,florida
1230280534934290433,0,0,0,0,florida
1230258727229513728,0,0,0,0,florida
1230249866229665801,1,1,0,0,florida
1230164882735144963,1,0,0,0,florida
1229848082172514304,0,0,0,0,florida
1229847968691388416,0,0,1,0,florida
1229811393316167687,0,0,0,0,florida
1229809485537054720,0,0,0,0,florida
1229588872063070208,1,0,0,0,florida
1229533072556773376,1,0,0,0,florida
1229476119008743424,1,1,1,0,florida
1229172771432927233,0,0,0,0,florida
1229165258637553665,0,0,0,0,florida
1228767295717199872,1,1,0,0,florida
1228767124254056449,0,0,0,0,florida
1228764650348666883,0,0,0,0,florida
1228724430328778758,1,1,1,0,florida
1228711381060476930,0,0,0,0,florida
1228700666345947136,0,0,0,0,florida
1228692479043567617,0,0,0,0,florida
1228689867821010944,0,0,0,0,florida
1228672217325723648,0,0,0,0,florida
1228516182145355776,1,1,0,0,florida
1228514802949115904,1,1,1,0,florida
1228513409521651713,0,0,0,0,florida
1228398151515738113,0,0,0,0,florida
1228183570000183300,0,0,0,0,florida
1228163063188054025,0,0,0,0,florida
1228074687776907273,0,0,0,0,florida
1227811764190040066,1,1,0,0,florida
1227810559342653441,0,0,0,0,florida
1227791938570661888,0,0,0,0,florida
1227429049309552642,0,0,0,0,florida
1227426623475068928,0,0,0,0,florida
1226733996517810177,0,0,0,0,florida
1226729977162457088,1,1,1,0,florida
1226567273906941953,1,0,0,0,florida
1226024271694245889,1,0,0,0,florida
1226023814867423232,1,0,0,0,florida
1225953093512310786,0,0,0,0,florida
1225926100125130752,0,0,0,0,florida
1225919648731979776,1,0,0,0,florida
1225918258278207488,0,0,0,0,florida
1225917903016513539,0,0,0,0,florida
1225917470877327363,0,0,0,0,florida
1225917237795704832,0,0,0,0,florida
1225914233638080519,1,0,0,0,florida
1225618927532806145,0,0,0,0,florida
1225559983678509056,0,0,0,0,florida
1225505204566622209,1,0,0,0,florida
1225484216873431040,1,0,0,0,florida
1225483221078544384,0,0,0,0,florida
1225466817495347201,0,0,0,0,florida
1225464951621521408,0,0,0,0,florida
1225462736655613958,0,0,0,0,florida
1224899642351128583,0,0,0,0,florida
1224681329117233152,0,0,0,0,florida
1224457747237748736,1,0,0,0,florida
1224456583838519298,0,0,0,0,florida
1224456457908736001,0,0,0,0,florida
1223996635967041539,0,0,0,0,florida
1223785706515988485,1,0,1,0,florida
1223768300615864321,0,0,0,0,florida
1223662133457694723,1,0,0,0,florida
1223622218581757952,0,0,0,0,florida
1223615685168959489,0,0,0,0,florida
1223604940771397632,0,0,0,0,florida
1223600523779223554,0,0,0,0,florida
1222557549532262400,1,0,0,0,florida
1222400776150056960,0,0,0,0,florida
1222371287512895490,1,1,1,0,florida
1222004423666388993,1,1,1,0,florida
1221948173662539777,0,0,0,0,florida
1221512715929296896,0,0,0,0,florida
1221512212822577152,0,0,0,0,florida
1221511736102195200,0,0,0,0,florida
1221508149741527040,1,0,0,0,florida
1221490850389209089,0,0,0,0,florida
1221285082540969984,1,0,0,0,florida
1221278704132927490,0,0,0,0,florida
1221272972259930114,1,0,0,0,florida
1221269865211867136,0,0,0,0,florida
1220917816163020800,0,0,0,0,florida
1220916573034242053,1,0,0,0,florida
1220826861124702212,0,0,0,0,florida
1220528962725720065,1,0,0,0,florida
1220471970782990336,1,0,0,0,florida
1220386501537804289,0,0,0,0,florida
1220383503138873347,0,0,0,0,florida
1220379545779556354,0,0,0,0,florida
1220124787231657984,0,0,0,0,florida
1220119673817178113,0,0,0,0,florida
1220085323868274688,0,0,0,0,florida
1220077341495451653,0,0,0,0,florida
1220049994348158979,0,0,0,0,florida
1220021447768334336,0,0,0,0,florida
1220020201758101506,0,0,0,0,florida
1220019737582800896,1,0,0,0,florida
1219805222794670080,0,0,0,0,florida
1219703463686418437,0,0,0,0,florida
1219701534809870342,1,0,0,0,florida
1219612240036364288,0,0,0,0,florida
1219612114190503936,0,0,0,0,florida
1218977881843474432,0,0,0,0,florida
1218977567853752320,0,0,0,0,florida
1218642516947456001,1,0,0,0,florida
1218631713817014272,1,0,0,0,florida
1218615345264480256,0,0,0,0,florida
1218615319411019778,1,0,0,0,florida
1218615246895689734,1,1,0,0,florida
1218605559244558339,0,0,0,0,florida
1218283926566907907,0,0,0,0,florida
1217984631141806080,0,0,0,0,florida
1217981074086809600,0,0,0,0,florida
1217636675217739776,0,0,0,0,florida
1217505265102266369,0,0,0,0,florida
1217253789830459392,1,0,0,0,florida
1217253382794158082,1,0,0,0,florida
1217182202255028227,0,0,0,0,florida
1217170307452145670,1,0,0,0,florida
1217166966609321985,0,0,0,0,florida
1216928159184117760,1,0,0,0,florida
1216925150643412993,0,1,0,0,florida
1215444412383272960,0,0,0,0,florida
1215099223504564224,0,0,0,0,florida
1214724441390927872,0,0,0,0,florida
1214623379334012930,1,0,0,0,florida
1214348730507419648,1,1,0,0,florida
1214293259129958403,0,0,0,0,florida
1213999787240050689,0,0,0,0,florida
1213993050449555457,0,0,0,0,florida
1213885738057715713,0,0,1,0,florida
1213876851300556801,1,1,0,0,florida
1213818549678039040,1,0,0,0,florida
1213624932715892737,1,0,0,0,florida
1213459176074227713,0,0,0,0,florida
1213260227505721345,1,0,0,0,florida
1212124303799521288,0,0,0,0,florida
1212123213003669506,0,0,0,0,florida
1212122875446124547,0,0,0,0,florida
1212107357477638144,0,0,0,0,florida
1211764460723081217,0,0,0,0,florida
1244602140376682498,0,0,0,1,florida
1240005216046546944,0,0,0,0,florida
1239915295113981953,0,0,0,0,florida
1239705158461853698,0,0,0,0,florida
1239635702301765635,0,0,0,0,florida
1239287427027677184,0,0,0,0,florida
1238261703747555328,0,0,0,0,florida
1238119674778451969,0,0,0,0,florida
1236995810321149952,1,0,0,0,florida
1234862210121379842,0,0,0,0,florida
1234574418849992709,0,0,0,0,florida
1234527459367800835,0,0,0,0,florida
1233196030537207808,0,0,0,0,florida
1233051733527597056,0,0,0,0,florida
1232825658046394369,0,0,0,0,florida
1232785084631175168,0,0,0,0,florida
1232127950105010176,0,0,0,0,florida
1231701910320746498,0,0,0,0,florida
1231411070427942913,0,0,0,0,florida
1231232388245659648,0,0,0,0,florida
1230515807341424641,0,0,0,0,florida
1229458215173283840,0,0,0,0,florida
1229234484257660929,0,0,0,0,florida
1228727306031640576,0,0,0,0,florida
1228713789710884864,0,0,0,0,florida
1228370979304476673,0,0,0,0,florida
1228341306205917185,0,0,0,0,florida
1228090678602817537,0,0,0,0,florida
1228031018214576129,0,0,0,0,florida
1227978120969494530,0,0,0,0,florida
1227621906867601408,0,0,0,0,florida
1227255892166529024,0,0,0,0,florida
1227255762965139457,0,0,0,0,florida
1227042276217704449,0,0,0,0,florida
1226900856328671233,0,0,0,0,florida
1226694820594364418,0,0,0,0,florida
1226642158733733889,0,0,0,0,florida
1226528950236696579,0,0,0,0,florida
1226226117490741248,0,0,0,0,florida
1226178533011132416,0,0,0,0,florida
1225804064891580416,0,0,0,0,florida
1225442531623698432,0,0,0,0,florida
1225441424918958080,0,0,0,0,florida
1225079357099606016,0,0,0,0,florida
1224860340174966784,0,0,0,0,florida
1224733998640979971,0,1,0,0,florida
1224722254040326146,0,0,0,0,florida
1224705565923987457,0,0,0,0,florida
1224415354052665344,0,0,0,0,florida
1224377141305004034,0,0,0,0,florida
1223297110734491648,0,0,0,0,florida
1223267448331341826,0,0,0,0,florida
1222904354585206790,0,0,0,0,florida
1222631927221510145,0,0,0,0,florida
1222197495725535232,0,0,0,0,florida
1221529456163975170,0,0,0,0,florida
1221521169506955264,0,0,0,0,florida
1220361459370201089,0,0,0,0,florida
1219704250877513728,0,0,0,0,florida
1219003557422211075,0,0,0,0,florida
1218672046890192896,0,0,0,0,florida
1218345762066784256,0,0,0,0,florida
1217829725764235266,0,0,0,0,florida
1216924505244930054,0,0,0,0,florida
1216847543734296576,0,0,0,0,florida
1215710782253666310,0,0,0,0,florida
1215672408973012992,0,0,0,0,florida
1215652078623870978,0,0,0,0,florida
1214337230262681600,0,0,0,0,florida
1212788559956054019,0,0,0,0,florida
1212497395004653568,0,0,0,0,florida
1242998262094794753,0,0,0,1,florida
1242900467048427521,0,0,0,1,florida
1241123956456935427,0,0,0,1,florida
1236663605048815620,0,0,0,0,florida
1235035366454964224,0,0,0,0,florida
1233242350467637253,0,0,0,0,florida
1233098465397411840,0,0,0,0,florida
1232727418571497478,1,0,0,0,florida
1232146492040863745,0,0,0,0,florida
1230556555713695745,0,0,0,0,florida
1230546540915195904,0,0,0,0,florida
1229955216553934851,0,0,0,0,florida
1228527363396448257,0,0,0,0,florida
1227439006457237504,0,0,0,0,florida
1227438194125307904,0,0,0,0,florida
1227020258755608578,0,0,0,0,florida
1224761766883794945,0,0,0,0,florida
1222321689410920448,0,0,0,0,florida
1221523207926226945,0,0,0,0,florida
1220758118260494336,0,0,0,0,florida
1216169757629648897,0,0,0,0,florida
1215382273526304769,0,0,0,0,florida
1214742569550258176,0,0,0,0,florida
1244020728145555456,1,0,0,1,florida
1242941578605453314,1,1,0,1,florida
1242939405133910018,0,0,0,1,florida
1242593032584794112,0,0,0,1,florida
1242564040813092864,0,0,0,1,florida
1242541690872872963,0,0,0,1,florida
1240661515289714689,0,0,0,0,florida
1238246803893559296,1,0,0,0,florida
1237453867891163136,0,0,0,0,florida
1237453128091545602,0,0,0,0,florida
1235599572774182913,0,0,0,0,florida
1235598991561093121,0,0,0,0,florida
1235598794701418496,0,0,0,0,florida
1224814443714031619,1,0,0,0,florida
1223482898923315202,1,0,0,0,florida
1223448928932286465,1,0,0,0,florida
1223257509449936897,1,0,0,0,florida
1223256900592111622,1,0,0,0,florida
1220711702989279233,1,0,0,0,florida
1218702957690195968,0,1,0,0,florida
1218624941907742720,0,0,0,0,florida
1218318018364760064,1,0,0,0,florida
1218258117714227207,1,0,0,0,florida
1217963436342235138,1,0,0,0,florida
1216573009726791681,1,0,0,0,florida
1216571235246792704,0,0,0,0,florida
1216534476668440577,1,1,0,0,florida
1216532893507424267,1,0,0,0,florida
1215808954628026368,1,0,0,0,florida
1215436364940038144,0,0,0,0,florida
1215093333640589313,0,0,0,0,florida
1215038351163744256,1,0,0,0,florida
1215034094876348422,1,0,0,0,florida
1214880104259751937,1,0,0,0,florida
1213268369786445824,1,0,0,0,florida
1213231124815794177,0,0,0,0,florida
1213229333797580805,0,0,0,0,florida
1213228534459707393,1,0,0,0,florida
1213227857465528320,1,1,0,0,florida
1213176058280906752,1,0,0,0,florida
1213092147370565632,0,0,0,0,florida
1212942393076539393,1,0,0,0,florida
1212939438877237248,0,0,0,0,florida
1212921715417899009,1,0,0,0,florida
1212893813129318400,1,0,1,0,florida
1212893181567746049,1,1,0,0,florida
1212153857511510020,0,0,0,0,florida
1211719751778652160,0,0,0,0,florida
1236857499187372034,0,0,0,0,florida
1227338230917365766,0,0,0,0,florida
1213813323986350080,1,0,0,0,florida
1212086717395677186,0,0,0,0,florida
1242826050633191426,0,0,0,1,florida
1214375616667099139,1,0,0,0,florida
1244022600029724681,0,0,0,1,florida
1240852401143218176,0,0,0,1,florida
1216082151281774594,1,1,0,0,florida
1215313904953430017,0,0,0,0,florida
1244002874021089281,1,0,0,1,florida
1236279231421788160,0,0,0,0,florida
1229534890812682241,0,0,0,0,florida
1227647453110919169,0,0,0,0,florida
1216902615730196480,0,0,0,0,florida
1216763314107305996,0,0,0,0,florida
1216460201387347969,0,0,0,0,florida
1243908198752571394,0,0,0,1,florida
1243906031392038914,0,0,0,1,florida
1243539018719076356,0,0,0,1,florida
1242934585056530433,0,0,0,1,florida
1242234101551292417,0,0,0,1,florida
1242112954176241665,0,0,0,1,florida
1242108763408080902,0,0,0,1,florida
1240445922926100480,0,0,0,0,florida
1240439509415854083,0,0,0,0,florida
1238169081624363011,0,0,0,0,florida
1238168160727162882,0,0,0,0,florida
1237130386284650497,0,0,0,0,florida
1232045173187674117,0,0,0,0,florida
1212426012094586880,0,0,0,0,florida
1244290049966915586,1,0,0,1,florida
1243735165211467781,0,0,0,1,florida
1241870869976186880,0,0,0,1,florida
1240699630674825216,0,0,0,0,florida
1238478469404733441,0,0,0,0,florida
1237766186651332609,0,0,0,0,florida
1236283864974229504,0,0,0,0,florida
1234988316598009856,0,0,0,0,florida
1234860125904613379,0,0,0,0,florida
1230585988843438080,0,0,0,0,florida
1228333015656468480,0,0,0,0,florida
1228023284865863683,0,0,0,0,florida
1226702570426683393,0,0,0,0,florida
1226175818356985857,0,0,0,0,florida
1225778369041752064,0,0,0,0,florida
1225526073347235840,0,0,0,0,florida
1225197138017165317,0,0,0,0,florida
1223223323053690881,0,0,0,0,florida
1222217230466867212,0,1,0,0,florida
1221114003994349568,0,0,0,0,florida
1220672529951531010,0,0,0,0,florida
1220161269837312001,0,0,0,0,florida
1219726671877693440,0,0,0,0,florida
1217223661851226112,0,0,0,0,florida
1214876353574711296,0,0,0,0,florida
1243943744887537665,1,0,0,1,florida
1241966450820157440,1,1,0,1,florida
1241054292787761156,0,0,0,1,florida
1241020960700063744,0,0,0,1,florida
1241020154286411776,0,0,0,1,florida
1241019849033289729,0,0,0,1,florida
1240672102161801218,0,0,0,0,florida
1239609769570205699,0,0,0,0,florida
1239608801273184257,1,0,0,0,florida
1239607789372280832,0,0,0,0,florida
