id,Anger,Offensive,Hate,lockdown_status,state
1272895777669623814,0,0,0,0,missouri
1270740680462262272,0,0,0,0,missouri
1261657188516409344,0,0,0,0,missouri
1255925197007458306,0,0,0,1,missouri
1253451666323628035,0,0,0,1,missouri
1253450928293896193,0,0,0,1,missouri
1253431961089044481,0,0,0,1,missouri
1248641715784859649,0,0,0,1,missouri
1248641107552059394,0,0,0,1,missouri
1248640953340112898,0,0,0,1,missouri
1248640820158312456,0,0,0,1,missouri
1248640663870193664,1,0,0,1,missouri
1248640523310632961,0,0,0,1,missouri
1248640341009469442,0,0,0,1,missouri
1248640204547731457,1,0,0,1,missouri
1248640094216601600,0,0,0,1,missouri
1248639940524748803,0,0,0,1,missouri
1248639811029815296,0,0,0,1,missouri
1248639691886395393,0,0,0,1,missouri
1248639524642717696,0,0,0,1,missouri
1248639333965402113,0,0,0,1,missouri
1247523889472843776,0,0,0,1,missouri
1304891218120253440,0,0,0,0,missouri
1304568404171522054,0,0,0,0,missouri
1304282772278710272,0,0,0,0,missouri
1303184817849204736,1,1,0,0,missouri
1303156345814745088,1,1,0,0,missouri
1303154819226632193,1,0,0,0,missouri
1302491039282806784,1,0,0,0,missouri
1302157054279217152,0,0,0,0,missouri
1302148269821231105,0,0,0,0,missouri
1302135518658834432,0,0,0,0,missouri
1300955960005943297,0,0,0,0,missouri
1300647275807477761,1,0,0,0,missouri
1300620396757016576,0,0,0,0,missouri
1298753647052902400,1,1,1,0,missouri
1298753189735432199,1,0,0,0,missouri
1298535286545068033,0,0,0,0,missouri
1298030585642807296,0,0,0,0,missouri
1297371226910801920,0,0,0,0,missouri
1296638015314382848,0,0,0,0,missouri
1292607661851193345,0,0,0,0,missouri
1289661528363290624,1,0,0,0,missouri
1278584666568548358,0,0,0,0,missouri
1278533587285893126,1,1,0,0,missouri
1276677655446745088,0,0,0,0,missouri
1272735594846674945,1,0,0,0,missouri
1270798930062671872,0,0,1,0,missouri
1270516891769909248,1,0,0,0,missouri
1270507953188028416,0,0,0,0,missouri
1270502490912337920,1,0,1,0,missouri
1267753935084892161,0,0,0,0,missouri
1266867124145762304,1,1,1,0,missouri
1266861310219698176,1,1,0,0,missouri
1266860986868174849,1,1,0,0,missouri
1266797395754405888,0,0,0,0,missouri
1266408345822355456,1,0,0,0,missouri
1265937340897169410,1,1,1,0,missouri
1265878221217644544,1,1,1,0,missouri
1258868593023991815,0,0,0,0,missouri
1258797588477669377,0,0,0,0,missouri
1258791047984869378,0,0,0,0,missouri
1258596769740488704,0,0,0,0,missouri
1258083868151701504,0,0,0,0,missouri
1256751576862973953,0,0,0,1,missouri
1256748638509740032,0,0,0,1,missouri
1255620280241668096,0,0,0,1,missouri
1255201288528093185,0,0,0,1,missouri
1255010038659219458,0,0,0,1,missouri
1255009888255664128,0,0,0,1,missouri
1254855989762777089,0,0,0,1,missouri
1254608241331331072,0,0,0,1,missouri
1254587949414400009,0,0,0,1,missouri
1253549787065933826,0,1,0,1,missouri
1253050815993876480,0,0,0,1,missouri
1252789908655050753,0,0,0,1,missouri
1252789548934819841,0,0,0,1,missouri
1252786661596905472,0,0,0,1,missouri
1252112229865930752,0,0,0,1,missouri
1251291124066484224,0,0,0,1,missouri
1250603587585138688,0,0,0,1,missouri
1250459346154057728,0,0,0,1,missouri
1249802342536544261,0,0,0,1,missouri
1248754785940934656,0,0,0,1,missouri
1248752563861635075,0,0,0,1,missouri
1248391449000808451,0,0,0,1,missouri
1248098584534200325,0,0,0,1,missouri
1247968981077635074,0,0,0,1,missouri
1246244822056226816,0,0,1,0,missouri
1245773122751483904,0,0,0,0,missouri
1245755450441650178,0,0,0,0,missouri
1284631504778403842,0,0,0,0,missouri
1269048114138230788,0,0,0,0,missouri
1295427004205064196,0,0,0,0,missouri
1281954975392976897,0,0,0,0,missouri
1259680726246666246,0,0,0,0,missouri
1254481814271516672,0,0,0,1,missouri
1254047957713911808,0,0,0,1,missouri
1253796048037871618,0,0,0,1,missouri
1253006141967208449,0,0,0,1,missouri
1249442978487242756,0,0,0,1,missouri
1249442675692109824,0,0,0,1,missouri
1248788603905466373,0,0,0,1,missouri
1248306964150603777,0,0,0,1,missouri
1307175527455903744,0,0,0,0,missouri
1307172842220421120,0,0,0,0,missouri
1307171721682857986,0,0,0,0,missouri
1307163419678777344,0,0,0,0,missouri
1306848229854711808,0,1,1,0,missouri
1306424927453614080,1,0,0,0,missouri
1305818650687963136,0,0,0,0,missouri
1305816451215953920,0,0,0,0,missouri
1305775885505753094,1,0,0,0,missouri
1305730343861915648,0,0,0,0,missouri
1305728528336539648,0,0,0,0,missouri
1305727698820640768,1,0,0,0,missouri
1305616300711051264,0,0,0,0,missouri
1305610432229576706,1,0,0,0,missouri
1305589612153319428,0,0,0,0,missouri
1309239150168637440,1,0,0,0,missouri
1299733094862336000,0,0,0,0,missouri
1299542194035011584,1,1,0,0,missouri
1298083160803160064,0,0,0,0,missouri
1296064226499403776,0,0,0,0,missouri
1296054533269999617,0,0,0,0,missouri
1295447931617673217,1,0,0,0,missouri
1294863335658225665,0,0,0,0,missouri
1294348287877828609,0,0,0,0,missouri
1294262794947366914,1,0,0,0,missouri
1294250724994551809,1,0,0,0,missouri
1294125841404891138,0,0,0,0,missouri
1294124947179274240,0,0,0,0,missouri
1294116086468808704,1,0,0,0,missouri
1293745538941288448,0,0,0,0,missouri
1293400090552532993,0,0,0,0,missouri
1293031229747597312,1,0,0,0,missouri
1292929458488446978,0,0,0,0,missouri
1292858452214255616,0,0,0,0,missouri
1290997329181507584,0,0,0,0,missouri
1290859087224242176,0,0,0,0,missouri
1290857191738671105,0,0,0,0,missouri
1290856466375741440,0,1,0,0,missouri
1290853967828844544,0,0,0,0,missouri
1290851888406069249,1,0,0,0,missouri
1288323052032450560,1,0,0,0,missouri
1287445718152687617,1,0,0,0,missouri
1286896361527562241,0,0,0,0,missouri
1285572425065943040,1,0,0,0,missouri
1285365206286307328,0,0,0,0,missouri
1285250146259947520,0,0,0,0,missouri
1284963328410955781,0,0,0,0,missouri
1284877521759215616,0,0,0,0,missouri
1281434573746905088,0,0,0,0,missouri
1279128859074605059,0,0,0,0,missouri
1279127792672792579,0,0,0,0,missouri
1279082134842605568,0,0,0,0,missouri
1278745332965412867,0,0,0,0,missouri
1277662643659120646,1,1,0,0,missouri
1277659125309157384,0,0,0,0,missouri
1277459537532878848,0,0,0,0,missouri
1277443645344448512,1,0,0,0,missouri
1276776362783715328,1,1,0,0,missouri
1276507701204389888,0,0,0,0,missouri
1276388973947084800,1,0,0,0,missouri
1275599983778181126,1,0,0,0,missouri
1275509116811780097,0,0,0,0,missouri
1275277376914698240,1,1,1,0,missouri
1274684859055771648,0,1,0,0,missouri
1274549819093192705,0,1,0,0,missouri
1270774671936499719,0,0,0,0,missouri
1270205677441626113,0,1,0,0,missouri
1269679493704298496,0,0,0,0,missouri
1269661402127532032,0,0,0,0,missouri
1269659678998437890,0,0,0,0,missouri
1269493998768578560,1,0,0,0,missouri
1269283802368663553,1,0,0,0,missouri
1268759360353832961,0,0,0,0,missouri
1268420206617116672,0,0,0,0,missouri
1268419856921174016,1,0,0,0,missouri
1268418016552894465,0,0,0,0,missouri
1268417121333149696,0,0,0,0,missouri
1268378717228871680,0,0,0,0,missouri
1267955340819267584,0,0,0,0,missouri
1267918994486505472,0,0,0,0,missouri
1267863601009885191,0,0,0,0,missouri
1267826936891371520,0,0,0,0,missouri
1267681371117563909,0,0,0,0,missouri
1267577309806067713,0,0,0,0,missouri
1267322670804328448,0,0,0,0,missouri
1267320373139382272,0,0,0,0,missouri
1266870759370211330,0,0,0,0,missouri
1266415460314120194,0,0,0,0,missouri
1266164830643335169,0,0,0,0,missouri
1265729268644024320,0,0,0,0,missouri
1263512455185080322,0,0,0,0,missouri
1263347091058970626,0,0,0,0,missouri
1261362730243522567,0,0,0,0,missouri
1261361828053037056,0,0,0,0,missouri
1259868705762283520,1,1,1,0,missouri
1259346959254671363,0,0,0,0,missouri
1259344369959698432,0,0,0,0,missouri
1258102751755632640,0,0,0,0,missouri
1258102751675977728,0,0,0,0,missouri
1258102751558598658,0,0,0,0,missouri
1256718373871857664,0,0,0,1,missouri
1254095100780707840,0,0,0,1,missouri
1252669079401496576,0,0,0,1,missouri
1252661653197541377,0,0,0,1,missouri
1251985821940486150,0,0,0,1,missouri
1251173243710554112,0,0,0,1,missouri
1251123288102899713,0,0,0,1,missouri
1250989401959792640,0,0,0,1,missouri
1250986170625986562,0,0,0,1,missouri
1250125836268732416,0,0,0,1,missouri
1248316115328987136,0,0,0,1,missouri
1246237001449381888,0,0,0,0,missouri
1246208475975299072,0,0,0,0,missouri
1246192272640794629,0,0,0,0,missouri
1307544057938403330,1,0,0,0,missouri
1307108568504717313,1,0,0,0,missouri
1300202750697967618,0,0,0,0,missouri
1300161872163987457,0,0,0,0,missouri
1295366163195625472,0,0,0,0,missouri
1292376633270247424,0,0,0,0,missouri
1280915668175552513,0,0,0,0,missouri
1271222651097415680,0,0,0,0,missouri
1271222283672182785,0,0,0,0,missouri
1271221732205121538,0,0,0,0,missouri
1271218927327158279,1,0,0,0,missouri
1250515852098785280,1,0,0,1,missouri
1250515658854596610,0,0,0,1,missouri
1249079344351399936,0,0,0,1,missouri
1296565256886640640,0,0,0,0,missouri
1293997273249189899,0,0,0,0,missouri
1284565788532318208,1,0,0,0,missouri
1281227094131986433,0,0,0,0,missouri
1255880415732211712,0,0,0,1,missouri
1311477721114050562,0,0,0,0,missouri
1311477186386423809,1,0,0,0,missouri
1311476547715506177,0,0,0,0,missouri
1311462808115122177,0,0,0,0,missouri
1311338985764069376,1,0,0,0,missouri
1311289407064993792,0,0,0,0,missouri
1311289174029467650,0,0,0,0,missouri
1311125359698612231,0,0,0,0,missouri
1311121715288825864,0,0,0,0,missouri
1311120117988757505,0,0,0,0,missouri
1311118577060245504,1,0,0,0,missouri
1311117002359140352,1,0,0,0,missouri
1311116630978711554,1,0,0,0,missouri
1311115869309853696,0,0,0,0,missouri
1311114908847796224,0,0,0,0,missouri
1311114383465033729,0,0,0,0,missouri
1311113947165143041,0,0,1,0,missouri
1311108633921495040,0,0,0,0,missouri
1311106458717650944,0,0,0,0,missouri
1311096408171253762,0,0,0,0,missouri
1310781770292322312,0,0,0,0,missouri
1310773076678803456,1,0,0,0,missouri
1310768253678030849,0,0,0,0,missouri
1310758772265177093,0,0,0,0,missouri
1310745076855865346,0,0,0,0,missouri
1310744211466190849,0,0,0,0,missouri
1310743893642809346,1,0,0,0,missouri
1310742585120612352,0,0,0,0,missouri
1310742211307298818,1,0,0,0,missouri
1310741176497115139,0,0,0,0,missouri
1310740505836367873,1,0,0,0,missouri
1310739291207684096,0,0,0,0,missouri
1310652831448403974,0,0,0,0,missouri
1310621467558555649,0,0,0,0,missouri
1310567401101164544,0,0,0,0,missouri
1310451215164203008,0,0,0,0,missouri
1310450668235350016,0,0,0,0,missouri
1310267099479248898,1,0,0,0,missouri
1309637549481226243,0,0,0,0,missouri
1309554958434525186,0,0,0,0,missouri
1309191398772662272,0,0,0,0,missouri
1309188579382431744,0,0,0,0,missouri
1308879173092610048,0,0,0,0,missouri
1308437921989619712,1,0,0,0,missouri
1307792149656809472,1,0,0,0,missouri
1307790636993708039,0,0,0,0,missouri
1307790357447483397,0,0,0,0,missouri
1307782817884106752,0,0,0,0,missouri
1307779770277605377,0,0,0,0,missouri
1307779293053890568,0,0,1,0,missouri
1307739262658531329,0,0,0,0,missouri
1307713607606640643,0,0,0,0,missouri
1307679404466860032,0,0,0,0,missouri
1307669663783026696,0,0,0,0,missouri
1307469184071356420,1,1,0,0,missouri
1307465955694522373,0,0,0,0,missouri
1307465231363461120,0,0,0,0,missouri
1307435048967299072,1,0,0,0,missouri
1307433947949936641,0,0,0,0,missouri
1307432995406700545,0,0,1,0,missouri
1307429113825722372,0,0,0,0,missouri
1307125098743300102,1,0,0,0,missouri
1307101687761510406,1,0,0,0,missouri
1307097434372407298,0,0,0,0,missouri
1306675805439885313,0,0,0,0,missouri
1306605379959234561,1,1,0,0,missouri
1306274421422817285,0,0,0,0,missouri
1306053207525908482,0,0,0,0,missouri
1306051875414867969,1,0,0,0,missouri
1305474349986701313,0,0,0,0,missouri
1305275697259253760,1,0,0,0,missouri
1304809329162366977,0,0,0,0,missouri
1304792867467137025,0,0,0,0,missouri
1304789760976838659,0,0,0,0,missouri
1304783001671421954,0,1,0,0,missouri
1304551997975285760,0,1,0,0,missouri
1304532848809050112,0,0,0,0,missouri
1304516613966888961,0,0,0,0,missouri
1304514166254952450,0,0,0,0,missouri
1304511544269692931,0,0,0,0,missouri
1304498082961395722,0,0,0,0,missouri
1304497501349777410,1,0,0,0,missouri
1304217425731297282,0,0,0,0,missouri
1304216984121495555,0,0,0,0,missouri
1304216247404498944,0,0,0,0,missouri
1304216178819313665,1,0,0,0,missouri
1304215689331437569,0,0,0,0,missouri
1304215529624829962,1,0,0,0,missouri
1304208366940680192,1,0,0,0,missouri
1304113956420714498,0,0,0,0,missouri
1303882351232122882,0,0,0,0,missouri
1303865474640474113,1,0,0,0,missouri
1303856344655695872,0,0,0,0,missouri
1303848157017772033,0,1,1,0,missouri
1303847103232442368,0,0,0,0,missouri
1303844507650269185,0,0,0,0,missouri
1303789576008462339,0,0,0,0,missouri
1303572227045109761,0,0,0,0,missouri
1303528401156931585,0,0,0,0,missouri
1303518752466710530,1,0,0,0,missouri
1303499888848760834,0,0,0,0,missouri
1303497111175077889,0,0,0,0,missouri
1303130361069744129,0,0,0,0,missouri
1303127576232235008,0,0,0,0,missouri
1302748374853132289,0,0,0,0,missouri
1301985754512490497,0,0,0,0,missouri
1301962653989036034,0,0,0,0,missouri
1301755448354373632,0,1,0,0,missouri
1301190282986303488,0,0,0,0,missouri
1301189756706054144,0,0,0,0,missouri
1301029840267759616,0,0,0,0,missouri
1300827487044341761,0,0,0,0,missouri
1300824941135368192,0,0,0,0,missouri
1299402064095633414,0,0,0,0,missouri
1298386509624569857,0,0,0,0,missouri
1297792245387669504,0,0,0,0,missouri
1297161080901378048,0,0,0,0,missouri
1297012983332208646,0,0,0,0,missouri
1297011181035683840,0,0,0,0,missouri
1297010594004992000,0,0,0,0,missouri
1296678630312083459,1,0,0,0,missouri
1296677705610661890,0,0,0,0,missouri
1296663170497601538,0,0,0,0,missouri
1296513856412557313,0,0,0,0,missouri
1296513398210015238,1,0,0,0,missouri
1295829340958187521,1,0,0,0,missouri
1295520546885644288,1,0,0,0,missouri
1295499639878291456,0,0,0,0,missouri
1295019883848060929,0,0,0,0,missouri
1295018177030549506,0,0,0,0,missouri
1294301799093096448,0,0,0,0,missouri
1293897297345028097,0,0,0,0,missouri
1293016800943386624,0,0,0,0,missouri
1292997222540414978,0,0,0,0,missouri
1291950038386708485,1,0,0,0,missouri
1291924027661889536,0,0,0,0,missouri
1291185676348792832,0,0,0,0,missouri
1290778758404767745,0,0,0,0,missouri
1290751826506190850,0,0,0,0,missouri
1290646326041088000,0,0,0,0,missouri
1288095812178915330,1,0,0,0,missouri
1287806642369761280,0,0,0,0,missouri
1287754764118380545,1,1,0,0,missouri
1287197651457445888,0,0,0,0,missouri
1287196588033662981,0,0,0,0,missouri
1286857586608943104,0,0,0,0,missouri
1286856900198506496,0,0,0,0,missouri
1286733679583166469,0,0,0,0,missouri
1283480494756200449,0,0,0,0,missouri
1282004113191063559,0,0,0,0,missouri
1281765853411700737,0,0,0,0,missouri
1281270716692926466,0,0,0,0,missouri
1281043496690991104,0,0,0,0,missouri
1281040487747588097,0,0,0,0,missouri
1280941572167741441,1,0,0,0,missouri
1280929647220404224,0,0,0,0,missouri
1280608462800642048,0,0,0,0,missouri
1280592405255897088,1,0,0,0,missouri
1280219934593867776,0,0,0,0,missouri
1279394679524638720,1,0,0,0,missouri
1279394129701744641,0,0,0,0,missouri
1279167535406092293,0,0,0,0,missouri
1278930290208133120,0,0,0,0,missouri
1278765695761866753,0,0,0,0,missouri
1278689295612678145,0,0,0,0,missouri
1277813097168846848,0,0,0,0,missouri
1277747907588960256,0,0,0,0,missouri
1277746561506738177,0,0,0,0,missouri
1277739967544987648,0,0,0,0,missouri
1277671288182628352,0,0,0,0,missouri
1277669560968187907,1,0,0,0,missouri
1277669194574843904,1,0,0,0,missouri
1277667608012165125,0,0,0,0,missouri
1275846685000896514,0,0,0,0,missouri
1275843295789363202,0,0,0,0,missouri
1275776279736918017,0,0,0,0,missouri
1275636752561168391,0,0,0,0,missouri
1275589937451188229,0,0,0,0,missouri
1275585078098264064,0,0,0,0,missouri
1275532817028599809,0,0,0,0,missouri
1274408955016556546,0,0,0,0,missouri
1274369650231574528,0,0,0,0,missouri
1274364383779524608,0,0,0,0,missouri
1274364169668657152,0,0,0,0,missouri
1273624613658992642,0,0,0,0,missouri
1271915977635233792,0,0,0,0,missouri
1271802531505737729,0,0,1,0,missouri
1271477900466929664,0,0,0,0,missouri
1271257401195483136,0,0,0,0,missouri
1271253289120796672,1,1,0,0,missouri
1271205154411470852,0,0,0,0,missouri
1269714502234386435,0,0,0,0,missouri
1267797590151761921,0,0,0,0,missouri
1267582936280379394,0,0,0,0,missouri
1267315330642255874,0,0,0,0,missouri
1267240883126251524,0,0,0,0,missouri
1267238759914967045,0,0,0,0,missouri
1267199613062316032,0,0,0,0,missouri
1267199000865910785,0,0,0,0,missouri
1267198402128945164,0,0,0,0,missouri
1267148911380058112,0,0,0,0,missouri
1267105970246815745,0,0,0,0,missouri
1266461561545207809,1,0,0,0,missouri
1266098302560407555,0,0,0,0,missouri
1265621117517148162,1,0,0,0,missouri
1265406991670919169,0,0,0,0,missouri
1265366058229215233,0,0,0,0,missouri
1265345088781193216,0,0,0,0,missouri
1265157119705309184,0,0,0,0,missouri
1265135507832541186,0,0,0,0,missouri
1265067834033549314,0,0,0,0,missouri
1264555876326703104,0,0,0,0,missouri
1264543966382493707,0,0,0,0,missouri
1263901680971714567,0,0,0,0,missouri
1263524423669354498,0,0,0,0,missouri
1263276372799246337,0,0,0,0,missouri
1263250538851942400,1,0,0,0,missouri
1263119253856813056,0,0,0,0,missouri
1262772808255504386,0,0,0,0,missouri
1260943882017222656,0,0,0,0,missouri
1260940640680017920,0,0,0,0,missouri
1260933464771014658,0,0,0,0,missouri
1260581950395420673,0,0,0,0,missouri
1260555841977176065,0,0,0,0,missouri
1258194460942442497,0,0,0,0,missouri
1258033997323612160,0,0,0,0,missouri
1258033760873984001,1,0,0,0,missouri
1257167501634473984,0,0,0,0,missouri
1256926748471681027,1,0,0,1,missouri
1256926609782845440,0,0,0,1,missouri
1256267887217606657,0,0,0,1,missouri
1255979351507599360,1,0,0,1,missouri
1255902227723620356,0,0,0,1,missouri
1255859428433281024,0,0,0,1,missouri
1255155721672560640,1,0,0,1,missouri
1255036104778174467,0,0,0,1,missouri
1254090798427226112,0,0,0,1,missouri
1253900203817684993,0,0,0,1,missouri
1253899352466173959,0,0,0,1,missouri
1253898763485224960,0,0,0,1,missouri
1253316341156786177,0,0,0,1,missouri
1252763334690177024,0,0,0,1,missouri
1252706538118164480,0,0,0,1,missouri
1252706203467202562,0,0,0,1,missouri
1252682107295588353,0,0,0,1,missouri
1252664893175738372,0,0,0,1,missouri
1252638535913476097,0,0,0,1,missouri
1252447558254936064,0,0,0,1,missouri
1252424987702484997,0,0,0,1,missouri
1252397873217417216,0,0,0,1,missouri
1252328048592146432,0,0,0,1,missouri
1252285739393519616,1,0,0,1,missouri
1251696253433458689,0,0,0,1,missouri
1251552906626596864,0,0,0,1,missouri
1251315689228509184,0,0,0,1,missouri
1251001813358305287,0,0,0,1,missouri
1251000122290458624,0,0,0,1,missouri
1250609377205268482,0,0,0,1,missouri
1250609044244570112,0,0,0,1,missouri
1250565355266867201,0,0,0,1,missouri
1250516712841150467,0,0,0,1,missouri
1250428553587355655,0,0,0,1,missouri
1250297819027484673,0,0,0,1,missouri
1249766539135463424,0,0,0,1,missouri
1249752020552220672,0,0,0,1,missouri
1249748221422944257,0,0,0,1,missouri
1249742170019500034,0,0,0,1,missouri
1249529772977410048,0,0,0,1,missouri
1249527959570059266,0,0,0,1,missouri
1249486563337256960,0,1,0,1,missouri
1249377747866136578,1,0,0,1,missouri
1249205429818798083,0,0,0,1,missouri
1249194833681559556,0,0,0,1,missouri
1249185418177847303,0,0,0,1,missouri
1249169426705981440,0,0,0,1,missouri
1249167991872393217,0,0,0,1,missouri
1249166739637665793,1,0,0,1,missouri
1249138203401097216,0,0,0,1,missouri
1249095333042360322,1,0,0,1,missouri
1248849472689524736,0,0,0,1,missouri
1248772539700125696,0,0,0,1,missouri
1248769957527261185,0,0,0,1,missouri
