id,Anger,Offensive,Hate,lockdown_status,state
1131733747240439810,0,0,0,0,delaware
1131731140681883648,0,0,0,0,delaware
1131727142377672704,0,0,0,0,delaware
1131724638185316352,0,0,0,0,delaware
1131724267224276992,1,1,0,0,delaware
1131686665993555969,0,0,0,0,delaware
1131685360491274242,0,0,0,0,delaware
1131683779477757952,0,0,0,0,delaware
1131594801743388672,1,0,0,0,delaware
1131594285990776832,1,0,0,0,delaware
1131510753209573376,0,0,0,0,delaware
1131509209504329728,1,0,0,0,delaware
1131507936222732288,0,0,0,0,delaware
1131506550370111489,1,1,0,0,delaware
1131231323950059520,1,0,0,0,delaware
1131231041472143360,1,0,0,0,delaware
1131228318752284672,0,0,0,0,delaware
1131169919633121280,1,1,0,0,delaware
1131169034316210182,0,0,0,0,delaware
1131167721239003136,1,1,0,0,delaware
1131047308974592000,0,0,0,0,delaware
1130980385071030279,0,1,0,0,delaware
1130979663394869248,1,0,0,0,delaware
1130977704218714114,0,1,1,0,delaware
1130572525031907330,0,0,0,0,delaware
1130564829708718080,1,1,0,0,delaware
1130563351644397568,1,1,0,0,delaware
1128709742149419008,0,0,0,0,delaware
1128273055866925059,0,0,0,0,delaware
1128047896509784065,0,0,0,0,delaware
1127752068364677120,0,1,1,0,delaware
1127634724229349376,0,0,0,0,delaware
1127633979178475520,1,1,1,0,delaware
1127427340735340545,1,0,0,0,delaware
1127342700678787072,0,0,0,0,delaware
1127207272390721536,0,0,0,0,delaware
1127206972657418241,0,0,0,0,delaware
1127204665937080321,0,0,0,0,delaware
1127203625393061890,0,0,0,0,delaware
1127004859478233091,0,0,0,0,delaware
1127004164742107136,1,0,0,0,delaware
1127003363126796288,0,0,0,0,delaware
1127002659272241154,0,1,0,0,delaware
1126619364285919232,0,0,0,0,delaware
1126617139878727685,1,0,0,0,delaware
1126544427449712642,0,0,0,0,delaware
1126325061881946112,0,1,1,0,delaware
1126324192687816705,0,0,0,0,delaware
1126302922743209984,0,0,0,0,delaware
1126302356558307328,0,0,0,0,delaware
1126302120393748481,1,0,0,0,delaware
1126301703408689152,1,0,0,0,delaware
1125918549812371456,0,0,0,0,delaware
1125918316671963137,1,0,0,0,delaware
1125917861569007617,1,0,0,0,delaware
1125915495117537280,0,0,0,0,delaware
1125907132673662982,0,0,0,0,delaware
1125905665929764864,0,0,0,0,delaware
1125904642959867905,0,0,0,0,delaware
1125904637398274048,1,0,0,0,delaware
1125903580505026562,0,0,1,0,delaware
1125507209478189056,0,0,0,0,delaware
1125506588662480897,0,1,0,0,delaware
1125233626642358274,0,1,0,0,delaware
1125233268616499201,0,0,0,0,delaware
1125232619321483264,0,0,0,0,delaware
1125151482859356160,0,0,0,0,delaware
1124666534889172992,1,0,0,0,delaware
1124664953032540160,0,0,0,0,delaware
1124663313219166209,0,0,0,0,delaware
1124658846130159616,1,1,0,0,delaware
1124454936098541570,0,0,0,0,delaware
1124454283322302464,0,0,0,0,delaware
1124450088556859393,0,0,0,0,delaware
1124449239050924033,0,0,0,0,delaware
1124422381601271810,1,0,0,0,delaware
1123701033174282242,0,0,0,0,delaware
1123352656192442377,0,0,0,0,delaware
1123351018199298054,0,0,0,0,delaware
1123081278578884608,0,0,0,0,delaware
1123080915385749506,0,0,0,0,delaware
1123072011817897984,0,0,0,0,delaware
1122624403538350082,1,0,0,0,delaware
1121729364914311168,0,0,0,0,delaware
1121727294295412738,0,0,0,0,delaware
1121725854936195072,1,0,0,0,delaware
1121724339743805440,0,0,0,0,delaware
1121723536501026816,1,0,0,0,delaware
1121170710834159622,0,0,0,0,delaware
1120028324410081281,0,0,0,0,delaware
1120026290378170370,0,0,0,0,delaware
1118490541388443648,1,1,1,0,delaware
1118484871914098688,0,0,0,0,delaware
1118283372508405760,0,0,1,0,delaware
1118124743859875840,1,0,0,0,delaware
1117440406055112704,1,0,0,0,delaware
1117124173841747969,0,0,0,0,delaware
1117124058578026498,1,0,0,0,delaware
1117123309253070848,0,0,0,0,delaware
1117123119335002113,0,0,0,0,delaware
1117122680489226242,0,0,0,0,delaware
1117119905453752321,0,0,0,0,delaware
1117117328020398080,0,0,0,0,delaware
1116802022500642816,0,0,0,0,delaware
1116463480025096194,1,0,0,0,delaware
1116342263842582529,0,0,0,0,delaware
1116341878130118656,0,0,0,0,delaware
1115928443194048512,1,0,1,0,delaware
1115813313206784000,0,0,0,0,delaware
1115813146156052482,1,0,0,0,delaware
1115810006002229249,0,0,0,0,delaware
1115640896823939072,0,0,0,0,delaware
1115395442794168321,1,0,0,0,delaware
1115390609651580928,0,0,1,0,delaware
1115323213238755328,1,1,0,0,delaware
1113899215468605440,0,0,0,0,delaware
1113760747920687106,0,0,0,0,delaware
1113760076895006722,1,0,0,0,delaware
1113759515097407488,0,0,0,0,delaware
1113758728652824576,0,0,0,0,delaware
1113758501116022784,0,0,0,0,delaware
1113757116727218178,0,0,0,0,delaware
1113253054038437889,0,1,0,0,delaware
1113252038521937922,0,0,0,0,delaware
1113250415225733122,0,0,0,0,delaware
1113249450753961984,0,0,0,0,delaware
1113248920518496256,1,0,0,0,delaware
1112165100151033857,1,0,0,0,delaware
1112162594679336962,1,1,0,0,delaware
1112160488027316224,0,0,0,0,delaware
1112018479241142274,1,1,0,0,delaware
1112017813613498369,1,1,0,0,delaware
1112016583478657025,1,0,0,0,delaware
1112015948951756800,0,0,0,0,delaware
1111446444416880640,1,0,0,0,delaware
1111445872628416512,0,0,0,0,delaware
1111444120570990594,0,0,1,0,delaware
1110983109682610177,1,0,0,0,delaware
1110982605342687232,0,1,0,0,delaware
1110282237784846342,0,0,0,0,delaware
1109812577272561666,0,0,0,0,delaware
1109810956438249472,0,0,0,0,delaware
1108930958655291393,0,0,0,0,delaware
1108930378692063232,0,0,0,0,delaware
1108927977822146561,1,0,0,0,delaware
1108926859448905729,0,0,0,0,delaware
1108925731621519361,0,0,0,0,delaware
1108551259219550209,1,0,0,0,delaware
1108550725460729858,1,0,0,0,delaware
1108546922061668352,0,1,1,0,delaware
1108544262667411458,1,0,0,0,delaware
1108542199355056129,0,0,0,0,delaware
1108210986392186880,0,0,0,0,delaware
1108136276488871936,0,0,0,0,delaware
1108136159576768512,1,1,0,0,delaware
1108135573229920257,0,0,0,0,delaware
1108134220101312513,0,0,0,0,delaware
1107837096788705281,0,0,0,0,delaware
1107836051345887234,0,0,0,0,delaware
1107835759472578560,0,0,0,0,delaware
1107834969538396165,1,0,0,0,delaware
1107833740699553792,0,0,0,0,delaware
1107455023976534017,0,0,0,0,delaware
1107454718022815744,1,1,0,0,delaware
1107374272807399424,0,0,0,0,delaware
1107372925211103233,0,0,0,0,delaware
1107372420246188033,0,0,0,0,delaware
1107369401576316929,1,0,0,0,delaware
1106564428684771328,0,0,0,0,delaware
1106223166794448896,0,0,0,0,delaware
1106179853320179713,0,0,0,0,delaware
1106178833064095746,0,0,0,0,delaware
1106177964700508160,0,0,0,0,delaware
1105976085290930177,0,0,0,0,delaware
1105851681143697409,0,0,0,0,delaware
1104927761301422080,1,0,0,0,delaware
1104603116903776257,1,1,0,0,delaware
1104410654730002441,0,0,0,0,delaware
1104409188191690752,1,0,0,0,delaware
1104408786427613185,0,0,0,0,delaware
1104407881745608705,0,0,0,0,delaware
1103489215818596352,0,0,0,0,delaware
1103488135944699905,0,0,0,0,delaware
1103487060579676165,0,0,0,0,delaware
1103434642584162309,0,0,0,0,delaware
1103433760689831937,0,1,0,0,delaware
1103125254950608896,1,0,0,0,delaware
1103124465909669888,0,0,0,0,delaware
1103123928879456256,0,0,0,0,delaware
1103121879051710464,1,0,0,0,delaware
1103118413705211904,0,0,0,0,delaware
1103109826899570688,0,0,1,0,delaware
1103107340491022345,1,0,0,0,delaware
1103106981651513344,0,0,0,0,delaware
1103106462216347648,0,0,0,0,delaware
1102951189870796800,0,0,0,0,delaware
1102948087037865984,1,1,0,0,delaware
1102752638716792833,0,0,0,0,delaware
1102750393229103104,0,0,0,0,delaware
1102632495810523136,1,1,1,0,delaware
1102556861943951361,1,0,0,0,delaware
1102553902975778816,1,0,0,0,delaware
1102367744559931393,0,0,0,0,delaware
1102366848069369856,1,1,0,0,delaware
1102344764089880577,0,0,0,0,delaware
1102343324873175045,1,0,0,0,delaware
1102342271972855811,0,0,1,0,delaware
1102341406423568384,1,0,0,0,delaware
1102320630324756482,0,0,0,0,delaware
1102320255756587014,0,0,0,0,delaware
1101829472460947457,0,1,0,0,delaware
1101601831443140608,0,0,0,0,delaware
1101600554059472896,0,0,0,0,delaware
1101599845108928512,0,0,0,0,delaware
1101598012646871040,0,1,0,0,delaware
1101441240128802816,1,1,0,0,delaware
1101439490336395264,0,0,0,0,delaware
1101433410764054528,0,0,0,0,delaware
1100550014999375873,0,0,0,0,delaware
1100277384937422848,0,0,0,0,delaware
1100277083392167938,0,0,0,0,delaware
1100150305558327296,1,0,0,0,delaware
1100148282267979778,0,0,0,0,delaware
1100147601083695110,1,1,1,0,delaware
1099762716942782465,1,0,0,0,delaware
1099761587366383616,0,0,0,0,delaware
1099761202375413760,1,0,0,0,delaware
1099641744562503681,0,0,0,0,delaware
1099541434481414145,0,1,0,0,delaware
1099102497090736129,0,1,0,0,delaware
1099102067417890816,0,0,0,0,delaware
1099100479873798144,0,0,0,0,delaware
1098993809034231809,1,0,0,0,delaware
1098320479016968192,0,0,0,0,delaware
1098319551568195584,0,0,0,0,delaware
1098314702780809216,1,1,0,0,delaware
1098264526888292353,0,0,0,0,delaware
1098264038700662789,0,0,0,0,delaware
1098261413376737281,0,0,0,0,delaware
1098261002901180416,0,0,0,0,delaware
1098257141759205376,0,0,0,0,delaware
1097944929077215233,1,1,1,0,delaware
1097683756738056197,0,0,0,0,delaware
1097204275627913216,1,0,0,0,delaware
1097067253609230336,0,0,0,0,delaware
1097066311421710336,0,0,0,0,delaware
1096293585404784641,0,0,0,0,delaware
1095866080533213184,1,0,0,0,delaware
1095077059947360256,0,0,0,0,delaware
1094983757331922944,0,0,0,0,delaware
1094253780110061569,0,0,0,0,delaware
1094253459115778048,0,0,0,0,delaware
1094153460277264384,0,0,0,0,delaware
1094151253658091525,0,0,0,0,delaware
1094149870850662401,0,0,0,0,delaware
1094148925760643072,0,0,0,0,delaware
1094148612962033664,0,0,0,0,delaware
1093666452899532800,0,0,0,0,delaware
1093408250962341888,0,0,0,0,delaware
1093020286348394497,0,0,0,0,delaware
1092905908634615810,0,0,0,0,delaware
1092904371057246208,1,0,0,0,delaware
1092903661460697090,0,1,0,0,delaware
1092570458384404481,1,0,0,0,delaware
1092247061376962565,1,0,0,0,delaware
1092190366827192320,0,0,0,0,delaware
1092189830409306114,0,0,0,0,delaware
1092189168837578758,1,0,0,0,delaware
1092188117333872640,1,1,0,0,delaware
1092186406242471936,1,0,0,0,delaware
1092183512491405314,0,0,0,0,delaware
1088164892283154433,1,0,0,0,delaware
1088160065696264193,0,0,0,0,delaware
1088159062414540800,1,0,0,0,delaware
1088158228603695110,0,0,0,0,delaware
1087838372079517696,1,0,0,0,delaware
1086497819689697281,0,0,0,0,delaware
1085877717109747712,0,0,0,0,delaware
1085343792117542912,0,0,0,0,delaware
1085022109749968896,0,0,0,0,delaware
1084992789732093955,0,0,0,0,delaware
1083149920205500416,0,0,0,0,delaware
1082681744766185472,1,1,1,0,delaware
1082681010997903360,0,0,0,0,delaware
1082679989009596416,1,1,0,0,delaware
1082678764176318465,1,0,0,0,delaware
1081939690452893697,0,0,0,0,delaware
1081930417425563648,0,0,0,0,delaware
1081929626681696258,0,0,0,0,delaware
1081929227279237120,0,0,0,0,delaware
1081543280305885184,1,1,0,0,delaware
1081541858508095488,1,0,0,0,delaware
1080965540175400965,0,0,0,0,delaware
1080881188322140166,0,1,0,0,delaware
1079910507367329792,0,0,0,0,delaware
1138472193799741448,0,0,0,0,delaware
1126530840492675072,0,0,0,0,delaware
1113899366454968320,0,0,0,0,delaware
1110969897503412224,0,0,0,0,delaware
1110969278784856064,0,0,0,0,delaware
1110968958323253250,1,1,0,0,delaware
1110968555871326208,0,0,0,0,delaware
1083775833263783942,1,0,0,0,delaware
1128057944631861248,0,0,0,0,delaware
1123413799137107968,0,0,0,0,delaware
1111703520150016000,0,0,0,0,delaware
