id,Anger,Offensive,Hate,lockdown_status,state
1258636119429832704,0,0,0,1,massachusetts
1258632806470758400,0,0,0,1,massachusetts
1258124771243577345,0,0,0,1,massachusetts
1257787314874519552,0,0,0,1,massachusetts
1257535721272999942,0,0,0,1,massachusetts
1257466294158471174,0,0,0,1,massachusetts
1257466009801445376,0,1,0,1,massachusetts
1257465784084893696,0,0,0,1,massachusetts
1257218482183245824,1,0,0,1,massachusetts
1257134370709811206,0,0,0,1,massachusetts
1257133977946804224,0,0,0,1,massachusetts
1257133267993669632,0,0,0,1,massachusetts
1257116985432948741,0,0,0,1,massachusetts
1257096678882136065,0,0,0,1,massachusetts
1257096514234712065,0,0,0,1,massachusetts
1257095824389087232,0,0,0,1,massachusetts
1256807393410912266,1,0,0,1,massachusetts
1256807258060701697,0,0,0,1,massachusetts
1256513468485840898,0,0,0,1,massachusetts
1255970014097793026,0,0,0,1,massachusetts
1255894608019632129,0,0,0,1,massachusetts
1255203866779549696,0,0,0,1,massachusetts
1254973100220919809,0,0,0,1,massachusetts
1254189686832103427,0,0,0,1,massachusetts
1254086463656005634,0,0,0,1,massachusetts
1253736649726529537,0,0,0,1,massachusetts
1253141956059938817,0,0,0,0,massachusetts
1253001235420123138,0,0,0,0,massachusetts
1252998183829098496,0,0,0,0,massachusetts
1252822367367127040,0,0,0,0,massachusetts
1252820441560825856,0,0,0,0,massachusetts
1252777463475814403,0,1,0,0,massachusetts
1252675288858857472,0,0,0,0,massachusetts
1252673799880916992,0,0,0,0,massachusetts
1252673202440024064,0,0,0,0,massachusetts
1252672539706429440,0,0,0,0,massachusetts
1252671772429860865,1,0,0,0,massachusetts
1252668153747968006,0,1,0,0,massachusetts
1252403412836081669,1,1,0,0,massachusetts
1252375556605145091,0,0,0,0,massachusetts
1252086484083134469,0,1,1,0,massachusetts
1252080168472137728,0,0,0,0,massachusetts
1252070533107273728,0,0,0,0,massachusetts
1251757743494565889,0,0,0,0,massachusetts
1249948015596625921,0,0,0,0,massachusetts
1249946034391965697,0,0,0,0,massachusetts
1249791775159603205,0,0,0,0,massachusetts
1249510175091949568,0,0,0,0,massachusetts
1249391964870459393,0,0,0,0,massachusetts
1249382842628481024,0,0,0,0,massachusetts
1249379051543953410,1,0,0,0,massachusetts
1249279285808029696,0,0,0,0,massachusetts
1249166501346762752,1,0,0,0,massachusetts
1249166400276566019,0,0,0,0,massachusetts
1249122222133952514,0,0,0,0,massachusetts
1249092429619146752,0,0,0,0,massachusetts
1249062131770720257,0,0,0,0,massachusetts
1249058797068464128,1,0,0,0,massachusetts
1249058437222338560,0,0,0,0,massachusetts
1249056359724834816,0,0,0,0,massachusetts
1249022248616366081,0,0,0,0,massachusetts
1249022042474721280,0,0,0,0,massachusetts
1248842168648830979,0,0,0,0,massachusetts
1248839652641058816,0,0,0,0,massachusetts
1248811419220488192,0,0,0,0,massachusetts
1248803354870009857,0,0,0,0,massachusetts
1248793642837442560,0,0,0,0,massachusetts
1248715587091607554,1,0,0,0,massachusetts
1248681970390966277,0,0,0,0,massachusetts
1248681502013034499,0,0,0,0,massachusetts
1248680504771125249,1,0,0,0,massachusetts
1248501879270551558,0,0,0,0,massachusetts
1248410806779146244,0,0,0,0,massachusetts
1248410673098321921,0,0,0,0,massachusetts
1248410338275385345,0,0,0,0,massachusetts
1248410045429067782,0,0,0,0,massachusetts
1248409325149630469,1,0,0,0,massachusetts
1247986656893964291,0,0,0,0,massachusetts
1247969804868354048,0,0,0,0,massachusetts
1247969365833678848,0,0,0,0,massachusetts
1247968774667599873,0,0,0,0,massachusetts
1247968625094426630,0,0,0,0,massachusetts
1247710240163934212,0,0,0,0,massachusetts
1246888896019017728,0,0,0,0,massachusetts
1246574174757425153,0,0,0,0,massachusetts
1246549942900064258,0,0,0,0,massachusetts
1245412117353762816,0,0,0,0,massachusetts
1245236166737223680,0,0,0,0,massachusetts
1245040427599826952,0,0,0,0,massachusetts
1245039855870128130,1,0,0,0,massachusetts
1264559349256663044,0,0,0,0,massachusetts
1311474848754008068,0,0,0,0,massachusetts
1311131661325799424,0,0,0,0,massachusetts
1309995893811294210,1,1,1,0,massachusetts
1309606959822376960,0,0,0,0,massachusetts
1308968748519510016,0,0,0,0,massachusetts
1308965281964986370,1,0,0,0,massachusetts
1308147095132663814,0,0,0,0,massachusetts
1306739901237538816,0,0,0,0,massachusetts
1306739703253741572,0,0,0,0,massachusetts
1306730869932130304,0,0,0,0,massachusetts
1306071441193009152,0,0,0,0,massachusetts
1306069259769053184,1,0,0,0,massachusetts
1305633255035736066,0,0,0,0,massachusetts
1305313931788005376,0,0,0,0,massachusetts
1304967833709936642,0,0,0,0,massachusetts
1304628907715551234,0,0,0,0,massachusetts
1304628304809517056,0,0,0,0,massachusetts
1304626838300504065,0,0,0,0,massachusetts
1303840076204584960,0,0,0,0,massachusetts
1299697508545945603,0,0,0,0,massachusetts
1297194388494389248,0,0,0,0,massachusetts
1294664082050646023,1,0,0,0,massachusetts
1293586115216244745,0,0,0,0,massachusetts
1288232469800640517,0,0,0,0,massachusetts
1284591381231603712,0,0,0,0,massachusetts
1279246390036701187,0,0,0,0,massachusetts
1277228756734816258,0,0,0,0,massachusetts
1274395242792456192,1,0,0,0,massachusetts
1268373287110918145,0,0,0,0,massachusetts
1267234757651415040,0,0,0,0,massachusetts
1266822973366964226,0,0,0,0,massachusetts
1259523030478401538,0,0,0,1,massachusetts
1257501872535060481,0,0,0,1,massachusetts
1247997348128702465,0,0,0,0,massachusetts
1247946987347103744,0,0,0,0,massachusetts
1247938733653069824,0,0,0,0,massachusetts
1247890506924691461,0,0,0,0,massachusetts
1273311175309213696,0,0,0,0,massachusetts
1264586550895091726,0,0,0,0,massachusetts
1248320361323790337,0,0,0,0,massachusetts
1248453929991434240,0,0,0,0,massachusetts
1248075056988729345,0,0,0,0,massachusetts
1247046604231774210,0,0,0,0,massachusetts
1247044613271142400,0,0,0,0,massachusetts
1267473560534159360,1,0,1,0,massachusetts
1305854989370261504,0,0,0,0,massachusetts
1305854490403364865,0,0,0,0,massachusetts
1302264799317946368,0,0,0,0,massachusetts
1300802980468453376,0,0,0,0,massachusetts
1300802061521612802,0,0,0,0,massachusetts
1300531289137664000,0,0,0,0,massachusetts
1299307488215478274,1,0,0,0,massachusetts
1298807629100318720,0,0,0,0,massachusetts
1298804252157136896,0,0,0,0,massachusetts
1298710175835025410,1,0,0,0,massachusetts
1298449817711017984,1,0,0,0,massachusetts
1297987206154530817,0,0,0,0,massachusetts
1296284923352043523,0,0,0,0,massachusetts
1296281977046421504,0,0,0,0,massachusetts
1296093339780034560,1,0,0,0,massachusetts
1296092753839960065,0,0,0,0,massachusetts
1293945648757321730,0,0,0,0,massachusetts
1293944732146704384,0,0,0,0,massachusetts
1293173044874289152,1,0,0,0,massachusetts
1292935748837146625,1,0,0,0,massachusetts
1291457517319528448,0,0,0,0,massachusetts
1291456052358242304,0,0,0,0,massachusetts
1289633171311480832,0,0,0,0,massachusetts
1288118680308428800,0,0,0,0,massachusetts
1288118161947074561,0,0,0,0,massachusetts
1288116573983580162,0,0,0,0,massachusetts
1288107592405966848,0,0,0,0,massachusetts
1283843904463351808,0,0,0,0,massachusetts
1281220065166229507,0,0,0,0,massachusetts
1280643117738274816,0,0,0,0,massachusetts
1279882445584809984,0,0,0,0,massachusetts
1277697544274022402,0,0,0,0,massachusetts
1277696199424905219,0,0,0,0,massachusetts
1276647303152128000,0,0,0,0,massachusetts
1276591572734353421,0,0,0,0,massachusetts
1275476918419230722,0,0,0,0,massachusetts
1275473962542260225,0,0,0,0,massachusetts
1275461347531259904,0,0,0,0,massachusetts
1274892171808817153,0,0,0,0,massachusetts
1273708099304644608,0,0,0,0,massachusetts
1273649668057190400,0,0,0,0,massachusetts
1271515783181582336,0,0,0,0,massachusetts
1271445741777629185,0,0,0,0,massachusetts
1271249593376874499,0,0,0,0,massachusetts
1270039330979971076,0,0,0,0,massachusetts
1270007328839028737,0,0,0,0,massachusetts
1270006014444810240,0,0,0,0,massachusetts
1269693220155514881,0,0,0,0,massachusetts
1269378974490202112,0,0,0,0,massachusetts
1269258334751928320,0,0,0,0,massachusetts
1268162648824258561,0,0,0,0,massachusetts
1267902643416039426,0,0,0,0,massachusetts
1267856056690114565,0,0,0,0,massachusetts
1267842748733968384,0,0,0,0,massachusetts
1267643250225094657,1,0,0,0,massachusetts
1267641821926219776,0,0,0,0,massachusetts
1267614656161554433,0,0,0,0,massachusetts
1267457990019493894,1,0,0,0,massachusetts
1267457084225806337,1,0,0,0,massachusetts
1267267557213589506,0,0,0,0,massachusetts
1267167583641444352,0,0,0,0,massachusetts
1267163952485732353,0,0,0,0,massachusetts
1267154855476580352,0,0,0,0,massachusetts
1267150432394268677,0,0,0,0,massachusetts
1267148917587742730,0,0,0,0,massachusetts
1266718267097432064,0,0,0,0,massachusetts
1266716037648658432,0,0,0,0,massachusetts
1264943940211478528,0,0,0,0,massachusetts
1264937968168570881,0,0,0,0,massachusetts
1264247588481642496,0,0,0,0,massachusetts
1263939627372724226,0,0,0,0,massachusetts
1263486795414732800,0,0,0,0,massachusetts
1263252950450868224,0,0,0,0,massachusetts
1262897188897726468,0,0,0,0,massachusetts
1261336294128586752,0,0,0,1,massachusetts
1258823885040082946,0,0,0,1,massachusetts
1258804110662553605,0,0,0,1,massachusetts
1258803525989076996,0,0,0,1,massachusetts
1258782054852026370,1,0,0,1,massachusetts
1258479461265178624,0,0,0,1,massachusetts
1258043488354078721,0,0,0,1,massachusetts
1255153294122512385,0,0,0,1,massachusetts
1255124644065140737,0,0,0,1,massachusetts
1253669451217731586,0,0,0,1,massachusetts
1253668865780973569,0,0,0,1,massachusetts
1253667565806727168,0,0,0,1,massachusetts
1253325313821470721,0,0,0,0,massachusetts
1252561177701486594,0,0,0,0,massachusetts
1252311486493609984,0,0,0,0,massachusetts
1252286401472868352,0,0,0,0,massachusetts
1252253466891862019,0,0,0,0,massachusetts
1251910791554613251,0,0,0,0,massachusetts
1251610620606193665,0,0,0,0,massachusetts
1251606971335217152,0,0,0,0,massachusetts
1246080009464426496,0,0,0,0,massachusetts
1246079440242839552,0,0,0,0,massachusetts
1246077110969647105,0,0,0,0,massachusetts
1246054086908227585,0,0,0,0,massachusetts
1245820966636326913,0,0,0,0,massachusetts
1245789436820033536,0,0,0,0,massachusetts
1245786192072921092,0,0,0,0,massachusetts
1245772157726216201,0,0,0,0,massachusetts
1245771437945819141,0,0,0,0,massachusetts
1245755820895281153,0,0,0,0,massachusetts
1245755520578920450,0,0,0,0,massachusetts
1245091406781263873,0,0,0,0,massachusetts
1245010336773791745,0,0,0,0,massachusetts
1310402388843323392,1,1,0,0,massachusetts
1307122031679475716,1,0,0,0,massachusetts
1300990305458679810,0,0,0,0,massachusetts
1300960231393046530,0,0,0,0,massachusetts
1300959910084194304,0,0,0,0,massachusetts
1300959586736844800,0,0,0,0,massachusetts
1300071698490945542,0,0,0,0,massachusetts
1299118332642197506,0,0,0,0,massachusetts
1299115370230493185,0,0,0,0,massachusetts
1295477405973458947,0,0,0,0,massachusetts
1294800551188803589,0,0,0,0,massachusetts
1289749831682949121,0,0,0,0,massachusetts
1285004729341349888,1,1,0,0,massachusetts
1283587137129062402,0,0,0,0,massachusetts
1282642162837004292,0,0,0,0,massachusetts
1281357663444623360,0,0,0,0,massachusetts
1278518895310184448,0,0,0,0,massachusetts
1274685382756630528,0,0,0,0,massachusetts
1272692715487182849,0,0,0,0,massachusetts
1271086256102014980,0,0,0,0,massachusetts
1271079095066132482,0,0,0,0,massachusetts
1271077916386918401,0,0,0,0,massachusetts
1266359222461255681,0,0,0,0,massachusetts
1266177873326505985,0,0,0,0,massachusetts
1263142596320387072,0,0,0,0,massachusetts
1261859631267229696,0,0,0,1,massachusetts
1260366092645564416,1,0,0,1,massachusetts
1259482559781785600,0,0,0,1,massachusetts
1257390926512750592,0,0,0,1,massachusetts
1254560903212732416,0,0,0,1,massachusetts
1253033463764127746,0,0,0,0,massachusetts
1252827422434537474,0,0,0,0,massachusetts
1252358179289042945,1,0,0,0,massachusetts
1251770434233778177,0,0,0,0,massachusetts
1251511636017532931,0,0,0,0,massachusetts
1249907455926112256,0,0,0,0,massachusetts
1249848390852268034,0,0,0,0,massachusetts
1249691056058372096,1,1,0,0,massachusetts
1249691055240421377,0,0,0,0,massachusetts
1247706684056834053,0,0,0,0,massachusetts
1246470471878664195,1,0,0,0,massachusetts
1246460226192228354,1,0,0,0,massachusetts
1245174942406266881,1,0,0,0,massachusetts
1245173191615578114,1,0,0,0,massachusetts
1311297247263551494,0,0,0,0,massachusetts
1311295725138063360,0,0,0,0,massachusetts
1311149465609408512,0,0,0,0,massachusetts
1311146287178428416,1,0,0,0,massachusetts
1311145265794088964,0,0,1,0,massachusetts
1311134477565992961,1,0,0,0,massachusetts
1311130025748508675,0,0,0,0,massachusetts
1311124106402836481,1,0,0,0,massachusetts
1311108455114178560,0,0,0,0,massachusetts
1311053715001012230,0,0,0,0,massachusetts
1310958915434287111,0,0,0,0,massachusetts
1310915898111389696,0,0,0,0,massachusetts
1310557652200677376,1,0,0,0,massachusetts
1310400813362184193,0,0,0,0,massachusetts
1310400511657553925,1,0,0,0,massachusetts
1310398601978413059,0,0,0,0,massachusetts
1310215404535644162,0,0,0,0,massachusetts
1309897724813365249,1,0,0,0,massachusetts
1309695225384890370,0,0,0,0,massachusetts
1309694173923225602,0,0,0,0,massachusetts
1309663107065819137,0,0,0,0,massachusetts
1309652876894056449,0,0,0,0,massachusetts
1309652422990663685,0,0,0,0,massachusetts
1309587533613932549,0,0,0,0,massachusetts
1309485321357320193,0,0,0,0,massachusetts
1309145307071078401,0,0,0,0,massachusetts
1309129589596266498,1,0,0,0,massachusetts
1309121571475390464,0,0,1,0,massachusetts
1308882440077934597,0,0,0,0,massachusetts
1308870852704956416,0,0,0,0,massachusetts
1308757586787864576,0,0,0,0,massachusetts
1308363075574272000,1,1,1,0,massachusetts
1307893644251353089,0,0,0,0,massachusetts
1307882481279021061,0,0,0,0,massachusetts
1307821042510032898,1,0,0,0,massachusetts
1307658858698076160,1,1,0,0,massachusetts
1307656655753142273,0,0,0,0,massachusetts
1307517326510747648,0,0,0,0,massachusetts
1307510364947517440,0,0,0,0,massachusetts
1307331653564608517,0,0,0,0,massachusetts
1307081818244612099,1,0,1,0,massachusetts
1306797184948604928,1,0,0,0,massachusetts
1306757563359342592,0,0,0,0,massachusetts
1306720914583760896,0,0,0,0,massachusetts
1306695242435919874,1,0,0,0,massachusetts
1306245384382156801,0,0,0,0,massachusetts
1306226302203166726,0,0,0,0,massachusetts
1306225575208550400,0,0,0,0,massachusetts
1306059594201001985,0,0,0,0,massachusetts
1306051252573425666,0,0,0,0,massachusetts
1306043452652769280,0,0,0,0,massachusetts
1306042963886247936,0,0,0,0,massachusetts
1305855492649091074,0,0,0,0,massachusetts
1305853917889261569,0,0,0,0,massachusetts
1305701695738056705,1,0,1,0,massachusetts
1305231594614128641,0,0,0,0,massachusetts
1304541113177563136,1,0,0,0,massachusetts
1304429200015843329,0,0,0,0,massachusetts
1304427938008444930,0,0,0,0,massachusetts
1304407462880186368,0,0,0,0,massachusetts
1304394418477248512,0,0,0,0,massachusetts
1304153086420754433,0,0,0,0,massachusetts
1304036901830172672,1,0,0,0,massachusetts
1303795704406724609,0,0,0,0,massachusetts
1303754929786454021,1,0,0,0,massachusetts
1303499419686522880,1,0,1,0,massachusetts
1303459253714391040,1,0,1,0,massachusetts
1303313156341731334,0,0,0,0,massachusetts
1303136378428035076,0,0,0,0,massachusetts
1302609192008798211,0,0,0,0,massachusetts
1302607786891792392,1,0,0,0,massachusetts
1302607185835425793,0,0,0,0,massachusetts
1302435501245435905,0,0,0,0,massachusetts
1302403187723427842,1,0,0,0,massachusetts
1302387945249398784,0,0,0,0,massachusetts
1302258663390949377,0,0,0,0,massachusetts
1302029243254222850,0,0,0,0,massachusetts
1301867942427193350,0,0,0,0,massachusetts
1301610185350406146,1,0,1,0,massachusetts
1301567532122464256,1,0,0,0,massachusetts
1301345494082433025,1,1,0,0,massachusetts
1301241580968439809,0,0,0,0,massachusetts
1301178228447555586,1,1,1,0,massachusetts
1301158929611849729,1,0,0,0,massachusetts
1301003310464405504,0,0,0,0,massachusetts
1300949773932015616,0,0,0,0,massachusetts
1300047542172999680,0,0,0,0,massachusetts
1299986437165772801,0,1,0,0,massachusetts
1299185677649752065,0,0,0,0,massachusetts
1299182218720563211,1,0,0,0,massachusetts
1299179974969233409,1,1,0,0,massachusetts
1299179530993704966,1,0,0,0,massachusetts
1299178680107884549,0,0,0,0,massachusetts
1299174175911931911,0,0,0,0,massachusetts
1299170435574181889,0,0,0,0,massachusetts
1299169586215088128,0,0,0,0,massachusetts
1299160958359740416,0,0,0,0,massachusetts
1299158152081010688,1,0,0,0,massachusetts
1299152067534237697,0,0,0,0,massachusetts
1299150507399938049,0,0,0,0,massachusetts
1299017966567251971,0,0,0,0,massachusetts
1298676513949265921,0,0,0,0,massachusetts
1298258612335173634,0,0,0,0,massachusetts
1298081501989539844,0,0,0,0,massachusetts
1298069266030305281,0,0,0,0,massachusetts
1298047875830755330,0,0,0,0,massachusetts
1298031551737933824,0,0,0,0,massachusetts
1297932368360222720,0,0,0,0,massachusetts
1297706285266337792,0,0,0,0,massachusetts
1296800392227979268,0,0,0,0,massachusetts
1296646113806766084,0,0,0,0,massachusetts
1296590596648448002,0,0,0,0,massachusetts
1296536931505930240,1,0,0,0,massachusetts
1296495265759846401,0,0,0,0,massachusetts
1296429912954470400,1,0,1,0,massachusetts
1296423349489414144,1,1,0,0,massachusetts
1296283364610187264,0,0,0,0,massachusetts
1296280295851855872,0,0,0,0,massachusetts
1296193301444538369,1,0,0,0,massachusetts
1295506501864488960,0,0,0,0,massachusetts
1295400967471534081,0,0,0,0,massachusetts
1295343653129523200,0,0,0,0,massachusetts
1294961331100102657,0,0,0,0,massachusetts
1294759346262421504,0,0,0,0,massachusetts
1294658447158517761,0,0,0,0,massachusetts
1294639131302203392,0,0,1,0,massachusetts
1294619341632274432,1,0,0,0,massachusetts
1294304381530185730,0,0,0,0,massachusetts
1294262110436950016,0,0,0,0,massachusetts
1294242011013427201,0,0,0,0,massachusetts
1294000479073165315,0,0,0,0,massachusetts
1293986158804967428,0,0,0,0,massachusetts
1293889457330978816,0,0,0,0,massachusetts
1293632014705467392,0,0,0,0,massachusetts
1293557161222647809,0,0,0,0,massachusetts
1293365366681489408,1,1,0,0,massachusetts
1293275933512732684,0,0,0,0,massachusetts
1293220425376423938,1,0,0,0,massachusetts
1293188677271617541,0,0,0,0,massachusetts
1293176191797678080,0,0,0,0,massachusetts
1291895403810619392,0,1,0,0,massachusetts
1291754831229734912,0,0,0,0,massachusetts
1291427595356123136,0,1,0,0,massachusetts
1291350871394131969,0,1,0,0,massachusetts
1290990540901748737,0,0,0,0,massachusetts
1290985238177419267,0,0,0,0,massachusetts
1290760125905600512,0,0,0,0,massachusetts
1290759518104752129,0,0,0,0,massachusetts
1288864297385373701,0,0,0,0,massachusetts
1288847523562631175,0,0,0,0,massachusetts
