id,Anger,Offensive,Hate,lockdown_status,state
1247914868231069696,1,0,0,1,illinois
1245793488001732610,0,0,0,1,illinois
1245086444214824962,1,0,0,1,illinois
1311086480576655363,0,0,0,0,illinois
1311072672537812994,0,0,0,0,illinois
1260975025257172997,0,0,0,1,illinois
1260956290911797250,0,0,0,1,illinois
1246312685756612608,0,1,0,1,illinois
1310996900351483905,0,0,0,0,illinois
1310738401969295369,0,0,0,0,illinois
1310730589570502661,0,0,0,0,illinois
1310699393692172289,1,0,0,0,illinois
1310697903523082243,0,0,0,0,illinois
1310666626832924673,0,0,0,0,illinois
1309490970698936322,0,1,0,0,illinois
1303397863586697217,0,0,0,0,illinois
1298753808168824832,0,0,0,0,illinois
1295374635836624897,0,0,0,0,illinois
1289003322771480576,0,0,0,0,illinois
1285643120470876162,0,0,0,0,illinois
1275444456934653955,0,0,0,0,illinois
1275433240875151360,0,0,0,0,illinois
1268901967738388487,0,0,0,0,illinois
1268694184590036993,0,0,0,0,illinois
1267903178789597190,0,0,0,0,illinois
1260660093701386240,0,0,0,1,illinois
1254033260692353032,0,0,0,1,illinois
1247371504171483136,0,0,0,1,illinois
1247371061320192015,0,0,0,1,illinois
1311120655451140096,1,1,0,0,illinois
1311087941691809793,0,0,0,0,illinois
1311085350555652096,0,0,0,0,illinois
1311084564668973056,0,0,0,0,illinois
1310910017399394304,0,0,0,0,illinois
1310586486023172096,1,0,0,0,illinois
1310555599856431104,0,0,0,0,illinois
1310460138692784133,0,0,0,0,illinois
1310404178762698752,0,0,0,0,illinois
1310228573073145857,1,1,0,0,illinois
1310194760439791616,0,0,0,0,illinois
1310192850424999938,1,0,0,0,illinois
1310024908336967684,1,0,0,0,illinois
1309894941091467268,0,0,0,0,illinois
1309555014281687043,0,0,0,0,illinois
1309513903508918273,0,0,0,0,illinois
1309297846919798784,0,0,0,0,illinois
1309297662462656512,0,0,0,0,illinois
1309292115353128963,0,0,0,0,illinois
1309210215359930369,1,1,0,0,illinois
1309111330595655680,1,0,0,0,illinois
1309111205479546882,0,0,0,0,illinois
1308826278791962629,0,0,0,0,illinois
1308735860930736128,1,1,1,0,illinois
1308584181803495425,1,1,0,0,illinois
1308496545910841345,0,0,0,0,illinois
1308425635224784897,0,0,0,0,illinois
1308423709615697958,0,0,0,0,illinois
1308180502566842370,0,0,0,0,illinois
1307132199398002688,0,0,0,0,illinois
1306965206761865217,0,0,0,0,illinois
1306792836331966470,0,0,0,0,illinois
1306679520548790275,0,1,0,0,illinois
1306677445660151814,1,1,0,0,illinois
1306668445027753984,0,0,0,0,illinois
1306618487125807105,1,0,0,0,illinois
1306591456015069184,0,0,0,0,illinois
1306386289521033217,0,0,0,0,illinois
1306377135938994176,0,0,0,0,illinois
1306067864496082945,1,0,1,0,illinois
1306006676114411524,0,0,0,0,illinois
1305967874532683776,0,0,0,0,illinois
1305813721248301058,1,1,0,0,illinois
1305813453865705474,0,0,0,0,illinois
1305810075282440194,0,0,0,0,illinois
1305707656921972741,1,0,0,0,illinois
1305701921462849536,1,0,0,0,illinois
1305545082238574593,0,0,0,0,illinois
1305517549564686336,0,0,0,0,illinois
1305337062686707713,1,0,0,0,illinois
1305326900672434177,0,0,0,0,illinois
1305309892505407488,0,0,0,0,illinois
1305256674870124551,1,1,1,0,illinois
1305197368669855745,0,0,0,0,illinois
1304920431456129029,0,0,0,0,illinois
1304904907602964486,0,0,0,0,illinois
1304899149033336838,1,1,0,0,illinois
1304622526388109315,0,0,0,0,illinois
1304604935317848065,0,0,0,0,illinois
1304599746284261378,0,0,0,0,illinois
1304594322675978241,0,0,0,0,illinois
1304577630440755200,0,0,0,0,illinois
1304570714587095040,0,0,0,0,illinois
1304541399858253824,0,0,0,0,illinois
1304410323256999937,1,0,0,0,illinois
1303804853311897601,1,1,0,0,illinois
1303683931762552833,1,0,0,0,illinois
1303511009265582082,0,0,0,0,illinois
1303409279702126596,1,0,0,0,illinois
1303373654324117505,1,1,0,0,illinois
1303190889892917249,0,0,0,0,illinois
1303149415117598720,0,0,0,0,illinois
1303134785313951744,1,0,1,0,illinois
1303092526354771971,1,0,0,0,illinois
1303092162909872130,1,0,0,0,illinois
1303091564336513024,0,0,0,0,illinois
1303090851753742338,0,0,0,0,illinois
1303090499390242827,1,0,0,0,illinois
1303089141681446917,0,0,0,0,illinois
1303086544966889475,0,0,0,0,illinois
1303073321886547977,0,0,0,0,illinois
1303071889024221189,1,0,0,0,illinois
1303069059215429632,1,1,0,0,illinois
1303059019565805568,0,0,0,0,illinois
1303058051784679441,0,0,0,0,illinois
1303003772780769283,1,1,0,0,illinois
1302985226700939266,0,0,0,0,illinois
1302951573119696902,0,0,0,0,illinois
1302950292984659969,0,0,0,0,illinois
1302945971509309440,0,0,0,0,illinois
1302797613272641536,1,0,0,0,illinois
1302793283945586693,1,1,0,0,illinois
1302779707289751553,0,0,0,0,illinois
1302775111200772096,0,0,0,0,illinois
1302755212181069826,0,0,0,0,illinois
1302731809009143808,0,0,0,0,illinois
1302731518767443970,0,0,0,0,illinois
1302442891646840832,0,0,0,0,illinois
1302398930601336832,0,0,0,0,illinois
1301991615846809603,0,0,0,0,illinois
1301937746144112640,0,0,0,0,illinois
1301907668395851776,0,1,0,0,illinois
1301701171179118592,1,0,0,0,illinois
1301656101759471622,0,0,0,0,illinois
1301655147915993090,1,1,1,0,illinois
1301653260072292354,1,1,0,0,illinois
1301536749991190530,0,0,0,0,illinois
1301391220250468352,1,0,0,0,illinois
1301390606363697153,1,0,0,0,illinois
1301340230075723777,1,1,0,0,illinois
1301223064122859521,0,0,0,0,illinois
1301090529229320192,0,0,0,0,illinois
1301073607632846850,1,1,0,0,illinois
1300975960553123841,0,0,0,0,illinois
1300943831718821888,0,0,0,0,illinois
1300875546914627587,0,0,0,0,illinois
1300862708930183168,0,0,0,0,illinois
1300655221002117120,0,0,0,0,illinois
1300642765202694144,0,0,0,0,illinois
1300641494307610624,0,0,0,0,illinois
1300639784247885825,1,0,0,0,illinois
1300639741755432960,0,0,0,0,illinois
1300630929573138432,1,0,0,0,illinois
1300625378692812801,0,0,0,0,illinois
1300609277204279296,0,0,0,0,illinois
1300592851097616384,1,0,0,0,illinois
1300515052517195776,1,1,1,0,illinois
1300483748924993536,0,0,0,0,illinois
1300481747906375682,0,0,0,0,illinois
1300247798319808512,1,1,0,0,illinois
1300242402628767744,0,0,0,0,illinois
1300238977098821633,1,1,0,0,illinois
1300238159578640389,0,0,0,0,illinois
1300185347490484224,0,0,0,0,illinois
1300124118004707329,1,0,0,0,illinois
1300009565006835712,0,0,0,0,illinois
1300007180272390144,0,0,0,0,illinois
1299781182297722881,1,1,0,0,illinois
1299741852573356032,0,0,0,0,illinois
1299549857045250049,0,0,0,0,illinois
1299535768646561792,0,0,0,0,illinois
1299532377228746754,0,0,0,0,illinois
1299518900636450817,0,0,0,0,illinois
1299500310222823424,1,0,0,0,illinois
1299496609244381185,0,0,0,0,illinois
1299443088662958080,0,0,0,0,illinois
1299416210371686408,0,0,0,0,illinois
1299126562932097025,1,0,0,0,illinois
1299113954434744320,0,0,0,0,illinois
1299072556771807234,0,0,0,0,illinois
1298998998561300484,1,0,0,0,illinois
1298956773517393920,0,0,0,0,illinois
1298956442251284480,0,0,0,0,illinois
1298717652681031680,0,0,0,0,illinois
1298462376434503681,1,0,0,0,illinois
1298445465223139329,0,0,0,0,illinois
1298344157182865408,0,0,0,0,illinois
1298229792760909824,0,0,0,0,illinois
1298075155504267264,0,0,0,0,illinois
1298071335697096704,1,0,0,0,illinois
1298008951620079616,0,0,0,0,illinois
1298001916560125953,1,0,0,0,illinois
1297906812830842881,0,0,0,0,illinois
1297904963272822784,1,1,0,0,illinois
1297875463461896198,0,0,0,0,illinois
1297554541756461058,0,0,0,0,illinois
1297548155081424897,0,0,0,0,illinois
1297157384679436288,0,0,0,0,illinois
1297124643623632896,0,0,0,0,illinois
1296996452141539328,0,0,0,0,illinois
1296980675300601856,0,0,0,0,illinois
1296824497144725506,0,0,0,0,illinois
1296577825735094272,0,0,0,0,illinois
1296307361079066624,0,0,0,0,illinois
1296294344169848838,1,0,1,0,illinois
1296263004225507331,0,0,0,0,illinois
1296169363662426117,0,0,0,0,illinois
1296168846320111617,0,0,0,0,illinois
1296075827906588673,0,0,0,0,illinois
1296072559117598721,0,0,0,0,illinois
1295922089669599234,0,0,0,0,illinois
1295827847685246982,0,0,0,0,illinois
1295780263776133122,0,0,0,0,illinois
1295765064239194112,0,0,0,0,illinois
1295738269225963521,0,0,0,0,illinois
1295568884909645827,1,0,0,0,illinois
1295519445977370624,1,0,0,0,illinois
1295510467520143361,0,0,0,0,illinois
1295210546875322368,0,0,0,0,illinois
1295200286559150080,0,0,0,0,illinois
1295000937224962048,0,0,0,0,illinois
1294697739922661380,1,1,0,0,illinois
1294662871696252929,1,0,0,0,illinois
1294662393419702274,0,0,0,0,illinois
1294403080180641793,0,0,0,0,illinois
1294402776026546176,1,0,0,0,illinois
1294269417937920000,0,0,0,0,illinois
1294050359191777281,1,1,0,0,illinois
1294049937727066112,0,0,0,0,illinois
1294021759113601025,0,0,0,0,illinois
1294011948816904192,1,0,0,0,illinois
1293990051643297792,1,0,0,0,illinois
1293982679269023751,0,0,0,0,illinois
1293003948878630912,0,0,0,0,illinois
1292871574366945281,1,0,0,0,illinois
1292867522010767360,1,0,0,0,illinois
1292834710402609152,0,0,0,0,illinois
1292831241910312961,1,0,0,0,illinois
1292830553771847682,1,0,0,0,illinois
1292789605134147586,0,0,0,0,illinois
1292673807434620929,0,0,0,0,illinois
1292451326031474689,0,0,0,0,illinois
1292313901858684928,0,0,0,0,illinois
1292302752794783751,1,0,0,0,illinois
1292210958358765569,0,0,0,0,illinois
1292177840583127042,0,0,0,0,illinois
1292102078383489024,0,0,0,0,illinois
1291784325957128194,1,1,1,0,illinois
1291508511764107271,0,0,0,0,illinois
1291441425956188160,0,0,0,0,illinois
1291385105571872772,0,0,0,0,illinois
1291302152535789568,0,0,0,0,illinois
1291212044084170752,0,0,0,0,illinois
1299182416221831169,0,0,0,0,illinois
1294264317177626625,0,0,0,0,illinois
1308781519876624389,0,0,0,0,illinois
1308604899085647872,0,0,0,0,illinois
1308604704163856385,0,0,0,0,illinois
1307344755328774144,0,0,0,0,illinois
1307176213589487616,0,0,0,0,illinois
1307007875810721793,0,0,0,0,illinois
1306953227179626496,0,0,0,0,illinois
1306952516354093056,0,0,0,0,illinois
1305516122469552130,0,0,0,0,illinois
1303355343985152001,0,0,0,0,illinois
1303337301678972935,1,0,0,0,illinois
1301346873580675074,0,0,0,0,illinois
1300554207314038787,1,0,0,0,illinois
1300278116812828678,0,0,0,0,illinois
1299456223448891398,0,0,0,0,illinois
1299004917978476544,1,1,1,0,illinois
1298973241827110920,0,0,0,0,illinois
1298717198874075136,0,0,0,0,illinois
1298442567709859840,0,0,0,0,illinois
1296986449791913986,0,0,0,0,illinois
1296986238923296768,0,0,0,0,illinois
1293344281978175490,0,0,0,0,illinois
1293014575978291203,0,0,0,0,illinois
1291945160402710529,0,0,1,0,illinois
1291913094382391298,0,0,0,0,illinois
1289039728696872960,1,0,0,0,illinois
1289039414702878720,0,0,0,0,illinois
1288147100908359680,0,0,0,0,illinois
1287861012612423680,0,0,0,0,illinois
1287581014576058374,0,0,0,0,illinois
1287558043220054018,0,0,0,0,illinois
1286768386547027969,0,0,0,0,illinois
1285760172498006016,0,0,0,0,illinois
1283964051618504712,0,0,0,0,illinois
1283940525767299073,0,0,0,0,illinois
1283803174437113856,0,0,0,0,illinois
1283578647660703744,0,0,0,0,illinois
1283564912866885634,1,0,0,0,illinois
1281807578532585472,0,0,0,0,illinois
1281007455632318466,0,0,0,0,illinois
1279404913110499331,1,0,0,0,illinois
1279404283818057728,0,0,0,0,illinois
1279403244469485573,0,0,0,0,illinois
1279243940621942788,0,0,0,0,illinois
1279243507438321664,0,0,0,0,illinois
1278340476534489088,0,0,0,0,illinois
1278307836712411137,0,0,0,0,illinois
1277384143958159360,0,0,0,0,illinois
1277307440955088897,0,0,0,0,illinois
1277079402036281347,1,0,0,0,illinois
1277078609405128704,0,0,0,0,illinois
1276488016442404868,0,0,0,0,illinois
1276487808790794241,0,0,0,0,illinois
1276178947030605827,0,0,0,0,illinois
1276178868932677632,0,0,0,0,illinois
1276178573750087681,0,0,0,0,illinois
1275881890868838401,0,0,0,0,illinois
1275478742094295040,0,0,0,0,illinois
1275056554472071170,0,0,0,0,illinois
1274471070461034496,0,0,0,0,illinois
1274413686858436609,0,0,0,0,illinois
1274412718154551298,0,0,0,0,illinois
1274412451698741249,0,0,0,0,illinois
1274411641858375680,0,0,0,0,illinois
1274018480375975938,0,0,0,0,illinois
1273986605301317632,0,0,0,0,illinois
1273985683808489472,0,0,0,0,illinois
1273693956514230274,0,0,0,0,illinois
1273334085356830721,0,0,0,0,illinois
1272698666072055808,0,0,0,0,illinois
1271591923820703746,0,0,0,0,illinois
1271591608790761474,0,0,0,0,illinois
1271576818760527872,0,0,1,0,illinois
1271576277737185286,0,0,0,0,illinois
1270906406766592000,0,0,0,0,illinois
1270215998210224129,1,0,1,0,illinois
1267305912395497473,0,0,0,0,illinois
1267185732357099520,0,0,0,0,illinois
1266818896968978437,0,0,0,1,illinois
1261632049837998080,0,0,0,1,illinois
1261288703948992513,0,0,0,1,illinois
1260019618548072449,1,0,0,1,illinois
1259332770553356288,0,0,0,1,illinois
1254477324004753411,0,0,0,1,illinois
1252622652910510083,1,0,0,1,illinois
1245471288371679232,1,1,0,1,illinois
1311422350194364417,0,0,0,0,illinois
1311069825196855297,0,0,0,0,illinois
1311022879723716608,1,0,0,0,illinois
1310986407893233665,1,1,0,0,illinois
1310984395122147331,1,1,0,0,illinois
1310674277277011968,0,0,0,0,illinois
1310272849513533441,0,0,0,0,illinois
1310272112251351040,0,0,0,0,illinois
1310272106727440395,1,1,1,0,illinois
1310272104533815299,1,0,0,0,illinois
1310085671432974347,0,0,0,0,illinois
1310079789471068160,1,1,0,0,illinois
1310076944172679174,0,1,1,0,illinois
1310069740128350208,0,0,0,0,illinois
1310063969206439936,0,0,0,0,illinois
1310063313896833024,1,0,0,0,illinois
1310009959187451906,0,0,0,0,illinois
1310008320170881026,0,0,0,0,illinois
1309951323899596800,0,0,0,0,illinois
1309948100551860228,0,0,0,0,illinois
1309275695995146240,0,0,0,0,illinois
1309220021411950594,0,0,0,0,illinois
1309185490655084548,1,1,0,0,illinois
1308922229565067271,0,1,0,0,illinois
1308893949864669184,1,0,0,0,illinois
1308605555322351616,1,0,0,0,illinois
1308604723210194945,1,1,0,0,illinois
1308598281593925634,0,0,0,0,illinois
1308518289283387392,1,0,0,0,illinois
1308515838132133889,1,1,1,0,illinois
1308412788704976907,0,0,0,0,illinois
1307958136813301760,0,0,0,0,illinois
1307877960909758465,0,0,0,0,illinois
1307832180001906688,0,0,0,0,illinois
1307772054066864132,0,0,0,0,illinois
1307771898596646913,0,0,0,0,illinois
1307574503573262336,1,1,1,0,illinois
1307566870740992011,0,0,0,0,illinois
1307562115620798465,0,0,0,0,illinois
1307494143992705034,0,0,0,0,illinois
1307444558029099009,0,0,0,0,illinois
1307444370002661379,0,0,0,0,illinois
1307371775043473412,0,0,0,0,illinois
1307195877891727360,0,0,0,0,illinois
1307152075546071040,1,1,1,0,illinois
1307151382630236167,0,0,0,0,illinois
1307008603170246656,0,0,0,0,illinois
1306982273615572992,1,0,0,0,illinois
1306867098208083970,1,1,0,0,illinois
1306475005065207810,1,0,0,0,illinois
1306291842103873536,0,0,0,0,illinois
1306065857542529025,1,1,1,0,illinois
1305961824504995847,0,0,0,0,illinois
1305961203534094337,1,1,1,0,illinois
1305905126452924419,0,1,0,0,illinois
1305905002410582016,0,0,0,0,illinois
1305213494585950210,1,0,0,0,illinois
1305164022153711617,0,0,0,0,illinois
1305071296104017921,0,0,0,0,illinois
1304974006987218945,0,0,0,0,illinois
1304787467929874433,0,0,0,0,illinois
1304679577965469697,1,1,0,0,illinois
1304678525882884102,1,0,0,0,illinois
1304677572995932160,0,0,0,0,illinois
1304677351607984131,0,0,0,0,illinois
1304512850300469254,1,0,0,0,illinois
1304511633130217477,0,0,0,0,illinois
1304311834833547264,0,0,0,0,illinois
1304311832916774912,1,1,0,0,illinois
1304249081393541124,0,0,0,0,illinois
1304170656070864896,0,0,0,0,illinois
1304130483673010179,0,0,0,0,illinois
1304129158377885697,0,0,0,0,illinois
1303988792546729984,0,1,0,0,illinois
1303914576988299264,0,0,0,0,illinois
1303796408596692995,0,0,0,0,illinois
1303781961358626817,0,0,0,0,illinois
1303773632162869249,0,0,0,0,illinois
1303773597849325569,0,0,0,0,illinois
1303755237811982336,1,1,0,0,illinois
1303695634554392577,0,0,0,0,illinois
1303459442902659072,0,0,0,0,illinois
1303458945978322944,0,0,0,0,illinois
1303316778311913472,0,0,0,0,illinois
1303078057297809413,0,0,0,0,illinois
1303075111000584193,0,0,0,0,illinois
1302913639960150019,1,1,0,0,illinois
1302758517049380865,0,0,0,0,illinois
1302757538002337793,1,1,0,0,illinois
1302757033364652036,0,0,0,0,illinois
1302661460481503233,0,0,0,0,illinois
1302634038734262273,0,0,0,0,illinois
1302485297574404097,0,0,0,0,illinois
1302397986740240384,0,0,0,0,illinois
1302097455006220290,1,1,1,0,illinois
1302096931112484864,0,0,0,0,illinois
1301719501306761216,0,0,0,0,illinois
1301616484012232705,0,0,0,0,illinois
1301389496701923328,1,1,0,0,illinois
1301354580622618624,0,0,0,0,illinois
1301231633601880065,0,0,0,0,illinois
1301013523011719169,0,0,0,0,illinois
1300990320348401665,0,0,0,0,illinois
1300867266708414464,1,1,0,0,illinois
1300864604957036544,0,0,0,0,illinois
1300595633422848008,0,0,0,0,illinois
1300269141492891648,1,1,1,0,illinois
1300222234351620098,0,0,0,0,illinois
1300110027123052547,1,1,0,0,illinois
1299863077660299265,1,1,0,0,illinois
1299761801828196355,0,0,0,0,illinois
1299608619227516928,1,1,0,0,illinois
1299596343556616195,1,1,0,0,illinois
1299543545037099008,1,1,0,0,illinois
1299459336536756225,0,0,0,0,illinois
1299180423352811528,0,0,0,0,illinois
1299175480990597120,1,0,0,0,illinois
1299137635106074641,0,0,0,0,illinois
1299137487177220096,0,0,0,0,illinois
1298774472107995137,1,1,0,0,illinois
1298650897594093575,1,1,0,0,illinois
1298506396015755264,0,0,0,0,illinois
1298456879874617344,1,1,0,0,illinois
1298104355921571840,0,0,0,0,illinois
1298103451331723265,1,0,0,0,illinois
1297956110712950786,0,0,0,0,illinois
1297664701699162112,0,1,0,0,illinois
1297627721825243143,0,0,0,0,illinois
1297554420776001536,0,0,0,0,illinois
1297531780766076928,0,0,0,0,illinois
1297270000047337474,0,0,0,0,illinois
1297265535743340544,0,0,0,0,illinois
1297263209724948480,0,0,0,0,illinois
1297261955175067650,1,1,0,0,illinois
1297261665948442624,0,0,0,0,illinois
1297051132838256642,0,0,0,0,illinois
1297050321173262337,0,0,0,0,illinois
1297033747284533248,0,0,0,0,illinois
1297023181321048064,0,0,0,0,illinois
1296936795565969409,1,1,0,0,illinois
1296917539927330822,0,0,0,0,illinois
1296634807020130307,0,0,0,0,illinois
1296590983514206208,0,0,0,0,illinois
1296579507390951429,0,0,0,0,illinois
1296236648586514432,1,1,0,0,illinois
1296216830055522308,0,0,0,0,illinois
1295972365076246535,0,0,0,0,illinois
1295793002259128321,0,0,0,0,illinois
1295781642049642496,1,0,0,0,illinois
1295758407182557188,1,1,1,0,illinois
1295756891411353600,0,0,0,0,illinois
1295751786444324869,0,0,0,0,illinois
1295565286389813248,1,0,0,0,illinois
1294849054392881153,0,0,0,0,illinois
1294848064100990977,0,1,1,0,illinois
1294800089312043010,1,1,0,0,illinois
1294693488219631616,0,1,0,0,illinois
1294465210225496064,1,1,1,0,illinois
1294132791550939137,0,0,0,0,illinois
1294065348271050754,1,1,0,0,illinois
1293949299785703425,0,0,0,0,illinois
1293798702470115328,0,1,0,0,illinois
1293702522587226114,0,0,0,0,illinois
1293693837894983681,1,1,1,0,illinois
1293658155805806592,0,0,0,0,illinois
1293592113582682114,0,0,0,0,illinois
1293395886383468545,0,0,0,0,illinois
1293366378746044416,0,0,0,0,illinois
1293360704704126978,0,1,0,0,illinois
1293344878185807872,0,0,0,0,illinois
1293163379222368262,0,0,0,0,illinois
1293162813918191617,1,1,0,0,illinois
1292870039570468868,0,0,0,0,illinois
1292834960995483651,0,0,0,0,illinois
1292650355742973952,0,0,0,0,illinois
1292580076371017729,0,0,0,0,illinois
1292515402250059780,0,1,1,0,illinois
1292324214775730176,0,0,0,0,illinois
1292291680633344000,1,1,0,0,illinois
