id,Anger,Offensive,Hate,lockdown_status,state
1281019534082748416,0,0,0,0,oklahoma
1281018770157338627,0,0,0,0,oklahoma
1281018277234425856,0,0,0,0,oklahoma
1281017466941067264,0,0,0,0,oklahoma
1281016959388340224,0,0,0,0,oklahoma
1281016747097837568,0,0,0,0,oklahoma
1281016609092644874,0,0,0,0,oklahoma
1281016334789328898,0,0,0,0,oklahoma
1280658799821557767,0,0,0,0,oklahoma
1280507280530845703,0,0,0,0,oklahoma
1280306971913134083,1,0,0,0,oklahoma
1280287146532888576,0,0,0,0,oklahoma
1279514557380247553,0,0,0,0,oklahoma
1279455794220748803,0,0,0,0,oklahoma
1279449203463393286,0,0,0,0,oklahoma
1279449202410631170,0,0,0,0,oklahoma
1279441853272686593,0,0,0,0,oklahoma
1279441852240998403,0,0,0,0,oklahoma
1278905582175559686,0,0,0,0,oklahoma
1278904760591155203,0,0,0,0,oklahoma
1278902979224113152,0,0,0,0,oklahoma
1278901592230633473,0,0,0,0,oklahoma
1277788232969789447,0,0,0,0,oklahoma
1277726775989211137,0,0,0,0,oklahoma
1277340693233631232,0,0,0,0,oklahoma
1277060035659673601,0,0,0,0,oklahoma
1277020003641044992,0,0,0,0,oklahoma
1275945410616528898,1,0,0,0,oklahoma
1274456429748015107,0,0,0,0,oklahoma
1274348325026836480,0,0,0,0,oklahoma
1274081758238199808,0,0,0,0,oklahoma
1273788010467901443,0,0,0,0,oklahoma
1273787745819938819,0,0,0,0,oklahoma
1273775340712837120,0,0,0,0,oklahoma
1273774328732139527,0,0,0,0,oklahoma
1273074040022990853,0,0,0,0,oklahoma
1272647696210374657,0,0,0,0,oklahoma
1272224276326866946,0,0,0,0,oklahoma
1272176472497815559,0,0,0,0,oklahoma
1272174756285079554,0,0,0,0,oklahoma
1269822605151911942,0,0,0,0,oklahoma
1269424656299294727,0,0,0,0,oklahoma
1269241986285998080,0,0,0,0,oklahoma
1269095766955634689,0,0,0,0,oklahoma
1269037155030110215,0,0,0,0,oklahoma
1268986537934557188,0,0,0,0,oklahoma
1268948520251375617,0,0,0,0,oklahoma
1268738451706437633,0,0,0,0,oklahoma
1267650308274085888,0,0,0,0,oklahoma
1267144704442933248,0,0,0,0,oklahoma
1267143492284878848,1,0,0,0,oklahoma
1267142462855921667,0,0,0,0,oklahoma
1267117420587757578,0,0,0,0,oklahoma
1266933667454017537,0,0,0,0,oklahoma
1266836365100175361,0,0,0,0,oklahoma
1266535545519382528,0,0,0,0,oklahoma
1266424656967290880,1,0,0,0,oklahoma
1265826281125482496,0,0,0,0,oklahoma
1265825751422701572,0,0,0,0,oklahoma
1265788723234562048,0,0,0,0,oklahoma
1265095155587125249,0,0,0,0,oklahoma
1265032015507861504,0,0,0,0,oklahoma
1265006683044052997,1,0,0,0,oklahoma
1264613593032675328,1,0,0,0,oklahoma
1264591175123681282,0,0,0,0,oklahoma
1264196529176350721,0,0,0,0,oklahoma
1264195165280972801,0,0,0,0,oklahoma
1263568813376880640,0,0,0,0,oklahoma
1263224221188141056,0,0,0,0,oklahoma
1263223654923538433,0,0,0,0,oklahoma
1263223088809902081,0,0,0,0,oklahoma
1263221788194078721,0,0,0,0,oklahoma
1263220736933736449,0,0,0,0,oklahoma
1263217094390407184,0,0,0,0,oklahoma
1263159674964267008,0,0,0,0,oklahoma
1263158270669271045,0,0,0,0,oklahoma
1263158269708840964,0,0,0,0,oklahoma
1263142225686470669,0,0,0,0,oklahoma
1263142224256253956,0,0,0,0,oklahoma
1263122274992996352,0,0,0,0,oklahoma
1262894948728348679,0,0,0,0,oklahoma
1262885588191059968,0,0,0,0,oklahoma
1262826349158445058,0,0,0,0,oklahoma
1262792122849247233,0,0,0,0,oklahoma
1262580661363367937,0,0,0,0,oklahoma
1262580523450478592,0,0,0,0,oklahoma
1262523323071844352,0,0,0,0,oklahoma
1262225602259582978,0,0,0,0,oklahoma
1262090486828994560,0,0,0,0,oklahoma
1262086520162394112,0,0,0,0,oklahoma
1262084407424356355,0,0,0,0,oklahoma
1262012610834247680,0,0,0,0,oklahoma
1262010664471715841,0,0,0,0,oklahoma
1261691876505268224,0,0,0,0,oklahoma
1261405384666869760,0,0,0,0,oklahoma
1261338980152377344,0,0,0,0,oklahoma
1260769637018591238,0,0,0,0,oklahoma
1260750590948360194,0,0,0,0,oklahoma
1260053192139825152,1,0,0,0,oklahoma
1260051868182556677,0,0,0,0,oklahoma
1260051490825265154,0,0,0,0,oklahoma
1259955194659590145,0,0,0,0,oklahoma
1259065273119838210,0,0,0,0,oklahoma
1258924433676234754,0,0,0,0,oklahoma
1258826771186810884,0,0,0,0,oklahoma
1258584004044959746,1,0,0,0,oklahoma
1258553983536435201,0,0,0,0,oklahoma
1258467541665513473,0,0,0,0,oklahoma
1258466951459794944,0,0,0,0,oklahoma
1258422512154624000,0,0,0,0,oklahoma
1258421854030557184,0,0,0,0,oklahoma
1257853195050782725,0,0,0,0,oklahoma
1257798091903848450,1,0,0,0,oklahoma
1257795518668947456,0,0,0,0,oklahoma
1257795034310742017,0,0,0,0,oklahoma
1257794651744088068,0,0,0,0,oklahoma
1257793169753849856,0,0,0,0,oklahoma
1257791314911014914,1,0,0,0,oklahoma
1257788559374929920,0,0,0,0,oklahoma
1257787952073248774,0,0,0,0,oklahoma
1257787331815358466,0,0,0,0,oklahoma
1257786057942335501,0,0,0,0,oklahoma
1257785669373628416,0,0,0,0,oklahoma
1257631834936147970,0,0,0,0,oklahoma
1257519520635371520,0,0,0,0,oklahoma
1257494508993941507,0,0,0,0,oklahoma
1257419949791940609,1,0,0,0,oklahoma
1257418639302709250,0,0,0,0,oklahoma
1257402546781597698,0,0,0,0,oklahoma
1257110267407851522,0,0,0,0,oklahoma
1257106369200754688,0,0,0,0,oklahoma
1257028557613797384,0,0,0,0,oklahoma
1256408476106055680,0,0,0,0,oklahoma
1256278336071962624,0,0,0,0,oklahoma
1256275352898482176,0,0,0,0,oklahoma
1256273576136773634,0,0,0,0,oklahoma
1256269179977596928,0,0,0,0,oklahoma
1256241582241714177,0,0,0,0,oklahoma
1256231976677322752,0,0,0,0,oklahoma
1256219877360181253,0,0,0,0,oklahoma
1255953657897549828,0,0,0,0,oklahoma
1255940600836300800,0,0,0,0,oklahoma
1255925265672396800,0,0,0,0,oklahoma
1255923270773325830,0,0,0,0,oklahoma
1255904944382771202,0,0,0,0,oklahoma
1255904675284606977,0,0,0,0,oklahoma
1255903774092267525,0,0,0,0,oklahoma
1255902180722331648,0,0,0,0,oklahoma
1255901688684253186,0,0,0,0,oklahoma
1255901173783166977,0,0,0,0,oklahoma
1255900757066481665,0,0,0,0,oklahoma
1255900213551693826,0,0,0,0,oklahoma
1255899538084311043,0,0,0,0,oklahoma
1255898395455209472,0,0,0,0,oklahoma
1255897533450203138,0,0,0,0,oklahoma
1255897002333921281,0,0,0,0,oklahoma
1255896478578544641,0,0,0,0,oklahoma
1255896012994076681,0,0,0,0,oklahoma
1255895510248034306,0,0,0,0,oklahoma
1255895275102785538,0,0,0,0,oklahoma
1255894597143801856,0,0,0,0,oklahoma
1255894302271692802,0,0,0,0,oklahoma
1255893994137059328,0,0,0,0,oklahoma
1255893338336768001,0,0,0,0,oklahoma
1255892847817089024,0,0,0,0,oklahoma
1255892375303589892,0,0,0,0,oklahoma
1255891528930791425,0,0,0,0,oklahoma
1255891352526692353,0,0,0,0,oklahoma
1255891023710113793,0,0,0,0,oklahoma
1255887433406742530,0,0,0,0,oklahoma
1255861062399918082,0,0,0,0,oklahoma
1255860967495340033,0,0,0,0,oklahoma
1254129203471147008,0,0,0,0,oklahoma
1253367238352089088,0,0,0,0,oklahoma
1253367017706577925,0,0,0,0,oklahoma
1253366604144037888,0,0,0,0,oklahoma
1253363904522092545,0,0,0,0,oklahoma
1253363419538960384,0,0,0,0,oklahoma
1253363054487703552,0,0,0,0,oklahoma
1253361690214834185,0,0,0,0,oklahoma
1253360476395917312,0,0,0,0,oklahoma
1253360281574682624,0,0,0,0,oklahoma
1253359946860814337,0,0,0,0,oklahoma
1253358450056232965,0,0,0,0,oklahoma
1253358188033986563,0,0,0,0,oklahoma
1253357776681779201,0,0,0,0,oklahoma
1253357323042643968,0,0,0,0,oklahoma
1253356773714604037,0,0,0,0,oklahoma
1253355214486331393,0,0,0,0,oklahoma
1253354804941918209,0,0,0,0,oklahoma
1253354583432314887,0,0,0,0,oklahoma
1253351566960181253,0,0,0,0,oklahoma
1253056504233701376,0,0,0,0,oklahoma
1253054238957219843,0,0,0,0,oklahoma
1252769318376521728,0,0,0,0,oklahoma
1252742144172883969,0,0,0,0,oklahoma
1252741367245217793,0,0,0,0,oklahoma
1252704308837187584,0,0,0,0,oklahoma
1252693859915771904,0,0,0,0,oklahoma
1252322441554247680,0,0,0,0,oklahoma
1252063005719879685,0,0,0,0,oklahoma
1252062001507033090,0,0,0,0,oklahoma
1252033289126379520,0,0,0,0,oklahoma
1252018857247739908,0,0,0,0,oklahoma
1252018250742931456,0,0,0,0,oklahoma
1251960604040069128,0,0,0,0,oklahoma
1251889247268847616,1,0,0,0,oklahoma
1251889077932130310,0,0,0,0,oklahoma
1251610680760897536,0,0,0,0,oklahoma
1251535650219864064,0,0,0,0,oklahoma
1251254250077925384,0,0,0,0,oklahoma
1250828708644077570,0,0,0,0,oklahoma
1250827756147036161,0,0,0,0,oklahoma
1250826643993694209,0,0,0,0,oklahoma
1250824287268855810,0,0,0,0,oklahoma
1250823389465337856,0,0,0,0,oklahoma
1250821821240410112,0,0,0,0,oklahoma
1250821101971791875,0,0,0,0,oklahoma
1250820681023062017,0,0,0,0,oklahoma
1250820196647997443,0,0,0,0,oklahoma
1250819897464172546,0,0,0,0,oklahoma
1250819517422473217,0,0,0,0,oklahoma
1250819082468933633,0,0,0,0,oklahoma
1250818686094577665,0,0,0,0,oklahoma
1250818317260111873,0,0,0,0,oklahoma
1250817779239997449,0,0,0,0,oklahoma
1250816943042572289,0,0,0,0,oklahoma
1250790799455014912,0,0,0,0,oklahoma
1250648177914580992,0,0,0,0,oklahoma
1249508104934510597,0,0,0,0,oklahoma
1249506013650341888,0,0,0,0,oklahoma
1249495761278173184,0,0,0,0,oklahoma
1249431537403248642,0,0,0,0,oklahoma
1249418435521589251,0,0,0,0,oklahoma
1249418170278051844,0,0,0,0,oklahoma
1249417988291334144,1,0,0,0,oklahoma
1249396345091342337,0,0,0,0,oklahoma
1249396343262543872,0,0,0,0,oklahoma
1249305643183464448,0,0,0,0,oklahoma
1249050549296791552,0,0,0,0,oklahoma
1249048151799054336,1,0,0,0,oklahoma
1249036939589832714,0,0,0,0,oklahoma
1248802871094792192,0,0,0,0,oklahoma
1248790016249208832,0,0,0,0,oklahoma
1248788457863946240,0,0,0,0,oklahoma
1248787570886090753,0,0,0,0,oklahoma
1248441278183981058,1,0,0,0,oklahoma
1248440285027340289,1,0,0,0,oklahoma
1248436242242404352,0,0,0,0,oklahoma
1248409109461786633,0,0,0,0,oklahoma
1248315586070941696,0,0,0,0,oklahoma
1248313739553669123,0,0,0,0,oklahoma
1248290922691006467,0,0,0,0,oklahoma
1248288562673582080,0,0,0,0,oklahoma
1248288212432433152,0,0,0,0,oklahoma
1248287471886090246,0,0,0,0,oklahoma
1248286593640792069,0,0,0,0,oklahoma
1248285486713536515,0,0,0,0,oklahoma
1248285026044780544,0,0,0,0,oklahoma
1248284542412230666,0,0,0,0,oklahoma
1248284050642649092,0,0,0,0,oklahoma
1248283530632798209,0,0,0,0,oklahoma
1248282226980270082,0,0,0,0,oklahoma
1248282053373825024,0,0,0,0,oklahoma
1248281710342610949,0,0,0,0,oklahoma
1248270045874176000,0,0,0,0,oklahoma
1248267585910693894,1,0,0,0,oklahoma
1248258205983088646,0,0,0,0,oklahoma
1248226366249713664,0,0,0,0,oklahoma
1248057959097208832,0,0,0,0,oklahoma
1247930138961952768,0,0,0,0,oklahoma
1247928151583248385,0,0,0,0,oklahoma
1247927534198521857,0,0,0,0,oklahoma
1247926574445244417,0,0,0,0,oklahoma
1247690645772423174,1,0,0,0,oklahoma
1247689850297475074,0,0,0,0,oklahoma
1247689696320393216,0,0,0,0,oklahoma
1247653399971184643,0,0,0,0,oklahoma
1247647754328969223,0,0,0,0,oklahoma
1247643162966994947,0,0,0,0,oklahoma
1247309096178630661,0,0,0,0,oklahoma
1247299247747235840,0,0,0,0,oklahoma
1247197021464858625,0,0,0,0,oklahoma
1246605975878074374,1,0,0,0,oklahoma
1246592141889077252,0,0,0,0,oklahoma
1246245233479815175,0,0,0,0,oklahoma
1246230346556997632,0,0,0,0,oklahoma
1246192081049194499,0,0,0,0,oklahoma
1246114060569108480,0,0,0,0,oklahoma
1245909322649030657,0,0,0,0,oklahoma
1245892575246061568,0,0,0,0,oklahoma
1245869626703020033,0,0,0,0,oklahoma
1245862618088128514,0,0,0,0,oklahoma
1245816564311568395,0,0,0,0,oklahoma
1245812768005074955,0,0,0,0,oklahoma
1245809694771490816,1,0,0,0,oklahoma
1245807573317619712,0,0,0,0,oklahoma
1245753382796746753,0,0,0,0,oklahoma
1245752958609952773,0,0,0,0,oklahoma
1245752197381533699,0,0,0,0,oklahoma
1245751614272667651,1,0,0,0,oklahoma
1245751389919350808,0,0,0,0,oklahoma
1245750375228923906,0,0,0,0,oklahoma
1245748974616588288,0,0,0,0,oklahoma
1245748581568413696,0,0,0,0,oklahoma
1245747154288652289,0,0,0,0,oklahoma
1245746117834190848,0,0,0,0,oklahoma
1245745803592794112,0,0,0,0,oklahoma
1245745276800741376,0,0,0,0,oklahoma
1245744988295553025,0,0,0,0,oklahoma
1245744500393164800,0,0,0,0,oklahoma
1245744261565313024,0,0,0,0,oklahoma
1245525648698998790,0,0,0,0,oklahoma
1245512937642524673,0,0,0,0,oklahoma
1245499588166987778,0,0,0,0,oklahoma
1245494876353048576,0,0,0,0,oklahoma
1245430342544166912,0,0,0,0,oklahoma
1245404392460898304,0,0,0,0,oklahoma
1245401013605015555,0,0,0,0,oklahoma
1245312935918030848,0,0,0,0,oklahoma
1245187063688892418,0,0,0,0,oklahoma
1245184409386483712,0,0,0,0,oklahoma
1245182525409984512,0,0,0,0,oklahoma
1245169772658151428,0,0,0,0,oklahoma
1245121054609203202,0,0,0,0,oklahoma
1311466309113262081,0,0,0,0,oklahoma
1306597975880331264,0,0,0,0,oklahoma
1302761945347559424,0,0,0,0,oklahoma
1302631024824922114,0,0,0,0,oklahoma
1301155330429251586,0,0,0,0,oklahoma
1299443919600660481,0,0,0,0,oklahoma
1298490963250167810,0,0,0,0,oklahoma
1294062569108443140,0,0,0,0,oklahoma
1293533917786640389,0,0,0,0,oklahoma
1292510738452484098,0,0,0,0,oklahoma
1284174761485127680,0,0,0,0,oklahoma
1283147020711202816,0,0,0,0,oklahoma
1281974961918410758,0,0,0,0,oklahoma
1281395927664795650,0,0,0,0,oklahoma
1280573245331255301,0,0,0,0,oklahoma
1277303070586789888,0,0,0,0,oklahoma
1274355587099373568,0,0,0,0,oklahoma
1266783512390180867,0,0,0,0,oklahoma
1266781240327356419,0,0,0,0,oklahoma
1263348485602062336,0,0,0,0,oklahoma
1263244674090905602,0,0,0,0,oklahoma
1263244293743009796,0,0,0,0,oklahoma
1262441782970892288,0,0,0,0,oklahoma
1261839977157210114,0,0,0,0,oklahoma
1260750609613041664,0,0,0,0,oklahoma
1259305631196069890,0,0,0,0,oklahoma
1259176554065727488,0,0,0,0,oklahoma
1256750773612040192,0,0,0,0,oklahoma
1255520752406798336,0,0,0,0,oklahoma
1255341997935730691,0,0,0,0,oklahoma
1254802467734401024,0,0,0,0,oklahoma
1254228967931940864,0,0,0,0,oklahoma
1254224654610452482,0,0,0,0,oklahoma
1253511194092044289,0,0,0,0,oklahoma
1253429874900865031,0,0,0,0,oklahoma
1251312481097711616,0,0,0,0,oklahoma
1251302027306635264,0,0,0,0,oklahoma
1250562966065418241,0,0,0,0,oklahoma
1248606897957154817,0,0,0,0,oklahoma
1247908809470853121,0,0,0,0,oklahoma
1304475050024861696,0,0,0,0,oklahoma
1304441440945217540,0,0,0,0,oklahoma
1301879210059890689,0,0,0,0,oklahoma
1300506118070980608,0,0,0,0,oklahoma
1299052408480452610,0,0,0,0,oklahoma
1298465202950873089,0,0,0,0,oklahoma
1298304267753795594,1,0,0,0,oklahoma
1295851234679762950,0,0,0,0,oklahoma
1295789931219083264,0,0,0,0,oklahoma
1295781763940323333,0,0,0,0,oklahoma
1294471813133668358,0,0,0,0,oklahoma
1294363071851397120,0,0,0,0,oklahoma
1293269963202007041,0,0,0,0,oklahoma
1292873767354535938,0,0,0,0,oklahoma
1291421439984361475,0,0,0,0,oklahoma
1291345309424136192,1,0,0,0,oklahoma
1290456184093388803,0,0,0,0,oklahoma
1290326145863503877,0,0,0,0,oklahoma
1290123124449525762,0,0,0,0,oklahoma
1290034008873742339,0,0,0,0,oklahoma
1288822046428770306,1,0,0,0,oklahoma
1285402271065559046,0,0,0,0,oklahoma
1284133853959987200,0,0,0,0,oklahoma
1278380520662011910,0,0,0,0,oklahoma
1272921732341432321,0,0,0,0,oklahoma
1271051834237558784,1,0,0,0,oklahoma
1267906315923398656,0,0,0,0,oklahoma
1266184208181051392,1,0,0,0,oklahoma
1266166674555838464,0,0,0,0,oklahoma
1265888605815410688,0,0,0,0,oklahoma
1265441088288034817,0,0,0,0,oklahoma
1262774673714151427,0,0,0,0,oklahoma
1262761698227707905,0,0,0,0,oklahoma
1261481173978619909,0,0,0,0,oklahoma
1257364857575354368,0,0,0,0,oklahoma
1257318366328451073,1,0,0,0,oklahoma
1256628969765588999,0,0,0,0,oklahoma
1256207266128302081,0,0,0,0,oklahoma
1255482590322098176,0,0,0,0,oklahoma
1255191261235105794,0,0,0,0,oklahoma
1255143382571085825,0,0,0,0,oklahoma
1255139774328762369,0,0,0,0,oklahoma
1254909259256598528,0,0,0,0,oklahoma
1253916518921969665,0,0,0,0,oklahoma
1253721789483692034,0,0,0,0,oklahoma
1253151170736119808,0,0,0,0,oklahoma
1252810474015600640,0,0,0,0,oklahoma
1252450436310798336,0,0,0,0,oklahoma
1252295136018665477,0,0,0,0,oklahoma
1252274692691496960,0,0,0,0,oklahoma
1252267247025954818,0,0,0,0,oklahoma
1252263868652556294,0,0,0,0,oklahoma
1252107860609241091,0,0,0,0,oklahoma
1252046734798225408,0,0,0,0,oklahoma
1251584373037637635,0,0,0,0,oklahoma
1250766474387623936,0,0,0,0,oklahoma
1250454488214839298,0,0,0,0,oklahoma
1250275191705362434,0,0,0,0,oklahoma
1250154097115836417,1,0,0,0,oklahoma
1249333550933041153,0,0,0,0,oklahoma
1247585500443086851,0,0,0,0,oklahoma
1246017665665294337,0,0,0,0,oklahoma
1245519026715013123,0,0,0,0,oklahoma
1245419140913004546,0,0,0,0,oklahoma
1245376299138535424,0,0,0,0,oklahoma
1311151195533254656,0,0,0,0,oklahoma
1311149273837432834,0,0,0,0,oklahoma
1311148333382107137,0,0,0,0,oklahoma
1311147618664435717,0,0,0,0,oklahoma
1311147409351860226,0,0,0,0,oklahoma
1311146733221695488,0,0,0,0,oklahoma
1311146039634735106,0,0,0,0,oklahoma
1311145697849335809,0,0,0,0,oklahoma
1311140426754273280,0,0,0,0,oklahoma
1311138970764537856,1,0,0,0,oklahoma
1309960803324489730,0,0,0,0,oklahoma
1309941857850462209,0,0,0,0,oklahoma
1308130837213437952,0,0,0,0,oklahoma
1307797547378003973,0,0,0,0,oklahoma
1307132840329576451,1,0,0,0,oklahoma
1307106500691849216,0,0,0,0,oklahoma
1307101384140034050,0,0,0,0,oklahoma
1306757717214756869,0,0,0,0,oklahoma
1306001787690905601,0,0,0,0,oklahoma
1305164767393390592,0,0,0,0,oklahoma
1305163835897245696,0,0,0,0,oklahoma
1305123401082830849,0,0,0,0,oklahoma
1305113430932815872,0,0,0,0,oklahoma
1305113182193758208,1,0,0,0,oklahoma
1304994822051237888,0,0,0,0,oklahoma
1304820217869225984,0,0,0,0,oklahoma
1304638328139141120,0,0,0,0,oklahoma
1304582582865199104,0,0,0,0,oklahoma
1303780739775959046,0,0,0,0,oklahoma
1303378200316260355,0,0,0,0,oklahoma
1302696013954715650,0,0,0,0,oklahoma
1301639992939352064,0,0,0,0,oklahoma
1300104610082742273,0,0,0,0,oklahoma
1300099816735805440,0,0,0,0,oklahoma
1300082814826749959,0,0,0,0,oklahoma
1300082282523394050,0,0,0,0,oklahoma
1299461150652993541,0,0,0,0,oklahoma
1298405144363782145,0,0,0,0,oklahoma
1298403793487486981,1,0,0,0,oklahoma
1298403035522256896,1,0,0,0,oklahoma
1297568259101925386,0,0,0,0,oklahoma
1297568023688155137,0,0,0,0,oklahoma
1297566316795170816,0,0,0,0,oklahoma
1297564335603093504,0,0,0,0,oklahoma
1297562295028060160,1,0,0,0,oklahoma
1297558370736537601,0,0,0,0,oklahoma
1297558205137068032,0,0,0,0,oklahoma
1297557117260496899,0,0,0,0,oklahoma
1297556666389536769,0,0,0,0,oklahoma
1297556439767093249,0,0,0,0,oklahoma
1297556147193479169,0,0,0,0,oklahoma
1297555849414615040,0,0,0,0,oklahoma
1297369012377133056,0,0,0,0,oklahoma
1297261960661217285,0,0,0,0,oklahoma
1296275166255882247,0,0,0,0,oklahoma
1296247356619468801,0,0,0,0,oklahoma
1296147276289769473,0,0,0,0,oklahoma
1295703731007258624,0,0,0,0,oklahoma
1295703047474221056,0,1,0,0,oklahoma
1295673384173436928,0,0,0,0,oklahoma
1295075107212341248,0,0,0,0,oklahoma
1294401218169774084,0,0,0,0,oklahoma
1292780526307348480,1,0,0,0,oklahoma
1291802310411264002,0,0,0,0,oklahoma
1291535262598811648,1,0,0,0,oklahoma
1291534217688555520,0,0,0,0,oklahoma
1288471544142925824,0,0,0,0,oklahoma
1287600374719930368,0,0,0,0,oklahoma
1287379922948939777,0,0,0,0,oklahoma
1287372743126786048,0,0,0,0,oklahoma
1287203797828239362,0,0,0,0,oklahoma
1287170847640367107,0,0,0,0,oklahoma
1287106618182836226,1,0,0,0,oklahoma
1287034800818270209,0,0,0,0,oklahoma
1287034466423255040,0,0,0,0,oklahoma
1286771613984268289,0,0,0,0,oklahoma
1286770807885234180,0,0,0,0,oklahoma
1286503057929510913,0,0,0,0,oklahoma
1286484942835331073,0,0,0,0,oklahoma
1286377792637214722,0,0,0,0,oklahoma
1286376159169654785,1,0,0,0,oklahoma
1286375597984415744,0,0,0,0,oklahoma
1286363887504367617,0,0,0,0,oklahoma
1286363098585141249,0,0,0,0,oklahoma
1286361295357386753,0,0,0,0,oklahoma
1286360703918628865,0,0,0,0,oklahoma
1286360209003347969,1,0,0,0,oklahoma
1286354296313982977,1,0,0,0,oklahoma
1286352973329838082,1,0,0,0,oklahoma
1286351484813287424,0,0,0,0,oklahoma
1286322898370801665,0,0,0,0,oklahoma
1286316663684702208,0,0,0,0,oklahoma
1286296303589261313,0,0,0,0,oklahoma
1286279660419133448,0,0,0,0,oklahoma
1285780346701787136,0,0,0,0,oklahoma
1285773964296560646,0,0,0,0,oklahoma
1284967145055629312,0,0,0,0,oklahoma
1284954410712473600,0,0,0,0,oklahoma
1284952934539825154,0,0,0,0,oklahoma
1284952373706862599,0,0,0,0,oklahoma
1284951055525183488,1,0,0,0,oklahoma
1284945429625536516,0,0,0,0,oklahoma
1284944971934707714,0,0,0,0,oklahoma
1284944571735117825,0,0,0,0,oklahoma
1284883560122519554,0,0,0,0,oklahoma
1284828680255156224,0,0,1,0,oklahoma
1284475452472676352,0,0,0,0,oklahoma
1284358753261883392,0,0,0,0,oklahoma
1284269134981758984,0,0,0,0,oklahoma
1284268807641604103,0,0,0,0,oklahoma
1284255117328429056,1,0,0,0,oklahoma
1284238604424941568,0,0,0,0,oklahoma
1284130095460909056,0,0,0,0,oklahoma
1284130056571412480,0,0,0,0,oklahoma
1284129853021794304,0,0,0,0,oklahoma
1284118907163488257,0,0,0,0,oklahoma
1284099078784253953,0,0,0,0,oklahoma
1283788541579997184,0,0,0,0,oklahoma
1283787231577223170,0,0,0,0,oklahoma
1283785115026546690,0,0,0,0,oklahoma
1283784539890950145,1,0,0,0,oklahoma
1283781532554006528,0,0,0,0,oklahoma
1283781230811635712,0,0,0,0,oklahoma
1283780341958942721,0,0,0,0,oklahoma
1283779502317936641,1,0,0,0,oklahoma
1283536576908271618,0,0,0,0,oklahoma
1283533680225460224,1,0,0,0,oklahoma
1283432204878700544,0,0,0,0,oklahoma
1283429595388219395,0,0,0,0,oklahoma
1283028459913191425,0,0,0,0,oklahoma
1282810681490800642,0,0,0,0,oklahoma
1282762725718982657,0,0,0,0,oklahoma
1282500837957414915,1,1,0,0,oklahoma
1282500166772195337,0,0,0,0,oklahoma
1282498669363765248,0,0,0,0,oklahoma
1282376281481457666,1,0,0,0,oklahoma
1282339525449187331,0,0,0,0,oklahoma
1282337779771486209,1,0,0,0,oklahoma
1282336445907243009,0,0,0,0,oklahoma
1282323136831270919,0,0,0,0,oklahoma
1282129470950985730,0,0,0,0,oklahoma
1282129248703205376,1,0,0,0,oklahoma
1282112727390064651,1,0,0,0,oklahoma
1281942819528224768,0,0,0,0,oklahoma
1281769049853251584,0,0,0,0,oklahoma
1281754474109964288,0,0,0,0,oklahoma
1281714701399973888,0,0,0,0,oklahoma
1281714571917631492,0,0,0,0,oklahoma
1281714346406621184,0,0,0,0,oklahoma
1281713970844442626,0,0,0,0,oklahoma
1281712851888082961,0,0,0,0,oklahoma
1281712404037087233,0,0,0,0,oklahoma
