id,Anger,Offensive,Hate,lockdown_status,state
1276184345284239361,0,0,0,0,arizona
1276182745345961984,0,0,0,0,arizona
1275947871490039808,1,0,0,0,arizona
1275622024186957824,0,0,0,0,arizona
1275619812253687811,0,0,0,0,arizona
1275616492847984642,0,0,0,0,arizona
1275566108301377537,0,0,0,0,arizona
1275238293232222208,0,0,0,0,arizona
1275235837467168768,0,0,0,0,arizona
1274892550063525888,0,0,0,0,arizona
1274890317385220098,0,0,0,0,arizona
1274884012473856000,0,0,0,0,arizona
1274882647366397952,0,0,0,0,arizona
1274811664001458176,0,0,0,0,arizona
1274811191202738176,1,0,0,0,arizona
1274810505530454016,0,0,0,0,arizona
1274808958977363968,0,0,0,0,arizona
1274806608371933185,0,0,0,0,arizona
1274794122910416898,0,0,0,0,arizona
1274715275925917699,1,0,0,0,arizona
1274708285732483072,0,0,0,0,arizona
1274612765194248199,0,0,0,0,arizona
1274611147426000896,0,0,0,0,arizona
1274543025339789312,0,0,0,0,arizona
1274523219400159236,1,0,0,0,arizona
1274140678977552384,0,0,0,0,arizona
1274140090424365056,0,0,0,0,arizona
1274137406174670848,0,0,0,0,arizona
1273863564164345856,0,0,0,0,arizona
1273777015959633920,0,0,0,0,arizona
1273770129302581248,0,0,0,0,arizona
1273440729990344709,1,0,0,0,arizona
1273071201179451393,0,0,0,0,arizona
1273067250551943169,0,0,0,0,arizona
1273063910279503872,0,0,0,0,arizona
1273061290240405505,1,1,0,0,arizona
1272742701377531906,0,0,0,0,arizona
1272712279243407360,1,0,0,0,arizona
1272707091266850816,1,0,0,0,arizona
1272706726345621505,0,0,0,0,arizona
1272408614427217925,1,0,0,0,arizona
1272256943684382720,0,0,0,0,arizona
1271688070270578689,1,0,0,0,arizona
1271579324047519747,0,0,0,0,arizona
1271577741582675969,1,0,0,0,arizona
1271576597980540928,0,0,0,0,arizona
1271519332317593601,0,0,0,0,arizona
1271517281596477440,1,0,1,0,arizona
1271513903667634176,0,0,0,0,arizona
1270961150927097858,0,0,0,0,arizona
1270882579579760640,0,0,0,0,arizona
1270819597269098498,0,0,0,0,arizona
1270817536485896192,1,0,0,0,arizona
1270508400787329026,0,0,0,0,arizona
1270505694714687488,0,0,0,0,arizona
1270502628359729152,1,0,0,0,arizona
1270202806339682304,0,0,0,0,arizona
1270137852181897216,0,0,0,0,arizona
1269461396221091840,0,0,0,0,arizona
1269113711983132673,1,0,0,0,arizona
1268962196635086849,1,0,0,0,arizona
1268800117789741058,0,0,0,0,arizona
1268044595650105344,0,0,0,0,arizona
1267712866435514369,0,0,0,0,arizona
1267678694572617729,0,0,0,0,arizona
1267282000253087750,1,0,0,0,arizona
1264078768424939520,0,0,0,0,arizona
1263359430927638534,0,0,0,0,arizona
1262508055679234048,1,1,0,0,arizona
1261887807032721408,0,0,0,0,arizona
1261532668820217856,0,0,0,0,arizona
1261171922143862787,0,0,0,1,arizona
1260349486850691072,0,0,0,1,arizona
1260268975994179585,1,0,0,1,arizona
1260264365954981888,0,0,0,1,arizona
1260246562455740424,1,0,0,1,arizona
1260246561092587520,0,0,1,1,arizona
1260240234312110080,0,0,0,1,arizona
1259229244833460226,0,0,0,1,arizona
1256486143224279041,1,0,0,1,arizona
1255993521519030272,0,0,0,1,arizona
1255987014605783040,0,0,0,1,arizona
1255738735435542528,0,0,0,1,arizona
1255737728768958466,0,0,0,1,arizona
1255737040190111744,0,0,0,1,arizona
1255735938656792577,0,0,0,1,arizona
1253946651045031936,0,0,0,1,arizona
1253939689674825729,1,0,0,1,arizona
1253573317266567169,0,0,0,1,arizona
1250697052889071617,0,0,0,1,arizona
1249600206783438849,0,0,0,1,arizona
1249265028168962048,0,0,0,1,arizona
1248870769821532160,0,0,0,1,arizona
1292904542443470848,1,0,0,0,arizona
1292644002651492352,1,0,0,0,arizona
1292333898383282176,0,0,0,0,arizona
1290877910622957568,0,0,0,0,arizona
1290847221772988416,0,0,0,0,arizona
1290517698548363264,0,0,0,0,arizona
1290040019902582784,0,0,0,0,arizona
1288871693155352577,1,0,0,0,arizona
1284302932414853120,1,0,0,0,arizona
1283928050007019520,0,0,0,0,arizona
1283469707568283649,0,0,0,0,arizona
1282749212040425472,0,0,0,0,arizona
1282381539674697728,1,1,0,0,arizona
1282370441856704512,0,0,0,0,arizona
1282361520395972608,1,0,0,0,arizona
1280678890931752960,0,0,0,0,arizona
1280238024220000257,0,0,0,0,arizona
1279195933767426048,1,1,0,0,arizona
1279149258625527808,0,0,0,0,arizona
1279148050888286208,0,0,0,0,arizona
1276314037584683008,1,1,0,0,arizona
1273788258841853952,1,0,0,0,arizona
1272415787014213633,1,0,0,0,arizona
1268391834755010560,0,0,0,0,arizona
1268334137590476800,0,0,0,0,arizona
1267929523527364610,0,0,0,0,arizona
1267682288147390470,1,0,0,0,arizona
1263211471506337792,1,0,0,0,arizona
1259557238617698304,0,0,0,1,arizona
1258100195952177153,0,0,0,1,arizona
1250954735584075777,0,0,0,1,arizona
1250953956877975553,0,0,0,1,arizona
1250840656244686849,0,0,0,1,arizona
1250840199732445185,1,0,0,1,arizona
1247984909777391616,0,0,0,1,arizona
1246528264140500992,0,0,0,1,arizona
1246526925142548480,0,0,0,1,arizona
1246159519521976325,0,0,0,1,arizona
1299859964475748352,0,0,0,0,arizona
1296177085380046848,1,0,0,0,arizona
1290799621413855232,0,0,0,0,arizona
1271931841340030978,0,0,0,0,arizona
1269856645833609216,0,1,0,0,arizona
1310370902396162048,0,0,0,0,arizona
1310246834485432321,0,0,0,0,arizona
1308942415701573632,0,0,0,0,arizona
1308221895527903232,0,0,0,0,arizona
1303027287147724800,0,0,0,0,arizona
1302676977065713666,0,0,0,0,arizona
1302603021738627073,0,0,0,0,arizona
1300860850400456704,0,0,0,0,arizona
1299756236921999360,0,0,0,0,arizona
1299717226556080129,0,0,0,0,arizona
1292536944052723712,0,0,0,0,arizona
1284933767119769600,0,0,0,0,arizona
1284677179251425280,0,0,0,0,arizona
1281735076208754693,0,0,0,0,arizona
1279881822613065728,1,1,1,0,arizona
1279549495332626432,0,0,0,0,arizona
1279224726968078336,0,0,0,0,arizona
1274397101565153280,0,0,0,0,arizona
1269790213003284482,0,0,0,0,arizona
1266837309002887168,0,0,0,0,arizona
1264345233988349952,0,0,0,0,arizona
1264270636391649281,0,0,0,0,arizona
1264182131183374336,0,0,0,0,arizona
1262196321668042752,0,0,1,0,arizona
1254456319718768641,0,0,0,1,arizona
1251979615146373120,0,0,0,1,arizona
1251892045439877121,0,0,0,1,arizona
1249402816226971648,0,0,0,1,arizona
1311421944210706432,0,0,0,0,arizona
1311400544464896003,0,0,0,0,arizona
1311383120604622849,0,0,0,0,arizona
1311330505535545344,1,0,0,0,arizona
1311078963536519170,0,0,0,0,arizona
1309625061075116032,0,0,0,0,arizona
1309580576530132992,0,0,0,0,arizona
1309570032259624960,0,0,0,0,arizona
1309563088958414848,1,0,0,0,arizona
1308945683752407041,1,1,1,0,arizona
1308773557711695873,0,0,0,0,arizona
1308772445638152194,0,0,0,0,arizona
1308101361733480449,0,0,0,0,arizona
1307809357615169537,0,0,0,0,arizona
1307802516822786048,0,0,0,0,arizona
1307802280251457536,0,0,0,0,arizona
1307114057007271936,0,0,0,0,arizona
1306775906149494785,1,0,0,0,arizona
1306717671396790272,0,0,0,0,arizona
1306693929304121344,1,0,0,0,arizona
1306678613534621717,0,0,0,0,arizona
1306336079394385921,0,0,0,0,arizona
1305946747894595585,0,0,0,0,arizona
1305941224184897536,0,0,0,0,arizona
1305940508896714757,0,0,0,0,arizona
1305560204352737281,0,0,0,0,arizona
1304813181060038659,0,0,0,0,arizona
1304630809089904641,0,0,0,0,arizona
1304148834793058304,0,0,0,0,arizona
1304147485288329216,0,0,0,0,arizona
1304146365748924416,1,0,0,0,arizona
1304133463763607552,0,0,0,0,arizona
1304132294798573568,0,1,0,0,arizona
1304131414607101953,0,0,0,0,arizona
1303428920453201920,0,0,0,0,arizona
1303428695756099590,0,0,0,0,arizona
1303426093735530496,0,0,0,0,arizona
1303425875996626944,0,0,0,0,arizona
1303164560879177728,0,0,0,0,arizona
1303162843584327680,0,0,0,0,arizona
1302714463108300800,1,0,0,0,arizona
1302435031449657344,1,0,0,0,arizona
1302363218212339712,0,0,0,0,arizona
1301989920219648000,0,0,0,0,arizona
1301948058435952640,0,0,0,0,arizona
1301901908160868353,0,0,0,0,arizona
1301626787261079553,0,0,0,0,arizona
1301587991027003393,0,0,0,0,arizona
1301587460976115712,0,0,0,0,arizona
1301582582333673472,0,0,0,0,arizona
1301582170457124864,0,0,0,0,arizona
1301531717757362177,0,0,0,0,arizona
1301378774877888513,0,0,0,0,arizona
1301325719650271232,0,0,0,0,arizona
1301275946553544706,0,0,0,0,arizona
1301214934802538496,0,0,0,0,arizona
1301152921074036737,0,0,0,0,arizona
1300890762767339520,0,0,0,0,arizona
1300533549720715265,0,0,0,0,arizona
1300435507050999808,0,0,0,0,arizona
1300122344539611136,0,0,0,0,arizona
1299553769051492352,0,0,0,0,arizona
1299373006121136129,0,0,0,0,arizona
1299006505216172037,1,0,0,0,arizona
1298433198007836673,0,0,0,0,arizona
1298384058196533248,1,0,0,0,arizona
1298369169679724549,0,0,0,0,arizona
1298367667972145152,0,0,0,0,arizona
1298270846704705538,0,0,0,0,arizona
1298085833124114433,0,0,0,0,arizona
1298084671356407809,0,0,0,0,arizona
1296618868991909889,0,0,0,0,arizona
1294288099015405568,0,0,0,0,arizona
1294282523858485248,0,0,0,0,arizona
1288415225943748609,1,0,0,0,arizona
1268234691028475904,0,0,0,0,arizona
1265686848073957376,0,0,0,0,arizona
1262084462411563009,1,1,0,0,arizona
1256230434163372032,0,0,0,1,arizona
1255875087376371713,0,0,0,1,arizona
1255635610175336449,0,0,0,1,arizona
1255557290125455360,0,0,0,1,arizona
1252986776035004416,0,0,0,1,arizona
1252408200114012160,0,0,0,1,arizona
1252384397916962816,0,0,0,1,arizona
1251235096050282496,0,0,0,1,arizona
1250586136398884865,1,0,0,1,arizona
1250489051913678853,0,0,0,1,arizona
1248693756993236992,0,0,0,1,arizona
1248546131778265090,0,0,0,1,arizona
1247976702354976769,0,0,0,1,arizona
1247915687571419137,0,0,0,1,arizona
1247897297175719938,0,0,0,1,arizona
1247607675312951297,0,0,0,1,arizona
1247246045743964161,0,0,0,1,arizona
1247245964055687169,0,0,0,1,arizona
1246450373260279810,0,0,0,1,arizona
1246450057622073344,0,0,0,1,arizona
1245433471838773248,0,0,0,1,arizona
1311400525808775169,0,0,0,0,arizona
1311013455487524864,0,0,0,0,arizona
1310629499323715584,0,0,0,0,arizona
1308391900336943104,0,0,1,0,arizona
1306640877876441090,0,0,0,0,arizona
1305970412040253440,0,0,0,0,arizona
1305970374039928833,0,0,0,0,arizona
1305970322147999744,0,0,0,0,arizona
1305970283027681281,0,0,0,0,arizona
1305967956489248768,0,0,0,0,arizona
1303203650508996608,0,1,0,0,arizona
1302832330638204929,0,0,0,0,arizona
1301788997363007488,0,0,0,0,arizona
1300188785787850753,0,0,0,0,arizona
1299401209502081025,0,0,0,0,arizona
1295193025589547008,0,0,0,0,arizona
1295189997411119104,0,0,0,0,arizona
1295113189651177473,0,0,0,0,arizona
1293719931993825280,0,0,0,0,arizona
1291585603104935936,1,0,0,0,arizona
1291520803729633280,1,0,0,0,arizona
1290371266541568000,1,0,0,0,arizona
1289369199098212352,0,0,0,0,arizona
1289368956268982272,0,0,0,0,arizona
1288848023288557569,0,0,0,0,arizona
1288342918814556160,0,0,0,0,arizona
1287062844593197056,0,0,0,0,arizona
1286407384995205120,0,0,0,0,arizona
1284509167806410752,0,0,0,0,arizona
1283985284871249920,0,0,0,0,arizona
1283973020365623303,0,0,0,0,arizona
1283588133687144448,0,0,0,0,arizona
1282904212473434112,0,0,0,0,arizona
1282174896580128768,0,0,0,0,arizona
1282109292187774981,0,0,0,0,arizona
1281065992349552640,0,0,0,0,arizona
1280894622361726976,0,0,0,0,arizona
1280894215434563584,0,0,0,0,arizona
1280893597882048513,0,0,0,0,arizona
1280396952404811777,0,0,0,0,arizona
1279506909079298048,0,0,0,0,arizona
1279472238173892608,0,0,0,0,arizona
1279468179392090119,0,0,0,0,arizona
1278612381292064769,0,0,0,0,arizona
1277103935891750912,0,0,0,0,arizona
1277103567396941825,0,0,0,0,arizona
1277103085039443970,0,0,0,0,arizona
1277102745820913666,0,0,0,0,arizona
1276366374013505537,0,0,0,0,arizona
1275297452178812934,0,0,0,0,arizona
1275283928178253824,0,0,0,0,arizona
1274958899804659713,0,0,0,0,arizona
1274814559950213120,0,0,0,0,arizona
1274779136423149571,0,0,0,0,arizona
1273841338937573376,0,0,0,0,arizona
1271858131488784384,0,0,0,0,arizona
1270845123702611968,0,0,0,0,arizona
1270471131200229376,0,0,0,0,arizona
1268808026800054272,0,0,0,0,arizona
1267642250504228865,0,0,0,0,arizona
1267636078011248640,0,0,0,0,arizona
1266654141826297856,0,0,0,0,arizona
1265819028678832129,0,0,0,0,arizona
1263614766821457920,0,0,0,0,arizona
1263614720134623233,0,0,0,0,arizona
1263019825170837509,1,0,0,0,arizona
1262985398059282433,0,0,0,0,arizona
1262985344049270786,0,0,0,0,arizona
1262319885159301120,1,0,0,0,arizona
1262262461542961153,0,0,0,0,arizona
1262261913490083840,0,0,0,0,arizona
1262260719577260033,0,0,0,0,arizona
1262175365432111105,0,0,0,0,arizona
1261505263019806720,0,0,0,0,arizona
1261334083742781440,0,0,0,1,arizona
1260813752502345729,0,0,0,1,arizona
1260664612183109632,0,0,0,1,arizona
1260312743829069825,0,0,0,1,arizona
1259717368290217984,0,0,0,1,arizona
1259717099330535425,0,0,0,1,arizona
1259716953016373248,0,0,0,1,arizona
1258622756112920576,0,0,0,1,arizona
1258619215386296320,0,0,0,1,arizona
1258595925313728512,0,0,0,1,arizona
1258594566325678085,0,0,0,1,arizona
1258569179206004736,0,0,0,1,arizona
1258408270802214912,0,0,0,1,arizona
1258387896836321282,0,0,0,1,arizona
1258289712852135936,0,0,0,1,arizona
1256997604778336256,0,0,0,1,arizona
1256948489923080192,0,0,0,1,arizona
1256418528896270340,0,0,0,1,arizona
1256029273103597568,0,0,0,1,arizona
1255951656602046464,0,0,0,1,arizona
1255951622615662592,0,0,0,1,arizona
1254858725031964672,0,0,0,1,arizona
1254519012295204864,0,0,0,1,arizona
1254046628068995073,0,0,0,1,arizona
1254043871748583425,0,0,0,1,arizona
1253551433640587264,0,0,0,1,arizona
1253524655840751616,0,0,0,1,arizona
1253524248477396998,0,0,0,1,arizona
1253523739783737345,0,0,0,1,arizona
1253523637233045505,0,0,0,1,arizona
1252137649818632197,0,0,0,1,arizona
1252057603162529792,0,0,0,1,arizona
1252013755896000512,0,0,0,1,arizona
1251918349509857280,0,0,0,1,arizona
1251577807949324289,0,0,0,1,arizona
1251380960311955456,0,0,0,1,arizona
1251354684113076224,0,0,0,1,arizona
1251116538054062082,1,0,0,1,arizona
1251116432550576129,0,0,0,1,arizona
1251116365110374401,1,0,0,1,arizona
1251115982917001216,0,0,0,1,arizona
1250302543671910407,0,0,0,1,arizona
1249355573574766593,0,0,0,1,arizona
1248865012501721089,0,0,0,1,arizona
1248800922852921344,0,0,0,1,arizona
1248799131100827649,0,0,0,1,arizona
1248799035797823489,0,0,0,1,arizona
1248064240084123649,0,0,0,1,arizona
1247375056549769216,0,0,0,1,arizona
1246693693244895232,0,0,0,1,arizona
1246693190536552448,0,0,0,1,arizona
1246321762603634688,0,0,0,1,arizona
1246318104394661888,0,0,0,1,arizona
1246317804518662145,0,0,0,1,arizona
1246302297782661120,0,0,0,1,arizona
1246229219304071168,0,0,0,1,arizona
1245232542090842112,0,0,0,1,arizona
1292728455780380672,0,0,0,0,arizona
1289230636192915458,0,0,0,0,arizona
1289230606765760514,1,0,0,0,arizona
1289230420521783298,0,0,0,0,arizona
1289227470802042880,0,1,0,0,arizona
1286919076309213186,0,1,0,0,arizona
1281102199662116869,1,0,0,0,arizona
1270296681762807808,0,0,0,0,arizona
1270295842151206912,0,0,0,0,arizona
1270293521560264709,0,0,0,0,arizona
1268931366038548481,1,0,0,0,arizona
1268927710983671809,0,0,0,0,arizona
1267648612760088576,0,0,0,0,arizona
1267646725642059776,0,0,0,0,arizona
1267645975314657282,0,0,0,0,arizona
1267644010547433479,1,0,0,0,arizona
1267643424598974466,1,0,0,0,arizona
1267642927611691010,0,0,0,0,arizona
1264177128532140034,0,0,0,0,arizona
1262349604273754112,0,0,0,0,arizona
1262348651969409025,0,0,0,0,arizona
1262347173473030144,0,0,0,0,arizona
1261700399280476160,1,1,0,0,arizona
1253354356692316160,0,0,0,1,arizona
1253353743778746369,0,0,0,1,arizona
1253351985941708802,0,0,0,1,arizona
1247741191715573760,1,0,0,1,arizona
1247732962860253184,1,0,0,1,arizona
1245213834769383425,0,0,0,1,arizona
1307386231039295490,1,0,0,0,arizona
1307385528770154496,0,0,0,0,arizona
1307086237577236483,0,0,0,0,arizona
1306763832069480448,0,0,0,0,arizona
1306760134643785729,0,0,0,0,arizona
1300131486557851650,0,0,0,0,arizona
1300130851322081280,1,0,0,0,arizona
1300130416444153857,1,0,0,0,arizona
1299825265846091776,1,0,0,0,arizona
1297247340189773824,1,1,1,0,arizona
1297247220392058880,0,0,0,0,arizona
1297190040171188230,0,0,0,0,arizona
1296888518971539456,0,0,0,0,arizona
1296761347242209280,0,0,0,0,arizona
1296626312623173634,0,0,0,0,arizona
1296625407827963904,0,0,0,0,arizona
1296521782946537473,0,0,0,0,arizona
1296506903409774592,0,0,0,0,arizona
1296238313284628480,0,0,0,0,arizona
1296232956038586368,0,0,0,0,arizona
1296207865720397826,1,0,0,0,arizona
1296165589182889984,1,0,0,0,arizona
1296164941943025666,1,0,1,0,arizona
1296164108027363328,0,0,0,0,arizona
1296099540659970048,0,0,0,0,arizona
1296099044431806464,0,0,0,0,arizona
1295769318353825792,0,0,0,0,arizona
1295428680320049153,0,0,0,0,arizona
1295398874907963401,1,0,1,0,arizona
1295375489377243136,0,1,0,0,arizona
1295340875107590145,0,0,0,0,arizona
1295327568342573057,0,0,0,0,arizona
1295081946926608384,0,0,0,0,arizona
1295077978976608256,0,0,0,0,arizona
1294855224335560705,0,0,0,0,arizona
1294847800568496128,0,0,0,0,arizona
1294308765605322752,0,0,0,0,arizona
1293647896915505152,1,0,0,0,arizona
1293647349386842112,1,1,1,0,arizona
1293326091919060992,1,1,0,0,arizona
1293183234860126218,1,0,0,0,arizona
1293022799217319939,0,0,0,0,arizona
1292856721786859521,0,0,0,0,arizona
1292834701678280705,1,0,0,0,arizona
1292831625940631552,1,1,0,0,arizona
1292831463532986369,1,0,1,0,arizona
1292830568736948230,1,1,1,0,arizona
1292774701119311872,0,0,0,0,arizona
1292707587935236097,1,0,0,0,arizona
1292707314579812352,1,0,0,0,arizona
1292231255648374784,0,0,0,0,arizona
1292217364008669184,0,0,0,0,arizona
1292217060177534976,0,0,0,0,arizona
1291612323602284544,0,0,0,0,arizona
1291525913251782656,0,0,0,0,arizona
1291319958421479425,0,0,0,0,arizona
1291317838574006272,0,0,0,0,arizona
1290939259923230720,0,0,0,0,arizona
1290937258984402945,0,0,0,0,arizona
1290577210177273856,1,0,0,0,arizona
1290573830834946048,1,0,0,0,arizona
1290573655215190016,1,1,1,0,arizona
1290573259847565312,1,0,0,0,arizona
1290572021521190912,0,0,0,0,arizona
1290325824642494464,0,0,0,0,arizona
1290207800455335939,0,0,0,0,arizona
1290207561984040960,0,0,0,0,arizona
1290207560180486145,0,0,0,0,arizona
1290152673484759040,0,0,0,0,arizona
1290078707902590976,0,0,0,0,arizona
1290055977148887040,1,0,0,0,arizona
1289385552219746305,0,0,0,0,arizona
1289368307154464768,1,0,0,0,arizona
1288978657134825475,0,0,0,0,arizona
1288976726287032321,1,0,0,0,arizona
1288976506513809409,0,0,0,0,arizona
1288972020412104705,0,0,0,0,arizona
1288971894838792192,0,0,0,0,arizona
1288971797963120645,0,0,0,0,arizona
1288971603653533697,0,0,0,0,arizona
1288971423671754752,0,0,0,0,arizona
1288971329178234882,0,0,0,0,arizona
1288971199175745536,0,0,0,0,arizona
1288971087993176065,0,0,0,0,arizona
1288967842390405120,0,0,0,0,arizona
1288964716295946240,0,0,0,0,arizona
1288963965247082496,0,0,0,0,arizona
1288963964232065024,0,0,0,0,arizona
1288960881657692160,1,0,0,0,arizona
1288744877358854145,1,0,1,0,arizona
1288744217246760961,0,0,0,0,arizona
1288359866562564097,1,0,0,0,arizona
1288341302526898177,0,0,0,0,arizona
1288271877895421952,1,0,0,0,arizona
1288271876645466113,1,0,0,0,arizona
1288256141726646272,0,0,0,0,arizona
1288255897555279872,0,0,0,0,arizona
1288255640985468929,0,0,0,0,arizona
1288003137689665536,0,0,0,0,arizona
1287864824613937152,0,0,0,0,arizona
1287851793855078401,0,0,0,0,arizona
1287849517740523522,0,0,0,0,arizona
1287849368427479040,0,0,0,0,arizona
1287845038584557568,0,0,0,0,arizona
1287844721474248704,0,0,0,0,arizona
1287843835582640128,0,0,0,0,arizona
1287835858675015680,0,0,0,0,arizona
1287834687109439489,0,0,0,0,arizona
1287834054247632901,0,0,0,0,arizona
1287833880020439041,0,0,0,0,arizona
1287831689960411136,0,0,0,0,arizona
1287804619591053312,1,0,0,0,arizona
1287564651941597185,0,0,0,0,arizona
1287547481018863616,1,0,0,0,arizona
1287537211945046016,0,0,0,0,arizona
1287535458067419136,0,0,0,0,arizona
1287217030077153286,0,0,0,0,arizona
1287118399101837312,1,0,0,0,arizona
1286913952731914242,0,0,0,0,arizona
1286893409987227649,1,0,1,0,arizona
1286891904735383553,0,0,0,0,arizona
1286891268816003072,0,0,0,0,arizona
1286891267964538880,1,0,1,0,arizona
1286891267020922880,1,0,0,0,arizona
1286835594065096704,0,0,0,0,arizona
1286710548231405569,0,0,0,0,arizona
1286710370384527360,0,0,0,0,arizona
1286523047227228160,0,0,0,0,arizona
1286521582681067520,0,0,0,0,arizona
