id,Anger,Offensive,Hate,lockdown_status,state
1224394513126436866,0,0,0,0,connecticut
1224133300110884865,1,0,0,0,connecticut
1224088055193182209,1,0,0,0,connecticut
1224034523328995330,1,0,0,0,connecticut
1223993937880371200,0,0,0,0,connecticut
1223796662163976193,1,1,0,0,connecticut
1223704315723948035,1,0,0,0,connecticut
1223697986745782273,0,0,0,0,connecticut
1223691172209733632,0,0,0,0,connecticut
1223689295376109569,0,0,0,0,connecticut
1223681644445474817,0,0,0,0,connecticut
1223679034116268040,0,0,0,0,connecticut
1223677004827983882,1,0,0,0,connecticut
1223670575941537795,1,0,0,0,connecticut
1223657094072754177,1,0,0,0,connecticut
1223648075979337728,0,0,0,0,connecticut
1223643484210548744,1,1,0,0,connecticut
1223642076950167553,1,0,0,0,connecticut
1223638280392056833,0,0,0,0,connecticut
1223637056531980290,0,0,0,0,connecticut
1223630595298865153,1,0,0,0,connecticut
1223628004347260928,1,0,0,0,connecticut
1223625938690363392,1,1,0,0,connecticut
1223503692659351552,1,0,0,0,connecticut
1223288419666857985,1,0,0,0,connecticut
1223285709630513152,1,0,0,0,connecticut
1223269965568073728,1,0,0,0,connecticut
1223268501105860608,1,0,0,0,connecticut
1223256546035093505,1,0,0,0,connecticut
1223255466005946368,0,0,0,0,connecticut
1223254756354854914,1,1,0,0,connecticut
1223242346793443328,1,0,0,0,connecticut
1223231296404697088,0,0,0,0,connecticut
1223229174778945537,0,0,0,0,connecticut
1223197098474115072,0,1,0,0,connecticut
1223194542964445184,0,0,0,0,connecticut
1223111361376309248,1,1,0,0,connecticut
1223095580496486401,1,0,0,0,connecticut
1223052910176718849,1,0,0,0,connecticut
1223052318167523329,1,0,0,0,connecticut
1223050162681143296,0,0,0,0,connecticut
1223049336646438913,1,0,0,0,connecticut
1223039405943934978,0,0,0,0,connecticut
1222977296430137346,0,0,0,0,connecticut
1222977045086580747,1,0,0,0,connecticut
1222976317236371462,0,0,0,0,connecticut
1222933080916267009,0,0,0,0,connecticut
1222925763957153792,0,0,0,0,connecticut
1222923432322568196,0,0,0,0,connecticut
1222903486691581953,1,0,0,0,connecticut
1222888408978272258,1,0,0,0,connecticut
1222887743996485633,1,0,0,0,connecticut
1222886525467316225,1,0,0,0,connecticut
1222880375548059648,1,0,0,0,connecticut
1222867514461507584,0,0,0,0,connecticut
1222840403986206722,0,0,0,0,connecticut
1222711178864013312,1,0,0,0,connecticut
1222697128507715586,0,0,0,0,connecticut
1222683071306059776,1,0,0,0,connecticut
1222682308542717952,1,1,1,0,connecticut
1222601161473175555,1,0,0,0,connecticut
1222590752347361281,0,0,0,0,connecticut
1222590105543675904,1,0,0,0,connecticut
1222577000923238403,0,0,0,0,connecticut
1222576335677198337,0,0,0,0,connecticut
1222575829370265603,1,0,0,0,connecticut
1222574995316051968,0,0,0,0,connecticut
1222574594890125312,1,0,0,0,connecticut
1222572417303941120,0,0,0,0,connecticut
1222571356899946498,1,0,0,0,connecticut
1222557806651486208,0,0,0,0,connecticut
1222550691815874567,1,0,0,0,connecticut
1222313935396917249,1,0,0,0,connecticut
1222313331245158407,1,0,0,0,connecticut
1222310137500704768,0,0,0,0,connecticut
1222308519757656066,0,0,0,0,connecticut
1222308229738385410,1,1,0,0,connecticut
1222307732474212352,0,0,0,0,connecticut
1222240492156522496,1,0,1,0,connecticut
1221092681289519105,1,0,0,0,connecticut
1221092465740075009,0,0,0,0,connecticut
1221092134813601793,1,0,0,0,connecticut
1221081857762254850,0,0,0,0,connecticut
1220849470470074368,1,0,0,0,connecticut
1220848889588322304,0,0,0,0,connecticut
1220752804610002950,0,0,0,0,connecticut
1220555888538411009,1,0,0,0,connecticut
1220551295112708096,0,0,0,0,connecticut
1219812405322092544,0,0,0,0,connecticut
1219810102561136640,0,0,0,0,connecticut
1219778185379897347,0,0,0,0,connecticut
1219686290439987201,0,0,0,0,connecticut
1218705911398764545,1,0,0,0,connecticut
1218199886430121984,0,0,0,0,connecticut
1218167666898284544,1,1,0,0,connecticut
1218164997664247809,0,0,0,0,connecticut
1217316102180679680,0,0,0,0,connecticut
1217276528876191747,0,0,0,0,connecticut
1217274208314675201,0,0,0,0,connecticut
1217273412369993730,1,1,0,0,connecticut
1217113051448664065,1,1,0,0,connecticut
1216717385291485185,0,0,0,0,connecticut
1216510350465667073,1,1,1,0,connecticut
1216509802009985024,1,0,0,0,connecticut
1216115495457435648,0,0,0,0,connecticut
1216001634259668992,1,0,0,0,connecticut
1215260250779025419,1,0,0,0,connecticut
1215259565945688064,1,1,0,0,connecticut
1214716833456099328,1,0,0,0,connecticut
1213686416582074369,1,0,0,0,connecticut
1213685923831074817,1,1,0,0,connecticut
1213281093723525120,0,0,0,0,connecticut
1212942003505418240,0,0,0,0,connecticut
1212929403791052802,1,0,0,0,connecticut
1212927524545728514,1,0,0,0,connecticut
1212926479190962177,0,0,0,0,connecticut
1244739937968295939,0,0,0,1,connecticut
1240410923506032649,1,0,1,0,connecticut
1239336876269539328,1,1,1,0,connecticut
1236500564067966979,0,0,0,0,connecticut
1232775100077936640,1,0,0,0,connecticut
1227924189518204928,0,0,0,0,connecticut
1224169138727411713,0,0,0,0,connecticut
1223948720825405440,0,0,0,0,connecticut
1223946404898529282,0,0,0,0,connecticut
1223615345111523328,1,0,0,0,connecticut
1213083342394085377,1,0,1,0,connecticut
1243291061528788996,1,0,0,1,connecticut
1238807275076292608,0,0,0,0,connecticut
1227967824246824961,0,0,0,0,connecticut
1227316267071262720,0,0,0,0,connecticut
1227315452273209346,0,0,0,0,connecticut
1224336885461475341,1,0,0,0,connecticut
1219409278315958275,1,0,0,0,connecticut
1214200247087443968,1,0,1,0,connecticut
1244649777482149888,0,0,0,1,connecticut
1244027890993369089,0,0,0,1,connecticut
1243234495983124486,0,0,0,1,connecticut
1239922632797106176,0,0,0,0,connecticut
1238525021838082048,1,0,0,0,connecticut
1224763509038338050,0,0,0,0,connecticut
1220048025785176064,0,0,0,0,connecticut
1244975911998554115,0,0,0,1,connecticut
1244715518604578817,0,0,0,1,connecticut
1244423989654687746,0,0,0,1,connecticut
1242945132367929350,1,0,0,1,connecticut
1242533745988640770,0,0,0,1,connecticut
1241845641388658688,1,0,0,0,connecticut
1241838117591691267,1,0,0,0,connecticut
1241828739870273539,0,0,0,0,connecticut
1241075053950914563,0,0,0,0,connecticut
1239854568739155969,0,0,0,0,connecticut
1239259375396622338,1,1,0,0,connecticut
1239251960169222145,1,1,1,0,connecticut
1239232590051250179,0,0,0,0,connecticut
1238886670486908929,0,1,0,0,connecticut
1238551649175691265,0,0,0,0,connecticut
1238474499798061062,0,0,0,0,connecticut
1238456310716346368,0,0,0,0,connecticut
1237834828894044162,0,0,0,0,connecticut
1235227130964905985,1,0,0,0,connecticut
1235197250298617857,0,0,0,0,connecticut
1235020366822739968,0,0,0,0,connecticut
1233795590154264576,0,0,0,0,connecticut
1233081040492691456,0,0,0,0,connecticut
1232350475225313284,0,0,0,0,connecticut
1230608219061575684,0,0,0,0,connecticut
1229778132338724865,0,0,0,0,connecticut
1226251707916734466,0,0,0,0,connecticut
1225785829265756161,1,0,0,0,connecticut
1225539441185509376,1,0,0,0,connecticut
1225472935818911747,0,1,0,0,connecticut
1225260752673656832,0,0,0,0,connecticut
1224760282381213696,0,0,0,0,connecticut
1224659409483288580,1,0,0,0,connecticut
1223337357644046337,1,0,0,0,connecticut
1219357362567417856,0,0,1,0,connecticut
1219313290511376387,1,0,0,0,connecticut
1217941418100109312,0,0,0,0,connecticut
1241226945221795844,0,0,0,0,connecticut
1227101968331689984,0,0,0,0,connecticut
1217603229095251969,0,0,0,0,connecticut
1217598698252881923,0,1,0,0,connecticut
1214310743560114176,0,0,0,0,connecticut
1214309801917865989,1,0,0,0,connecticut
1212959364929245184,1,0,0,0,connecticut
1211821393530249216,1,1,1,0,connecticut
1311131912350597121,0,0,0,0,connecticut
1311130894481186818,0,0,0,0,connecticut
1311098484884475905,0,0,0,0,connecticut
1311096679161044992,0,0,0,0,connecticut
1311081294206578688,1,0,0,0,connecticut
1310615965881729030,0,0,0,0,connecticut
1310298125337321475,0,0,0,0,connecticut
1310059610863276032,0,0,0,0,connecticut
1309822527204741120,0,0,0,0,connecticut
1309635414614044673,1,0,0,0,connecticut
1309566568024731649,0,0,0,0,connecticut
1309471026514784257,0,0,0,0,connecticut
1307780243936116738,0,0,0,0,connecticut
1307508342940672000,0,0,0,0,connecticut
1307484575355023366,1,0,0,0,connecticut
1307483835031060480,0,0,0,0,connecticut
1307483410961752066,0,0,0,0,connecticut
1307168698814390273,0,0,0,0,connecticut
1307167506306609154,1,0,0,0,connecticut
1307163124781416448,0,0,0,0,connecticut
1307161811440070656,1,0,1,0,connecticut
1307156022423945217,0,0,0,0,connecticut
1307151867147956225,0,0,0,0,connecticut
1307123450729893889,0,0,0,0,connecticut
1306796914315341825,0,0,0,0,connecticut
1306785988363120641,0,0,0,0,connecticut
1306752864027541506,0,0,0,0,connecticut
1306013116887695361,0,0,0,0,connecticut
1305686674681233415,0,0,0,0,connecticut
1305651095629451266,1,0,0,0,connecticut
1305645966406582274,0,0,0,0,connecticut
1304881952932147200,0,0,0,0,connecticut
1304877996872998912,0,0,0,0,connecticut
1304613432164061184,0,0,0,0,connecticut
1304597125091786754,0,0,0,0,connecticut
1304543893787213832,0,0,0,0,connecticut
1304539387460554755,0,0,0,0,connecticut
1304519225986428929,0,0,0,0,connecticut
1304514631625519107,0,0,0,0,connecticut
1304514128351035393,0,0,0,0,connecticut
1304488590261485568,0,0,0,0,connecticut
1304487965113167882,1,0,0,0,connecticut
1304261798582005766,0,0,0,0,connecticut
1304207403559378953,0,0,0,0,connecticut
1303894136303636480,0,0,0,0,connecticut
1303877558371524615,0,0,0,0,connecticut
1303866641416101889,0,0,0,0,connecticut
1303789001711726593,0,0,0,0,connecticut
1303522832480116737,0,0,0,0,connecticut
1302724394108825600,0,0,0,0,connecticut
1302437823027597312,1,0,0,0,connecticut
1302052416355958789,0,0,0,0,connecticut
1302046945301725185,0,0,0,0,connecticut
1302045361633099777,0,0,0,0,connecticut
1302041437559812097,0,0,0,0,connecticut
1302040876919779328,1,0,0,0,connecticut
1302039869066182657,0,0,0,0,connecticut
1302037547879731200,0,0,0,0,connecticut
1301987482175709184,0,0,0,0,connecticut
1301986674419826689,1,1,0,0,connecticut
1301678611968253952,0,0,0,0,connecticut
1301624111102394368,0,0,0,0,connecticut
1301621722173628416,0,0,0,0,connecticut
1301620915021774848,0,0,0,0,connecticut
1301353940676730882,0,0,0,0,connecticut
1301319571010453504,0,0,0,0,connecticut
1301276661586055170,0,0,0,0,connecticut
1301276155308277761,0,0,0,0,connecticut
1301275882485673991,1,0,0,0,connecticut
1300976822457335808,1,0,0,0,connecticut
1300957690324230154,0,0,0,0,connecticut
1300937949345964034,0,0,0,0,connecticut
1300628336356528136,0,0,0,0,connecticut
1300628029379686400,0,0,0,0,connecticut
1300614196497985546,0,0,0,0,connecticut
1300605305366216704,1,1,0,0,connecticut
1300590745905135617,0,0,0,0,connecticut
1300583718080385027,0,0,0,0,connecticut
1300509171905953793,0,0,0,0,connecticut
1300509041379205121,0,0,0,0,connecticut
1300454042074742797,0,0,0,0,connecticut
1300237647613489152,0,0,0,0,connecticut
1300222443395706880,0,0,0,0,connecticut
1300175025409056768,0,0,0,0,connecticut
1300169289329250316,0,0,0,0,connecticut
1300169149898018820,1,0,1,0,connecticut
1300169069472215041,0,0,0,0,connecticut
1300167973756432384,0,0,0,0,connecticut
1300166270931869697,0,0,0,0,connecticut
1300165273937416193,0,0,0,0,connecticut
1300164037238497282,1,0,0,0,connecticut
1300162372779339776,1,1,1,0,connecticut
1300156773928763392,0,0,0,0,connecticut
1300154219870257152,0,0,0,0,connecticut
1300145080150491137,1,0,0,0,connecticut
1300144605967589378,1,0,0,0,connecticut
1300142062331981825,0,0,0,0,connecticut
1300137890236825600,1,0,0,0,connecticut
1300137150441238534,0,0,0,0,connecticut
1299806493538123776,0,0,0,0,connecticut
1299806376772775937,0,0,0,0,connecticut
1299804610199277568,0,0,0,0,connecticut
1299802125694894081,0,0,0,0,connecticut
1299757695696855045,0,0,0,0,connecticut
1299545861312184321,1,0,0,0,connecticut
1299519003585646592,1,0,0,0,connecticut
1299518692594769920,0,0,0,0,connecticut
1299518624168902656,0,0,0,0,connecticut
1299518569605140482,0,0,0,0,connecticut
1299516430686343173,0,0,0,0,connecticut
1299482501879148544,1,0,0,0,connecticut
1299482058016935936,0,0,0,0,connecticut
1299481741195907073,0,0,0,0,connecticut
1299481622748823552,0,0,0,0,connecticut
1299472059836309505,1,0,0,0,connecticut
1299416625943379973,0,0,0,0,connecticut
1299371694306582535,1,0,0,0,connecticut
1299371273387208704,0,0,0,0,connecticut
1299133940196945920,0,0,0,0,connecticut
1299124910309224448,0,0,0,0,connecticut
1299124083163099136,0,0,0,0,connecticut
1299122705715912705,1,0,0,0,connecticut
1299122588678000640,0,0,0,0,connecticut
1299100095942623238,0,0,0,0,connecticut
1299099873455869953,0,0,0,0,connecticut
1298801849877893120,0,0,0,0,connecticut
1298799025467121666,0,0,0,0,connecticut
1298794691115257858,0,0,0,0,connecticut
1298791957540601856,0,0,0,0,connecticut
1298791129429741568,0,0,0,0,connecticut
1298790193521192960,0,0,0,0,connecticut
1298787087571996672,0,0,0,0,connecticut
1298786922618392586,0,0,0,0,connecticut
1298786500461703168,0,0,0,0,connecticut
1298784138904907776,0,0,0,0,connecticut
1298783921719717889,0,0,0,0,connecticut
1298779914972393473,0,0,0,0,connecticut
1298779646838878208,0,0,0,0,connecticut
1298779486582910990,0,0,0,0,connecticut
1298779280541974528,0,0,0,0,connecticut
1298778562678456320,1,0,0,0,connecticut
1298765115404279808,0,0,0,0,connecticut
1298748550508150784,0,0,0,0,connecticut
1298747174013087744,0,0,0,0,connecticut
1298746983805579264,0,0,0,0,connecticut
1298731267442212864,0,0,0,0,connecticut
1298695780635684865,0,0,0,0,connecticut
1298438669334872064,1,0,0,0,connecticut
1298389707357925377,0,0,0,0,connecticut
1296862378018168832,0,0,0,0,connecticut
1296553658939846656,0,0,0,0,connecticut
1296552795865260041,0,0,0,0,connecticut
1296273414785839106,0,0,0,0,connecticut
1296273034882551809,0,0,0,0,connecticut
1296272233187414016,1,0,0,0,connecticut
1296271398776774657,0,0,0,0,connecticut
1296270591696265217,1,0,0,0,connecticut
1295912326265217033,0,0,0,0,connecticut
1295900314965598210,1,0,0,0,connecticut
1295899675757883392,0,0,0,0,connecticut
1295898993986330626,0,0,0,0,connecticut
1295809873951830016,0,0,0,0,connecticut
1295564380969545729,0,0,0,0,connecticut
1295563454628200451,0,0,0,0,connecticut
1295536509479682049,1,0,0,0,connecticut
1295507050907213824,1,0,0,0,connecticut
1295506999690629126,1,0,0,0,connecticut
1295194868709576705,0,0,0,0,connecticut
1294820344096796672,0,0,0,0,connecticut
1294813143827447809,0,0,0,0,connecticut
1294802174401228803,1,0,0,0,connecticut
1294785188468264960,0,0,0,0,connecticut
1294469138698702849,0,0,0,0,connecticut
1294466298408312837,0,0,0,0,connecticut
1294457902372212737,0,0,0,0,connecticut
1294456825404968960,1,0,0,0,connecticut
1294426518010159107,0,0,0,0,connecticut
1293742734663192582,0,0,0,0,connecticut
1293726917271617538,0,0,0,0,connecticut
1293715321354948611,0,0,0,0,connecticut
1293696523662962691,0,0,0,0,connecticut
1293696122150686720,0,0,0,0,connecticut
1293665104635088900,1,0,0,0,connecticut
1293380193286008832,0,0,0,0,connecticut
1293373843252424704,0,0,0,0,connecticut
1293357746948050944,0,0,0,0,connecticut
1293345981606637568,1,0,1,0,connecticut
1293343036374691846,0,0,0,0,connecticut
1293342649420783618,0,0,0,0,connecticut
1293340341651857410,0,0,0,0,connecticut
1293292315423973392,1,0,0,0,connecticut
1292999018327482368,0,0,0,0,connecticut
1292949275635220481,0,0,0,0,connecticut
1292948393245978625,0,0,0,0,connecticut
1292947959106207745,0,0,0,0,connecticut
1292644503929708546,1,0,0,0,connecticut
1292636836389584896,0,0,0,0,connecticut
1292636272150941696,0,0,0,0,connecticut
1292635952414969862,0,0,0,0,connecticut
1292633425158057984,1,0,0,0,connecticut
1292567478111961090,0,0,0,0,connecticut
1292558628470304771,1,0,0,0,connecticut
1292556408127467520,0,0,0,0,connecticut
1292556238312661000,0,0,0,0,connecticut
1292556127423660032,0,0,0,0,connecticut
1292555417990705154,0,0,0,0,connecticut
1292554904477798400,0,0,0,0,connecticut
1292554794943602692,1,0,1,0,connecticut
1292554692162093061,0,0,0,0,connecticut
1292554013230206977,0,0,0,0,connecticut
1292552221524217856,0,0,0,0,connecticut
1292551660183617537,0,0,0,0,connecticut
1292550883767615488,1,0,0,0,connecticut
1292550703748194305,1,0,0,0,connecticut
1292549182276997121,0,0,0,0,connecticut
1292545631102345217,1,0,0,0,connecticut
1292544297389170689,1,0,0,0,connecticut
1292543577801793539,1,0,0,0,connecticut
1292272413091168269,0,0,0,0,connecticut
1292264358555406336,0,0,0,0,connecticut
1292264282655162368,0,0,0,0,connecticut
1292205204675403779,0,0,0,0,connecticut
1292199786070913025,1,0,0,0,connecticut
1292198385399758850,0,0,0,0,connecticut
1292194388152639488,1,0,0,0,connecticut
1292194111806738434,0,0,0,0,connecticut
1292193284740218880,0,0,0,0,connecticut
1292191803349905408,1,0,0,0,connecticut
1292185762268618752,0,0,0,0,connecticut
1292185193537843201,1,0,0,0,connecticut
1292182723302494211,0,0,0,0,connecticut
1292172940503547905,0,0,0,0,connecticut
1292172828800946179,0,0,0,0,connecticut
1292170846971232259,1,0,0,0,connecticut
1292168465416105984,1,1,1,0,connecticut
1292166853259821057,0,0,0,0,connecticut
1292165165732036609,0,0,0,0,connecticut
1292162187264503819,0,0,0,0,connecticut
1292129968303017985,0,0,0,0,connecticut
1292128276484435968,0,0,0,0,connecticut
1291906795938746369,0,0,0,0,connecticut
1291901263538421762,1,0,0,0,connecticut
1291124985248063491,1,0,0,0,connecticut
1291118225384714242,0,0,0,0,connecticut
1291116942854623235,1,0,0,0,connecticut
1291116330528243715,0,0,0,0,connecticut
1291113973950095364,0,0,0,0,connecticut
1291109586443939843,0,0,0,0,connecticut
1291104845580181507,0,0,0,0,connecticut
1291103696949055488,0,0,0,0,connecticut
1291053482938634249,0,0,0,0,connecticut
1291052978032574466,1,0,0,0,connecticut
1290747682923991049,0,0,0,0,connecticut
1290498926299066369,1,0,0,0,connecticut
1290458837116489728,1,0,0,0,connecticut
1290425331032248321,0,0,0,0,connecticut
1290424725550833670,0,0,0,0,connecticut
1290111971195412480,1,0,0,0,connecticut
1290108573427486721,0,0,0,0,connecticut
1290108147441348609,1,0,0,0,connecticut
1290099224126935041,0,0,0,0,connecticut
1290090723367358464,0,0,0,0,connecticut
1290022358993043456,0,0,0,0,connecticut
1289757957274718210,0,0,0,0,connecticut
1289595625881837569,0,0,0,0,connecticut
1289594911637921792,0,0,0,0,connecticut
1289577291731763200,0,0,0,0,connecticut
1289402924758597632,0,0,0,0,connecticut
1289390322946985984,0,0,0,0,connecticut
1289387650864934912,0,0,0,0,connecticut
1289374171277926400,0,0,0,0,connecticut
1289373597031714817,0,0,0,0,connecticut
1289356270458134531,0,0,0,0,connecticut
