id,Anger,Offensive,Hate,lockdown_status,state
1239605417841512448,0,0,0,0,ohio
1239325010654892033,1,0,0,0,ohio
1239282434086141956,0,0,0,0,ohio
1239279427730669569,0,0,0,0,ohio
1239277523118231553,0,0,0,0,ohio
1237363965044445185,0,0,0,0,ohio
1237074183944896512,0,0,0,0,ohio
1236473964576284672,0,0,0,0,ohio
1236466115620098048,0,0,0,0,ohio
1236396872396419073,1,0,0,0,ohio
1235710848619945985,0,0,0,0,ohio
1235557694892838912,0,0,0,0,ohio
1235555818046550017,0,0,0,0,ohio
1235209386068451335,0,0,0,0,ohio
1233855417958240256,0,0,0,0,ohio
1233497300376444930,0,0,0,0,ohio
1233421492878225413,0,0,0,0,ohio
1232462512500592642,0,0,0,0,ohio
1232350400465993736,0,0,0,0,ohio
1232032807431655424,0,0,0,0,ohio
1231404435500339201,0,0,0,0,ohio
1230631358566981633,0,0,0,0,ohio
1230200242395545600,0,0,0,0,ohio
1230118865650225154,0,0,0,0,ohio
1229841452785655809,0,0,0,0,ohio
1229830558013849603,0,0,0,0,ohio
1229495047541927938,1,0,0,0,ohio
1229431523214008327,0,0,0,0,ohio
1228348076487774209,0,0,0,0,ohio
1228051666500542466,0,0,0,0,ohio
1227600966763106304,0,0,0,0,ohio
1227007377066594305,0,0,0,0,ohio
1226316807755255811,0,0,0,0,ohio
1225947349224173568,0,0,0,0,ohio
1225502740375314436,0,0,0,0,ohio
1225429338901929984,0,0,0,0,ohio
1225051751008677888,0,0,0,0,ohio
1224926085995028480,0,0,0,0,ohio
1224883722832445445,0,0,0,0,ohio
1224152026839420928,0,0,0,0,ohio
1222275864488038400,0,0,0,0,ohio
1221801618615808000,0,0,0,0,ohio
1220009394911444992,0,0,0,0,ohio
1219618443877548032,0,0,0,0,ohio
1219414401872285696,0,0,0,0,ohio
1218335725717946369,1,0,0,0,ohio
1217967861907456002,0,0,0,0,ohio
1217418997915930624,0,0,0,0,ohio
1217271343357530117,0,0,0,0,ohio
1216811122638172160,0,0,0,0,ohio
1216529723318263808,0,0,0,0,ohio
1215662416136220672,0,0,0,0,ohio
1214702794877345794,1,0,0,0,ohio
1213970806805598208,1,0,0,0,ohio
1213595059565805568,0,0,0,0,ohio
1212945978568925184,0,0,0,0,ohio
1211806460520419330,0,0,0,0,ohio
1243275033352343553,0,0,0,1,ohio
1243176787514810368,0,0,0,1,ohio
1241058799512956932,0,0,0,0,ohio
1241054534266314752,0,0,0,0,ohio
1240275810860187648,0,0,0,0,ohio
1239534366650290176,0,0,0,0,ohio
1239534365350092800,0,0,0,0,ohio
1237809561530060800,0,0,0,0,ohio
1237719756670558208,0,0,0,0,ohio
1237026062048964608,0,0,0,0,ohio
1235969281415712769,0,0,0,0,ohio
1235928438571073536,0,0,0,0,ohio
1235609346655932421,0,0,0,0,ohio
1235242259638976512,0,0,0,0,ohio
1234867754143891457,0,0,0,0,ohio
1233835414072459264,0,0,0,0,ohio
1233468904061620224,0,0,0,0,ohio
1233394203910008832,0,0,0,0,ohio
1232723710609518594,0,0,0,0,ohio
1230896574919634944,0,0,0,0,ohio
1227639162536218629,0,0,0,0,ohio
1226959241027575809,0,0,0,0,ohio
1225776816234717185,0,0,0,0,ohio
1224785706725212161,0,0,0,0,ohio
1224325559238287361,0,0,0,0,ohio
1223237803162488832,0,0,0,0,ohio
1222571343956176896,0,0,0,0,ohio
1221806521828306945,0,0,0,0,ohio
1218203124726288385,0,0,0,0,ohio
1217878924463460352,0,0,0,0,ohio
1217833189470699521,0,0,0,0,ohio
1217104512013365250,0,0,0,0,ohio
1216757035972190208,0,0,0,0,ohio
1215715929255886848,0,0,0,0,ohio
1244676652984152065,0,0,0,1,ohio
1244517850372550657,0,0,1,1,ohio
1244421481565732867,0,0,0,1,ohio
1244097680793575424,1,0,0,1,ohio
1243980484687904768,0,0,0,1,ohio
1243810145525776384,0,0,0,1,ohio
1243661509999366149,0,0,0,1,ohio
1243526868642533376,0,0,0,1,ohio
1242930070173503488,0,0,0,1,ohio
1242928277486010368,1,0,0,1,ohio
1242515161346461697,0,0,0,1,ohio
1242240229110677504,0,0,0,1,ohio
1242229852700368898,0,0,0,1,ohio
1241899201342197760,0,0,0,1,ohio
1240445003928911877,0,0,0,0,ohio
1239785646086148096,0,0,0,0,ohio
1239726732590153730,0,0,0,0,ohio
1239567925075488769,0,0,0,0,ohio
1237948787504623616,0,0,0,0,ohio
1237878209938460677,0,0,0,0,ohio
1237442831800770560,0,0,0,0,ohio
1237075018619719680,0,0,0,0,ohio
1237043911807418368,1,0,0,0,ohio
1235789868787208196,0,0,0,0,ohio
1235339700132601856,0,0,0,0,ohio
1234537671382446081,0,0,0,0,ohio
1233946325974233089,1,0,1,0,ohio
1233104431647842305,0,0,0,0,ohio
1232738489504092161,0,0,0,0,ohio
1232109894037364737,0,0,0,0,ohio
1232105634461601795,0,0,0,0,ohio
1231617195551137794,0,0,0,0,ohio
1230966615858204677,0,0,0,0,ohio
1230903886543826944,0,0,0,0,ohio
1230616092474773504,0,0,0,0,ohio
1230614409858383872,1,0,0,0,ohio
1230611417826516998,0,0,0,0,ohio
1230346804333510660,0,0,0,0,ohio
1229968544483422208,0,0,0,0,ohio
1229950834907152384,0,0,0,0,ohio
1229895702827933698,0,0,0,0,ohio
1229394550055198720,0,0,0,0,ohio
1228555816992636930,0,0,0,0,ohio
1228161601255153664,0,0,0,0,ohio
1227706821512704003,0,0,0,0,ohio
1227230052049399812,0,0,0,0,ohio
1227026629668605952,0,0,0,0,ohio
1225247906090954752,0,0,0,0,ohio
1224150250761396226,0,0,0,0,ohio
1222957478935089152,0,0,0,0,ohio
1222638789396455426,0,0,0,0,ohio
1222375698322554887,0,0,0,0,ohio
1221996519836082176,0,1,0,0,ohio
1221864250337042432,0,0,0,0,ohio
1221534541610917890,0,0,0,0,ohio
1221148323580731392,0,0,0,0,ohio
1221097831844515841,0,0,0,0,ohio
1220811557866741761,0,0,0,0,ohio
1220352746777300997,0,0,0,0,ohio
1219444017185939457,0,0,0,0,ohio
1219310518361522180,0,0,0,0,ohio
1218773706576736257,0,0,0,0,ohio
1217882879151108096,0,0,0,0,ohio
1217247912473829378,0,0,0,0,ohio
1216938962452992000,1,0,0,0,ohio
1216724525490036736,0,0,0,0,ohio
1216051822382796800,0,0,0,0,ohio
1215336292168409089,0,0,0,0,ohio
1215021256053006338,1,0,0,0,ohio
1214680605356646406,0,0,0,0,ohio
1214311913217241089,1,0,0,0,ohio
1214310841786478593,0,1,1,0,ohio
1213349084238635013,0,0,0,0,ohio
1213178709940854790,0,0,0,0,ohio
1243969074511646720,0,0,0,1,ohio
1243622765632147457,0,0,0,1,ohio
1243602017744027653,0,0,0,1,ohio
1242913116142403591,0,0,0,1,ohio
1242895963485765639,1,0,0,1,ohio
1241445811596263430,1,1,0,0,ohio
1241444243027132421,0,0,0,0,ohio
1240806781116461056,0,0,0,0,ohio
1238182852396810241,0,0,0,0,ohio
1237854795882311680,1,1,0,0,ohio
1237851914118639619,0,0,0,0,ohio
1237828327924289536,0,0,0,0,ohio
1237827883097300994,1,0,0,0,ohio
1237541394488516608,0,0,0,0,ohio
1237070093319835655,0,0,0,0,ohio
1237027657361117186,0,0,0,0,ohio
1236423767745855490,0,0,0,0,ohio
1236419381124571144,0,0,0,0,ohio
1236336545877102593,0,0,0,0,ohio
1236052232833024000,0,0,0,0,ohio
1236038267679760387,0,0,0,0,ohio
1235800309059981312,0,0,0,0,ohio
1235596771964981257,0,0,0,0,ohio
1234276440859910145,1,0,0,0,ohio
1233906176192110593,0,0,0,0,ohio
1233904639013277697,0,0,0,0,ohio
1233797265367666688,1,0,0,0,ohio
1233580644690747393,0,0,0,0,ohio
1233475654894727174,1,1,0,0,ohio
1233197916036227073,1,0,0,0,ohio
1232759744030543872,1,0,0,0,ohio
1232758464713252864,0,0,0,0,ohio
1232418093235888128,0,0,0,0,ohio
1232177524542713856,1,0,0,0,ohio
1232175323598422016,0,0,0,0,ohio
1232050827604430848,0,0,0,0,ohio
1231265837480390657,0,0,0,0,ohio
1231265137132130304,0,0,0,0,ohio
1231219362570407937,0,0,0,0,ohio
1230539062513147911,0,0,0,0,ohio
1230361408359059461,0,0,0,0,ohio
1230323817316323329,0,0,0,0,ohio
1230224095452770306,1,0,0,0,ohio
1229179032798998530,1,0,0,0,ohio
1229067992924917760,0,0,0,0,ohio
1228359056005398542,0,0,0,0,ohio
1228082433414877184,1,1,0,0,ohio
1227368689458188290,0,0,0,0,ohio
1227340824737914881,0,0,0,0,ohio
1227001939361177605,0,0,0,0,ohio
1226983681547538432,0,0,0,0,ohio
1226966362116980741,0,0,0,0,ohio
1226143636347334658,0,0,0,0,ohio
1226143357170221057,0,0,0,0,ohio
1225968068838481920,0,0,0,0,ohio
1225962670144335879,0,0,0,0,ohio
1225493092297531392,0,0,0,0,ohio
1225139041471016960,0,0,0,0,ohio
1224909921038360576,0,0,0,0,ohio
1224566887465603072,0,0,0,0,ohio
1224010883938037766,0,0,0,0,ohio
1223386413405700096,0,0,0,0,ohio
1223284084945969153,0,0,0,0,ohio
1222737181200044032,0,0,0,0,ohio
1222736618458681344,0,0,0,0,ohio
1222732478328328193,0,0,0,0,ohio
1222543089551781888,0,0,0,0,ohio
1221519419471466498,1,0,0,0,ohio
1220876562138005511,0,0,0,0,ohio
1220735467412434945,0,0,0,0,ohio
1219647693171167234,0,0,0,0,ohio
1218564932071018496,0,0,0,0,ohio
1218289626814828544,0,0,0,0,ohio
1218191018660593664,0,0,0,0,ohio
1217826930046783489,0,0,0,0,ohio
1217465290419855362,0,0,0,0,ohio
1217326141167558656,0,0,0,0,ohio
1217100616931201024,0,0,0,0,ohio
1216770033860448258,0,0,0,0,ohio
1216507445343924224,0,0,0,0,ohio
1216393625258643461,0,0,0,0,ohio
1216029068803612672,0,0,0,0,ohio
1215659669441650688,0,0,0,0,ohio
1214940510261071873,0,0,0,0,ohio
1213824131256463361,0,0,0,0,ohio
1213537430978125824,0,0,0,0,ohio
1213122111188942848,0,0,0,0,ohio
1212391488388292608,0,0,0,0,ohio
1211739416739250176,0,0,0,0,ohio
1244935507282362368,0,0,0,1,ohio
1244840602048626690,0,0,0,1,ohio
1244822331962339330,0,0,0,1,ohio
1244660700527710208,0,0,0,1,ohio
1244628006498381826,0,0,0,1,ohio
1244479473069821953,0,0,0,1,ohio
1244447079709257732,0,0,0,1,ohio
1244416575165382659,0,0,0,1,ohio
1244341096815235073,0,0,0,1,ohio
1244253605105991685,0,0,0,1,ohio
1244120860186812423,0,0,0,1,ohio
1243918308904222720,0,0,0,1,ohio
1243907456792657920,0,0,0,1,ohio
1243884864392302594,0,0,0,1,ohio
1243764831989235713,0,0,0,1,ohio
1243605794073042945,0,0,0,1,ohio
1243505586211295233,0,0,0,1,ohio
1243497011934121985,0,0,0,1,ohio
1243279081141153792,0,0,0,1,ohio
1243162084277399552,0,0,0,1,ohio
1243060688760823809,0,0,0,1,ohio
1242811015047372800,0,0,0,1,ohio
1242780875043078145,0,0,0,1,ohio
1242778215371935749,0,0,0,1,ohio
1242517816672165888,0,0,0,1,ohio
1242396282234310657,0,0,0,1,ohio
1242202086705631232,0,0,0,1,ohio
1242132960150683656,0,0,0,1,ohio
1242026791600095233,0,0,0,1,ohio
1241764181470314499,0,0,0,0,ohio
1241740903267667970,0,0,0,0,ohio
1241717393044406272,0,0,0,0,ohio
1241694448066670592,0,0,0,0,ohio
1241371610742951936,0,0,0,0,ohio
1241185511768829952,0,0,0,0,ohio
1241169360313618433,0,0,0,0,ohio
1241168096733388801,0,0,0,0,ohio
1240975211178201089,0,0,0,0,ohio
1240960225575829505,0,0,0,0,ohio
1240785928320438277,0,0,0,0,ohio
1240726137610948608,0,0,0,0,ohio
1240709692063723520,0,0,0,0,ohio
1240703804690976768,0,0,0,0,ohio
1240646925562626049,0,0,0,0,ohio
1240416490937036800,0,0,0,0,ohio
1240264227203547137,0,0,0,0,ohio
1239933335239090180,0,0,0,0,ohio
1239554560731029504,0,0,0,0,ohio
1239246267114565639,0,0,0,0,ohio
1239170647986667522,0,0,0,0,ohio
1238921527170674689,0,0,0,0,ohio
1238832807629262850,0,0,0,0,ohio
1238819794683604994,0,0,0,0,ohio
1238526532945162242,0,0,0,0,ohio
1238240875576209410,0,0,0,0,ohio
1237903046425919489,0,0,0,0,ohio
1237762894210772992,0,0,0,0,ohio
1237340061814919168,0,0,0,0,ohio
1237173680360296451,0,0,0,0,ohio
1237000507350228994,0,0,0,0,ohio
1236792591523491840,0,0,0,0,ohio
1236761669713432577,0,0,0,0,ohio
1236468818890895361,0,0,0,0,ohio
1236294346711928832,0,0,0,0,ohio
1236040256467734529,0,0,0,0,ohio
1235975997218066434,0,0,0,0,ohio
1235728069085646848,0,0,0,0,ohio
1235602254024962050,0,0,0,0,ohio
1235242085323886593,0,0,0,0,ohio
1235231269090406403,0,0,0,0,ohio
1235215785578160129,0,0,0,0,ohio
1234671010470744071,0,0,0,0,ohio
1234662600211714051,0,0,0,0,ohio
1234640917107298304,0,0,0,0,ohio
1234531065672425474,0,0,0,0,ohio
1234439669519175681,0,0,0,0,ohio
1234177070802096129,0,0,0,0,ohio
1234123819729784832,0,0,0,0,ohio
1233856985541611520,0,0,0,0,ohio
1233851280839335936,0,0,0,0,ohio
1233815330226659329,0,0,0,0,ohio
1233811519638507526,0,0,0,0,ohio
1233757640368541696,0,0,0,0,ohio
1233404044972089347,0,0,0,0,ohio
1233222101290692609,0,0,0,0,ohio
1233051832555130883,0,0,0,0,ohio
1232848094506766337,0,0,0,0,ohio
1232839127336394752,0,0,0,0,ohio
1232787844592230400,0,0,0,0,ohio
1232732103340630016,0,0,0,0,ohio
1232331957968699397,0,0,0,0,ohio
1232290443515310080,0,0,0,0,ohio
1232280816207761409,0,0,0,0,ohio
1231939377749774337,0,0,0,0,ohio
1231919551933288448,0,0,0,0,ohio
1231722975558324224,0,0,0,0,ohio
1231319567932284928,0,0,0,0,ohio
1231224758328610824,0,0,0,0,ohio
1230862397713403908,0,0,0,0,ohio
1230817640278581249,0,0,0,0,ohio
1230500041183367168,0,0,0,0,ohio
1230470709459193856,0,0,0,0,ohio
1230137626486824961,0,0,0,0,ohio
1230129655946055681,0,0,0,0,ohio
1229812940288790529,0,0,0,0,ohio
1229775437586411520,0,0,0,0,ohio
1229775210364182530,0,0,0,0,ohio
1229774570300854273,0,0,0,0,ohio
1229498284768727040,0,0,0,0,ohio
1229448787090984960,0,0,0,0,ohio
1229160896469045249,0,0,0,0,ohio
1229074411925508097,0,0,0,0,ohio
1228726945262768133,0,0,0,0,ohio
1228665255456395264,0,0,0,0,ohio
1228515630158143488,0,0,0,0,ohio
1228402770748887042,0,0,0,0,ohio
1228334009777672192,0,0,0,0,ohio
1228091878287060999,0,0,0,0,ohio
1227578672196046851,0,0,0,0,ohio
1227321526904590337,0,0,0,0,ohio
1227291736340385793,0,0,0,0,ohio
1227034805415632902,0,0,0,0,ohio
1226692102756749319,0,0,0,0,ohio
1226657260308516864,0,0,0,0,ohio
1226619321297842176,0,0,0,0,ohio
1226552958797701126,0,0,0,0,ohio
1226174219089850368,0,0,0,0,ohio
1226152581753380864,0,0,0,0,ohio
1225954978403160065,0,0,0,0,ohio
1225088009793691654,0,0,0,0,ohio
1225060431091437571,0,0,0,0,ohio
1224695432598773760,0,0,0,0,ohio
1224537068560429057,0,0,0,0,ohio
1224449130337976320,0,0,0,0,ohio
1224442483167252481,0,0,0,0,ohio
1224081261804867585,0,0,0,0,ohio
1224080279108837376,0,0,0,0,ohio
1223989495512666120,0,0,0,0,ohio
1223598405882122244,0,0,0,0,ohio
1223310024140894209,0,0,0,0,ohio
1223230225619832832,0,0,0,0,ohio
1222931446597390336,0,0,0,0,ohio
1222168755712729094,0,0,0,0,ohio
1222140407838056451,0,0,0,0,ohio
1221942254731960322,0,0,0,0,ohio
1221443954505396225,0,0,0,0,ohio
1221118081516425223,0,0,0,0,ohio
1221097928003026947,0,0,0,0,ohio
1220869491690758145,0,0,0,0,ohio
1220814740978573316,0,0,0,0,ohio
1220809774226460672,0,1,0,0,ohio
1220774179500437504,0,0,0,0,ohio
1220705366792638465,0,0,0,0,ohio
1220427259296780288,0,0,0,0,ohio
1220416204571119617,0,0,0,0,ohio
1220300267184324608,0,0,0,0,ohio
1220030939075661829,0,0,0,0,ohio
1219618180139798528,0,0,0,0,ohio
1219578810707980289,0,0,0,0,ohio
1219256399928156162,1,0,0,0,ohio
1219254168675868673,0,0,0,0,ohio
1219253274488066057,0,0,0,0,ohio
1218909757710438400,0,0,0,0,ohio
1218720354534928384,0,0,0,0,ohio
1217865917457227776,0,0,0,0,ohio
1217491800576995328,0,0,0,0,ohio
1217474731332505611,0,0,0,0,ohio
1217211108198580224,0,0,0,0,ohio
1217143255101591552,0,0,0,0,ohio
1216492373770997765,0,0,0,0,ohio
1216378005519577092,0,0,0,0,ohio
1216172052702531584,0,0,0,0,ohio
1215835255296446464,0,0,0,0,ohio
1215619958064984064,0,0,0,0,ohio
1215583162098749440,0,0,0,0,ohio
1215365192462323717,0,0,0,0,ohio
1215320103040028672,0,0,0,0,ohio
1215275847420186625,0,0,0,0,ohio
1215093134721519616,0,0,0,0,ohio
1214540360971620352,0,0,0,0,ohio
1214509292667252744,0,0,0,0,ohio
1214508931034300416,0,0,0,0,ohio
1214320791782858754,0,0,0,0,ohio
1214308817053388800,0,0,0,0,ohio
1213815494786142210,0,0,0,0,ohio
1213055868851425280,0,0,0,0,ohio
1212698882406309889,0,0,0,0,ohio
1212696601464070144,0,0,0,0,ohio
1212351544164864001,0,0,0,0,ohio
1212235821086056453,0,0,0,0,ohio
1212154034876035072,0,0,0,0,ohio
1211694747099811842,0,0,0,0,ohio
1244806677637083136,0,0,0,1,ohio
1244800033201049601,0,0,0,1,ohio
1244031276056707072,0,0,0,1,ohio
1243932732696203264,0,0,0,1,ohio
1243698856220598273,0,0,0,1,ohio
1243517566519296001,1,0,0,1,ohio
1243432984914649088,0,0,0,1,ohio
1242988551572271105,0,0,0,1,ohio
1242280701388562444,0,0,0,1,ohio
1242202885498290176,0,0,0,1,ohio
1242170766969524237,0,0,0,1,ohio
1241817302246592515,1,0,0,0,ohio
1241574645926592514,0,0,0,0,ohio
1241534513777389575,0,0,0,0,ohio
1241534379534561281,0,0,0,0,ohio
1241461249185062912,1,0,0,0,ohio
1241214058717741066,0,0,0,0,ohio
1241198460776349696,0,1,1,0,ohio
1241191402442240002,0,0,0,0,ohio
1240823975099408386,0,0,0,0,ohio
1240793723329544193,0,0,0,0,ohio
1240623312994254850,0,0,0,0,ohio
1240103132367130627,1,0,0,0,ohio
1240082512312963074,0,0,0,0,ohio
1240074346326040578,1,1,1,0,ohio
1239977636924985345,0,0,0,0,ohio
1239715135763165184,0,0,0,0,ohio
1239714929264988160,0,0,0,0,ohio
1239701295881207809,0,0,0,0,ohio
1239551104335204353,0,0,0,0,ohio
1238694273983361024,0,0,0,0,ohio
1238298199686864897,0,0,0,0,ohio
1237955866206355456,0,0,0,0,ohio
1237951556366012416,0,0,0,0,ohio
1237948116738945024,0,0,0,0,ohio
1237865288990785541,0,0,0,0,ohio
1237863713375281152,0,0,0,0,ohio
1237676887721365504,0,0,0,0,ohio
1236711954976292866,0,0,0,0,ohio
1236534175211106304,0,0,0,0,ohio
1236458485753184256,0,0,0,0,ohio
1235994358295519233,0,0,0,0,ohio
1235903939192774657,0,0,0,0,ohio
1235416543996989441,0,0,1,0,ohio
1235019739338072064,0,0,0,0,ohio
1233581481156644865,1,0,0,0,ohio
1231957729226477569,0,0,0,0,ohio
1231752206891790337,0,0,0,0,ohio
1231261779671633925,0,0,0,0,ohio
1230817739226394626,0,0,0,0,ohio
1230480329565188097,1,0,0,0,ohio
1230300512991444992,0,0,0,0,ohio
1230299822810390528,1,1,1,0,ohio
1229755711590191104,0,0,0,0,ohio
1227793802863181824,0,0,0,0,ohio
1226696779195932673,0,0,0,0,ohio
1225568800415846400,1,0,0,0,ohio
1223745010455236608,1,0,0,0,ohio
1223640881254862849,0,0,0,0,ohio
1223608683982135296,0,0,0,0,ohio
1223389218120065025,0,0,0,0,ohio
1223048409013202945,0,0,0,0,ohio
1222640076619907080,0,0,0,0,ohio
1222551021769187330,0,0,0,0,ohio
1220532136555569154,0,0,0,0,ohio
1220195032814231552,0,0,0,0,ohio
1219372107194347520,0,0,0,0,ohio
1219275798848458754,1,0,0,0,ohio
1219083325261959169,1,0,0,0,ohio
1219083034940624901,1,0,0,0,ohio
1218233773617303558,1,0,0,0,ohio
1215229488696635395,0,0,0,0,ohio
1214721479545413638,1,0,0,0,ohio
1214030653873958912,1,0,0,0,ohio
1212576610580385793,0,0,0,0,ohio
1212573846370422784,0,0,0,0,ohio
1212105572046258177,0,0,0,0,ohio
1244838244300271622,0,0,0,1,ohio
1244677917235388418,0,0,0,1,ohio
1244625665208520704,0,0,0,1,ohio
1243563758846464002,0,0,0,1,ohio
1243011116789387265,0,0,0,1,ohio
1243010924648312832,0,0,0,1,ohio
1243009767460745216,0,0,0,1,ohio
1242907031306190849,0,0,0,1,ohio
1242883779838033921,0,0,0,1,ohio
1242835980350107649,0,0,0,1,ohio
1242203880294879232,0,0,0,1,ohio
1242200404005445632,1,0,0,1,ohio
1241411932764110849,0,0,0,0,ohio
1241129619778125824,0,0,0,0,ohio
1241129444657582080,1,0,0,0,ohio
1241129151161151491,0,0,0,0,ohio
1241128741419520000,0,0,0,0,ohio
1240735644462338051,0,0,0,0,ohio
1240667372731740160,0,0,0,0,ohio
1240029668146917379,0,0,0,0,ohio
1240029421467246598,0,0,0,0,ohio
1239986238016425986,0,0,0,0,ohio
1239985875523637248,0,0,0,0,ohio
1239666813656498176,0,0,0,0,ohio
1239663705530470401,0,0,0,0,ohio
1238844361225449473,0,0,0,0,ohio
1238840936773361671,0,0,0,0,ohio
1238840392663121922,0,0,0,0,ohio
1238155711776948224,0,0,0,0,ohio
1235942848958169088,0,0,0,0,ohio
1235942676199071745,0,0,0,0,ohio
1233407954260516864,0,0,0,0,ohio
1233346196837675008,0,0,0,0,ohio
1232621395378569216,0,0,0,0,ohio
1232338977413267456,0,0,0,0,ohio
1231972661019975683,0,0,0,0,ohio
1231896635187302403,0,0,0,0,ohio
1231171839835230209,0,0,0,0,ohio
1230809470873325570,0,0,0,0,ohio
1230175722561507328,0,0,0,0,ohio
1229939795339677696,0,0,0,0,ohio
1229926624193372160,0,0,0,0,ohio
1229903854889787394,0,0,0,0,ohio
1229761295248973824,0,0,0,0,ohio
1229475829622747137,0,0,0,0,ohio
1229473920870473731,0,0,0,0,ohio
1229454666775384065,0,0,0,0,ohio
1229396568714940416,0,0,0,0,ohio
1228272774839492608,0,0,0,0,ohio
1228051919253495809,0,0,0,0,ohio
1227645592886747137,0,0,0,0,ohio
1227644922771185670,0,0,0,0,ohio
1227340903754477570,0,0,0,0,ohio
1226901433741664259,0,0,0,0,ohio
1226896131281518592,0,0,0,0,ohio
1226192708500365313,0,0,0,0,ohio
1225465774518697987,0,0,0,0,ohio
1225043368910245888,0,0,0,0,ohio
1224797778007732228,0,0,0,0,ohio
1224724339641192450,0,0,0,0,ohio
1224003830276333569,0,0,0,0,ohio
1223249865129517058,0,0,0,0,ohio
1222896652266004480,0,0,0,0,ohio
1222396378833391617,0,0,0,0,ohio
1222255795745775621,0,0,0,0,ohio
1222230004282679297,0,0,0,0,ohio
1221908994731712512,0,0,0,0,ohio
1221843834474258432,0,0,0,0,ohio
1220834420099354624,0,0,0,0,ohio
1220792308808998912,0,0,0,0,ohio
1220473836216508416,0,0,0,0,ohio
1220434148239777793,0,0,0,0,ohio
1220352618821836801,0,0,0,0,ohio
1220098950147059713,0,0,0,0,ohio
1220098641198833669,0,0,0,0,ohio
1219469213846425601,0,0,0,0,ohio
1219467015414603776,0,0,0,0,ohio
1219450401143054337,0,0,0,0,ohio
1219367420575567872,0,0,0,0,ohio
1219274623990276097,0,0,0,0,ohio
1218631762290581504,0,0,0,0,ohio
1217839640499183619,0,0,0,0,ohio
1216895677218852864,0,0,0,0,ohio
1216850277648740353,0,0,0,0,ohio
1216016231905611782,0,0,0,0,ohio
1215757776712085506,0,0,0,0,ohio
1215757202201415680,0,0,0,0,ohio
1215756960269848576,0,0,0,0,ohio
1215389680230895616,0,0,0,0,ohio
1215315141409067010,0,0,0,0,ohio
1215291807992549377,0,0,0,0,ohio
1214589857735086082,0,0,0,0,ohio
1214588614090330113,0,0,0,0,ohio
1214564880327442432,0,0,0,0,ohio
1214193354373836801,0,0,0,0,ohio
1214139590405230593,0,0,0,0,ohio
1213890383995949056,0,0,0,0,ohio
1213883857084264448,0,0,0,0,ohio
1213189934376460288,0,0,0,0,ohio
1213145517699616769,0,0,0,0,ohio
1212836878870814724,0,0,0,0,ohio
1212796112085667842,0,0,0,0,ohio
1211756443231240192,0,0,0,0,ohio
1211700784343257088,0,0,0,0,ohio
1244267563972001794,0,0,0,1,ohio
1242582543402250240,0,0,0,1,ohio
1236262434547142657,1,0,0,0,ohio
1235055187930185728,0,0,0,0,ohio
1234236910605946881,0,0,0,0,ohio
1233499806837936129,0,0,0,0,ohio
1233344441919901696,0,0,0,0,ohio
1232442264217014274,0,0,0,0,ohio
1231033121992331264,0,0,0,0,ohio
1229908940273733632,0,0,0,0,ohio
1229571262491525120,0,0,0,0,ohio
1229374147232518146,0,0,0,0,ohio
1228883090669477888,0,0,0,0,ohio
1228199478030585856,0,0,0,0,ohio
1227954131559763968,0,0,0,0,ohio
1227814492907753472,0,0,0,0,ohio
1227357508865536000,0,0,0,0,ohio
1226326084997844992,0,0,0,0,ohio
1226325813378912256,0,0,0,0,ohio
1226267628789997568,0,0,0,0,ohio
1225988466468704257,1,1,0,0,ohio
1224878586538217473,0,0,0,0,ohio
1223062326179520513,0,0,0,0,ohio
1222677138752593921,0,0,0,0,ohio
1222666017207398400,1,0,0,0,ohio
1222574231323660290,0,0,0,0,ohio
1222313194015936512,0,0,0,0,ohio
1221860628962344960,0,0,0,0,ohio
1221860392596647938,0,0,0,0,ohio
1221855817680457731,0,0,0,0,ohio
1221528031904157696,1,0,0,0,ohio
1221527879525076992,0,0,1,0,ohio
1221293771800879105,0,0,0,0,ohio
1219740855579348998,1,1,0,0,ohio
1218372020867608576,0,0,0,0,ohio
1215250332609056770,1,0,1,0,ohio
1214684733071876100,0,0,0,0,ohio
1214365480342949890,0,0,0,0,ohio
1213730117136113664,0,0,0,0,ohio
