id,Anger,Offensive,Hate,lockdown_status,state
1299773439079833602,0,0,0,0,kansas
1289084397547921409,0,0,0,0,kansas
1288590312739409924,0,0,0,0,kansas
1283133681536770049,0,0,0,0,kansas
1278018993203433473,0,0,0,0,kansas
1277739679027167232,0,0,0,0,kansas
1277738344584282113,0,0,0,0,kansas
1275776507621883906,0,0,0,0,kansas
1274926917532213248,0,0,0,0,kansas
1271116440972771330,0,0,0,0,kansas
1270368764647944195,0,1,0,0,kansas
1268938575309164557,0,0,0,0,kansas
1265008427065135106,0,0,0,0,kansas
1259567781751775234,1,1,0,0,kansas
1259492747263819778,0,0,0,0,kansas
1259491638302343169,0,0,0,0,kansas
1259490052972871691,0,0,0,0,kansas
1259488199816200196,0,0,0,0,kansas
1257104955460255744,1,0,0,0,kansas
1251256876571987968,1,0,0,1,kansas
1245107059013664770,0,0,0,1,kansas
1311459373454159873,0,0,0,0,kansas
1311438545970659329,0,0,0,0,kansas
1311153951769755648,1,0,0,0,kansas
1311141679592808452,1,0,0,0,kansas
1311136285638131712,1,0,0,0,kansas
1311107590957522950,0,0,0,0,kansas
1311107042183131137,0,0,0,0,kansas
1310930314945069060,0,0,0,0,kansas
1310716712212365314,0,0,0,0,kansas
1310714098418622465,0,0,0,0,kansas
1310347664312209408,0,0,0,0,kansas
1310043705051676677,0,0,0,0,kansas
1310042661835898883,0,0,0,0,kansas
1309681907966324736,1,0,0,0,kansas
1309665486226022400,0,0,0,0,kansas
1309662518412013569,0,0,0,0,kansas
1309353243953303552,0,0,0,0,kansas
1309353022389129217,0,0,0,0,kansas
1309351510724227073,0,0,0,0,kansas
1309349809548124160,0,0,0,0,kansas
1309288167376289792,0,0,0,0,kansas
1309286033671020545,1,0,0,0,kansas
1309285597706678277,0,0,0,0,kansas
1309112116528414720,0,0,0,0,kansas
1309097651774926849,0,0,0,0,kansas
1308943937567100928,0,0,0,0,kansas
1308903109683548161,0,0,0,0,kansas
1308901661839101955,0,0,0,0,kansas
1308891160283357186,1,0,0,0,kansas
1308106085371437062,0,0,0,0,kansas
1308012598596710402,0,0,0,0,kansas
1307881953530728448,1,0,0,0,kansas
1307867418363133952,0,0,0,0,kansas
1307855124224790528,0,0,0,0,kansas
1307695260592676867,0,0,0,0,kansas
1307669464301867011,0,0,0,0,kansas
1307510061120524289,0,1,0,0,kansas
1307509848993599491,0,0,0,0,kansas
1307502988324417536,0,0,0,0,kansas
1307497892526149634,0,0,0,0,kansas
1307497883097337863,0,0,0,0,kansas
1307434347587346437,0,0,0,0,kansas
1307384663267213319,0,0,0,0,kansas
1307384652899012616,0,0,0,0,kansas
1307384641645576203,1,0,0,0,kansas
1307377806972801030,0,0,0,0,kansas
1307357637223370758,0,0,0,0,kansas
1307117422659489796,0,0,0,0,kansas
1306780985548255238,0,0,0,0,kansas
1306780905994891269,0,0,0,0,kansas
1306750501623603202,0,0,0,0,kansas
1306443194377347073,0,0,0,0,kansas
1306372323918970884,0,1,0,0,kansas
1305750538563317763,0,0,0,0,kansas
1305719772835909638,0,0,0,0,kansas
1305672872413876224,0,0,0,0,kansas
1305672871553961985,0,0,0,0,kansas
1305672869817524226,0,0,0,0,kansas
1305672868982919170,0,0,0,0,kansas
1305672868131467264,0,0,0,0,kansas
1305672866734780416,0,0,0,0,kansas
1305672859755347974,1,0,0,0,kansas
1305672858870386688,0,0,0,0,kansas
1305657803370115072,0,0,0,0,kansas
1305649303373914112,0,0,0,0,kansas
1305648406145179649,0,0,0,0,kansas
1305647357124653057,0,0,0,0,kansas
1305647273624375303,0,0,0,0,kansas
1304964063739469830,0,0,0,0,kansas
1304620526707658754,0,0,0,0,kansas
1304619276268118021,0,0,0,0,kansas
1304598278449901576,0,0,0,0,kansas
1304594719834615813,0,0,0,0,kansas
1304590235326652416,0,0,0,0,kansas
1304232415385325568,0,0,0,0,kansas
1304231649727700992,0,0,0,0,kansas
1304231027653697537,1,1,1,0,kansas
1304223408801144833,1,0,0,0,kansas
1303100507100250114,1,0,0,0,kansas
1303069419829108738,1,0,0,0,kansas
1302746104962977795,0,0,0,0,kansas
1302401952916156418,0,0,0,0,kansas
1302096762572877825,0,0,0,0,kansas
1301873067057127428,0,0,0,0,kansas
1301651520103030788,1,0,0,0,kansas
1301651453820502016,0,0,0,0,kansas
1301647332317028354,0,0,0,0,kansas
1301334372818333696,0,0,0,0,kansas
1301334013207076865,0,0,0,0,kansas
1301333716103561219,0,0,0,0,kansas
1301333221901205504,0,0,0,0,kansas
1301010818457366528,0,0,0,0,kansas
1301009802060066816,1,0,0,0,kansas
1301009521020727296,0,0,1,0,kansas
1300989138016051200,1,0,0,0,kansas
1300988104795398145,0,0,0,0,kansas
1300958632591458307,0,0,0,0,kansas
1300550190458433538,0,0,0,0,kansas
1300245543474597895,0,0,0,0,kansas
1300244013346361346,0,0,0,0,kansas
1299885589936975873,0,0,0,0,kansas
1299725420187746304,0,0,0,0,kansas
1299547799240015872,0,0,0,0,kansas
1299540755292225538,0,0,0,0,kansas
1299337503682572288,0,0,0,0,kansas
1299167576564563970,0,0,0,0,kansas
1299126712890847232,1,0,0,0,kansas
1299125949875785728,1,0,0,0,kansas
1299125948986650624,0,0,0,0,kansas
1299122373166235649,0,0,0,0,kansas
1299116567498813440,0,0,0,0,kansas
1299050749763227655,0,0,0,0,kansas
1298453059975217153,0,0,0,0,kansas
1298449192747180032,0,0,0,0,kansas
1298281039991898117,0,0,0,0,kansas
1297725690431918081,0,0,0,0,kansas
1297716732287746052,0,0,0,0,kansas
1297677355125702657,0,0,0,0,kansas
1297375140842549249,1,0,0,0,kansas
1297017810602860544,1,0,0,0,kansas
1296672754503221249,0,0,0,0,kansas
1296668801057071111,0,0,0,0,kansas
1296666070447788032,0,0,0,0,kansas
1296663602896629760,0,0,0,0,kansas
1296650153567420416,0,0,0,0,kansas
1296644896225468416,0,0,0,0,kansas
1296618359359000578,1,0,0,0,kansas
1296617762928971781,0,0,0,0,kansas
1296597338857897987,0,0,0,0,kansas
1296298872294318080,1,0,0,0,kansas
1296295484345196545,1,0,0,0,kansas
1296291401668472832,0,0,0,0,kansas
1296290080215228416,0,0,0,0,kansas
1296272059660730369,0,0,0,0,kansas
1296271897081122817,0,0,0,0,kansas
1296271448848441344,0,0,0,0,kansas
1296254312843284480,0,0,0,0,kansas
1296250575399657474,0,0,0,0,kansas
1296237846127353857,0,0,0,0,kansas
1296063043047227394,0,0,0,0,kansas
1296048736200728576,0,0,0,0,kansas
1295932244025114627,0,0,0,0,kansas
1295932110214225923,0,0,0,0,kansas
1295930639334674432,0,0,0,0,kansas
1295928506891882496,0,0,0,0,kansas
1295927163212959744,0,0,0,0,kansas
1295925232901984256,0,0,0,0,kansas
1295904370853388288,0,0,0,0,kansas
1295896058103566338,1,0,0,0,kansas
1295883311945056256,1,1,0,0,kansas
1295882431040561152,0,0,0,0,kansas
1295880636864110592,0,0,0,0,kansas
1295877674708107264,0,0,0,0,kansas
1295859120659210241,0,0,0,0,kansas
1295703898699767809,0,0,0,0,kansas
1295703629404479488,1,0,0,0,kansas
1295543887017259008,0,0,0,0,kansas
1295543399399948288,0,0,0,0,kansas
1295530590792552450,1,0,0,0,kansas
1295530312794025996,0,0,0,0,kansas
1295530081180422144,0,0,0,0,kansas
1295525914835587074,1,0,0,0,kansas
1295501415171923973,0,0,0,0,kansas
1295501315922173952,0,0,0,0,kansas
1294818913730134017,0,1,0,0,kansas
1294818584586223617,0,0,0,0,kansas
1294796766907424771,0,0,0,0,kansas
1294420245466275840,0,0,0,0,kansas
1294419527149781009,0,0,0,0,kansas
1294397406713446400,0,0,0,0,kansas
1294262395058237440,1,0,0,0,kansas
1293738492237930497,0,0,0,0,kansas
1293414612646400001,0,0,0,0,kansas
1293413114143219719,0,0,0,0,kansas
1293412699762827267,0,0,0,0,kansas
1293407060298739712,0,0,0,0,kansas
1293405080872419330,0,0,0,0,kansas
1293388260430020608,0,0,0,0,kansas
1293368729703723011,0,0,0,0,kansas
1293052279466201088,0,0,0,0,kansas
1293020865697927169,0,0,0,0,kansas
1293020864846471174,0,0,0,0,kansas
1293020864020131840,0,0,0,0,kansas
1293020863198003200,0,0,0,0,kansas
1293020862334066689,0,0,0,0,kansas
1293020860312412161,0,0,0,0,kansas
1293020859561586691,0,0,0,0,kansas
1293020858022277120,0,0,0,0,kansas
1293020856210403328,0,0,0,0,kansas
1293020843908444160,0,0,0,0,kansas
1293020842180345856,0,0,0,0,kansas
1293020840876019712,0,0,0,0,kansas
1293020833741508608,0,0,0,0,kansas
1293020832210591744,0,0,0,0,kansas
1293020821183696896,0,0,0,0,kansas
1293020819514445824,0,0,0,0,kansas
1292975742834413570,0,0,0,0,kansas
1292970977752645634,1,0,0,0,kansas
1292970975471042561,0,0,0,0,kansas
1292968650308292608,0,0,0,0,kansas
1292968200502743042,0,0,0,0,kansas
1292878033892843520,0,0,0,0,kansas
1292838256590172164,0,0,0,0,kansas
1292838170976034817,0,0,0,0,kansas
1292837466488152070,1,0,0,0,kansas
1292668713720840192,0,0,0,0,kansas
1292668159292514305,0,0,0,0,kansas
1292666407302434817,0,0,0,0,kansas
1292266226815848448,0,0,0,0,kansas
1292262174954532869,0,0,0,0,kansas
1290865992411877376,1,0,0,0,kansas
1290843836340670465,0,0,0,0,kansas
1290841761263374337,0,0,0,0,kansas
1290540429621055488,0,0,0,0,kansas
1290471355570429953,1,0,0,0,kansas
1290365872733904897,0,0,0,0,kansas
1290124559065083905,1,0,0,0,kansas
1290121371788304385,1,0,0,0,kansas
1289394086307401729,0,0,0,0,kansas
1289360805691920385,0,1,0,0,kansas
1288993955892416513,0,0,0,0,kansas
1288990231937667073,0,0,0,0,kansas
1288683799883272192,0,0,0,0,kansas
1288683459049906182,0,0,0,0,kansas
1288658884119408643,0,0,0,0,kansas
1288649604729380872,0,0,0,0,kansas
1288639342819278848,0,0,0,0,kansas
1288639129299951626,0,0,0,0,kansas
1288638168586235904,1,1,0,0,kansas
1288303285611503616,0,0,0,0,kansas
1288150267289100288,0,0,0,0,kansas
1287187262850170880,0,0,0,0,kansas
1287166931271917568,0,0,0,0,kansas
1287094643910414336,0,0,0,0,kansas
1287091798410760192,0,0,0,0,kansas
1287089605544742913,0,0,0,0,kansas
1287086305541791745,0,0,0,0,kansas
1286877961283686400,1,0,0,0,kansas
1286361689198333953,0,0,0,0,kansas
1286265670276132864,0,0,0,0,kansas
1286143855037943808,0,0,0,0,kansas
1286142254625759237,0,0,0,0,kansas
1286141213318553601,0,0,0,0,kansas
1286140789727395840,0,0,0,0,kansas
1286140204223430657,0,0,0,0,kansas
1286097456938328065,0,0,0,0,kansas
1285737657356750849,0,0,0,0,kansas
1285422213001289729,0,1,0,0,kansas
1285417503989137408,1,0,0,0,kansas
1285416184599412736,0,0,0,0,kansas
1285416183781634049,0,0,0,0,kansas
1285416182967865344,0,0,0,0,kansas
1285416181810298880,0,0,0,0,kansas
1285416173362962434,1,0,0,0,kansas
1285416164907192320,0,0,0,0,kansas
1285416148977233921,0,0,0,0,kansas
1285416129188503552,0,0,0,0,kansas
1285416128504909826,0,0,0,0,kansas
1285416126982361090,0,0,0,0,kansas
1285416110653931521,1,0,0,0,kansas
1285416109827657728,0,0,0,0,kansas
1285398446669737985,0,0,0,0,kansas
1285397840198619136,0,0,0,0,kansas
1285397192224772097,0,0,0,0,kansas
1285048025564491782,0,0,0,0,kansas
1285038697667350530,0,0,0,0,kansas
1285031869340409856,0,0,0,0,kansas
1285021922724642821,0,0,0,0,kansas
1285019685923282944,0,0,0,0,kansas
1285019547217678342,0,0,0,0,kansas
1285019189263183872,0,0,0,0,kansas
1285014851664961536,0,0,0,0,kansas
1285012733663096833,0,0,0,0,kansas
1284693430183038976,0,0,0,0,kansas
1284687691427328002,0,0,0,0,kansas
1284687330767446018,0,0,0,0,kansas
1284501779477037062,0,0,0,0,kansas
1284357963621310464,0,0,0,0,kansas
1283591519035969536,0,0,0,0,kansas
1283561262840983552,1,0,0,0,kansas
1283558026478325762,0,0,0,0,kansas
1283557851735220224,0,0,0,0,kansas
1283557562273730568,0,0,0,0,kansas
1283554716241321985,0,0,0,0,kansas
1283552879538778114,0,0,0,0,kansas
1283549085295882240,0,0,0,0,kansas
1283548088712474625,0,0,0,0,kansas
1283547293199867905,1,0,0,0,kansas
1283135027145039872,0,0,0,0,kansas
1283113445576122369,0,0,0,0,kansas
1283097104060239879,0,0,0,0,kansas
1283096151449899010,0,0,0,0,kansas
1283011351682715648,0,0,0,0,kansas
1282887913454415872,0,0,0,0,kansas
1282865491401474048,0,0,0,0,kansas
1282865062097674248,1,0,0,0,kansas
1282865060583546880,0,0,0,0,kansas
1282852087232167937,0,0,0,0,kansas
1282748038822404096,0,0,0,0,kansas
1282735462042476546,0,0,0,0,kansas
1282734844879962117,0,0,0,0,kansas
1282734844146057218,1,0,0,0,kansas
1282732628316172289,1,0,0,0,kansas
1282667622581051392,0,0,0,0,kansas
1282663737909022722,0,0,0,0,kansas
1282525520442339328,0,0,0,0,kansas
1282477757700673536,0,0,0,0,kansas
1282470435414843392,0,0,0,0,kansas
1282441368451911682,0,0,0,0,kansas
1282394579023650828,0,0,0,0,kansas
1282390483705225217,1,1,0,0,kansas
1282387425319358464,0,0,0,0,kansas
1282322228214935552,0,0,0,0,kansas
1282322097830854659,0,0,0,0,kansas
1282110866918453248,1,0,0,0,kansas
1282110727017422853,0,0,0,0,kansas
1281973418607468544,0,0,0,0,kansas
1281830334128992257,0,0,0,0,kansas
1281807867067224065,0,0,0,0,kansas
1281806252717244417,0,0,0,0,kansas
1281781441110712323,0,0,0,0,kansas
1281778810619334656,0,0,0,0,kansas
1281752823630376962,1,0,0,0,kansas
1281741933463961602,0,0,0,0,kansas
1281737102330298371,1,0,0,0,kansas
1281736502171652097,0,0,0,0,kansas
1281736493925531648,0,0,0,0,kansas
1281736491899719681,0,0,0,0,kansas
1281736488703725568,0,0,0,0,kansas
1281732994747727874,0,0,0,0,kansas
1281722211934638081,0,0,0,0,kansas
1281719048477331456,1,0,0,0,kansas
1281714163434258434,0,0,0,0,kansas
1281368883715334150,0,0,0,0,kansas
1281197491023577088,0,0,0,0,kansas
1281064866602790913,1,0,0,0,kansas
1281059399553949696,0,0,0,0,kansas
1281050265706270722,0,0,0,0,kansas
1281033809530703880,1,1,0,0,kansas
1281033580118974465,0,0,0,0,kansas
1281032750456279043,0,0,0,0,kansas
1281032585272070149,0,0,0,0,kansas
1281030790432915457,0,0,0,0,kansas
1280845987968438273,0,0,0,0,kansas
1280357124065955842,0,0,0,0,kansas
1280356707965775872,0,0,0,0,kansas
1280333987009957890,0,0,0,0,kansas
1280333985856487424,0,0,0,0,kansas
1280333978449346560,0,0,0,0,kansas
1280333977530834944,0,0,0,0,kansas
1280333975702188040,0,0,0,0,kansas
1280333967619735553,0,0,0,0,kansas
1280333966835318784,0,0,0,0,kansas
1280333965522604034,1,0,0,0,kansas
1280327877175717888,1,0,0,0,kansas
1280295809884606464,0,0,0,0,kansas
1280251480721809409,0,1,0,0,kansas
1280245410271920130,0,0,0,0,kansas
1280243944807206912,0,0,0,0,kansas
1279924908068347906,0,0,0,0,kansas
1279594739474538496,0,0,0,0,kansas
1279094563399970817,1,0,0,0,kansas
1278893852242391041,0,0,0,0,kansas
1278884307487141888,0,0,0,0,kansas
1278882717954969606,0,0,0,0,kansas
1278880404850667520,1,0,0,0,kansas
1278877732147834881,0,0,0,0,kansas
1278876989655408640,0,0,0,0,kansas
1278872903451377664,0,0,0,0,kansas
1278869045815783424,0,0,0,0,kansas
1278865700497641472,0,0,0,0,kansas
1278864577976045573,0,0,0,0,kansas
1278755770037829632,0,0,0,0,kansas
1278682675348418560,0,0,0,0,kansas
1278682478929227776,1,0,0,0,kansas
1278665719610294272,0,0,0,0,kansas
1278663953862864896,0,0,0,0,kansas
1278662936186294274,0,0,0,0,kansas
1278519986445844483,0,0,0,0,kansas
1278168094930862080,1,0,0,0,kansas
1278158066307997699,0,0,0,0,kansas
1278157837177442304,0,0,0,0,kansas
1278152142461829121,1,0,0,0,kansas
1278151294230900738,0,0,0,0,kansas
1278151292238663680,1,0,0,0,kansas
1277434620821340163,0,0,0,0,kansas
1277234058397995010,1,0,0,0,kansas
1277230846529986560,0,0,0,0,kansas
1277108277369765888,1,1,0,0,kansas
1277103510505558027,0,0,0,0,kansas
1277100250616995841,0,0,0,0,kansas
1277097620603727873,0,0,0,0,kansas
1277096820557176837,0,0,0,0,kansas
1277092705345187846,0,0,0,0,kansas
1277092482879234055,0,0,0,0,kansas
1276709777305985024,0,0,0,0,kansas
1276706124910211074,0,0,0,0,kansas
1276705629843980289,0,0,0,0,kansas
1276704991764504576,1,1,0,0,kansas
1276703963606323200,0,0,0,0,kansas
1276703589629640704,0,0,0,0,kansas
1276653278407901184,0,0,0,0,kansas
1276652628630474760,0,0,0,0,kansas
1276636771925835777,0,0,0,0,kansas
1276636423840358406,0,0,0,0,kansas
1276633630647955457,0,0,0,0,kansas
1276633524846710785,0,0,0,0,kansas
1276631776258134016,0,0,0,0,kansas
1276630901674442758,0,0,0,0,kansas
1276527497698574336,0,0,0,0,kansas
1276344922149355520,0,1,0,0,kansas
1275980372392714240,1,0,0,0,kansas
1275980104926138368,0,0,0,0,kansas
1275969449548546048,0,0,0,0,kansas
1275968911146512385,1,0,0,0,kansas
1275945014913204229,0,0,0,0,kansas
1275934270465466370,0,0,0,0,kansas
1275652689418948618,0,0,0,0,kansas
1275651967554072577,0,0,0,0,kansas
1275650364021276673,1,1,0,0,kansas
1275649121857294338,1,1,0,0,kansas
1275648111269068803,0,0,0,0,kansas
1275645760701444096,0,0,0,0,kansas
1275633966201163776,0,0,0,0,kansas
1275621150945656832,0,0,0,0,kansas
1275597440641622017,0,0,0,0,kansas
1275529738535284736,0,0,0,0,kansas
1275298137339502592,1,0,0,0,kansas
1275273850717188096,0,0,0,0,kansas
1275117631167758337,0,0,0,0,kansas
1275086134750609409,0,0,0,0,kansas
1274926465113624576,0,0,0,0,kansas
1274850682194014209,0,0,0,0,kansas
1274848921102229517,0,0,0,0,kansas
1274845861781090304,0,0,0,0,kansas
1274845401242390528,0,1,0,0,kansas
1274844764907724801,0,0,0,0,kansas
1274844760499523585,0,0,0,0,kansas
1274843700183666688,0,0,0,0,kansas
1274842963097640962,0,0,0,0,kansas
1274554078115303426,0,0,0,0,kansas
1274454542587920389,0,0,0,0,kansas
1274454447209529346,0,0,0,0,kansas
1274370245449453569,0,0,0,0,kansas
1274370126712918016,0,0,0,0,kansas
1274367567004565504,0,0,0,0,kansas
1274355724890619910,0,0,0,0,kansas
1274200666886606849,0,0,0,0,kansas
1274199434797240321,0,0,0,0,kansas
1274198614613602307,1,0,0,0,kansas
1274195604340604928,1,0,0,0,kansas
1274147104550719488,0,0,0,0,kansas
1274145822406574085,0,0,0,0,kansas
1274001348657324034,0,0,0,0,kansas
1274001156021391363,0,0,0,0,kansas
1273364440679886849,0,0,0,0,kansas
1273086474108440584,1,0,0,0,kansas
1272968490656374786,0,0,0,0,kansas
1272964129943420928,1,1,0,0,kansas
1272963262691377153,0,0,0,0,kansas
1272900381471846401,0,0,0,0,kansas
1272900369006370819,0,0,0,0,kansas
1272900356998119431,0,0,0,0,kansas
1272900346235551752,0,0,0,0,kansas
1272899783464812546,0,0,0,0,kansas
1272898962224267267,0,0,0,0,kansas
1272722508848955393,1,0,0,0,kansas
1272714480296898560,0,0,0,0,kansas
1272711948849893376,0,0,0,0,kansas
1272526648508907522,0,0,0,0,kansas
1272386821918425089,0,0,0,0,kansas
1272386374990270466,0,0,0,0,kansas
1272306841272438790,1,0,0,0,kansas
1272306838437015552,1,0,0,0,kansas
1272281005030768644,1,0,0,0,kansas
1272047990178545664,0,0,0,0,kansas
1272041483827372032,0,0,0,0,kansas
1272041419566350336,0,1,0,0,kansas
1271929633148198912,0,0,0,0,kansas
1271901899407724547,0,0,0,0,kansas
1271861955070955526,0,0,0,0,kansas
1271861153480806400,1,0,0,0,kansas
1271633725441409024,0,0,0,0,kansas
1271627956205637632,0,0,0,0,kansas
1271627126266122241,0,0,0,0,kansas
1271623749238951936,0,0,0,0,kansas
1271621816696606720,0,0,0,0,kansas
1271617823417290754,0,0,0,0,kansas
1271613126992105473,0,0,0,0,kansas
1271596720091250694,0,0,0,0,kansas
1271499554072952834,0,0,0,0,kansas
1271425762449592321,0,0,0,0,kansas
1270898774882295809,1,0,0,0,kansas
1270887443022176256,1,1,0,0,kansas
1270858064858669057,0,0,0,0,kansas
1270781808507052038,0,0,0,0,kansas
1270759828546256897,1,0,0,0,kansas
1270758921536335872,0,0,0,0,kansas
1270751820953063426,1,0,0,0,kansas
1270540336125939712,0,0,0,0,kansas
1270143927115546628,0,0,0,0,kansas
1270134787064373248,0,0,0,0,kansas
1270133791546277894,0,0,0,0,kansas
1270133778665668609,0,0,0,0,kansas
1270133767420571648,0,0,0,0,kansas
1270133759963213824,0,0,0,0,kansas
1270133755999588353,0,0,0,0,kansas
1270133748005253127,0,1,0,0,kansas
1270133738568114176,0,0,0,0,kansas
1270133730728951810,0,0,0,0,kansas
1270133722487107584,0,0,0,0,kansas
1270133707811282947,0,0,0,0,kansas
1270113361116659713,0,0,0,0,kansas
1269468990671409152,0,0,0,0,kansas
1269468216851562500,0,0,0,0,kansas
1269460927084101632,0,0,0,0,kansas
1269445734761484289,0,0,0,0,kansas
1269445467068301312,0,0,0,0,kansas
1269445177422249984,0,0,0,0,kansas
1269444786848698370,0,0,0,0,kansas
1269444600760074240,0,1,0,0,kansas
1269444379892219905,0,0,0,0,kansas
1269440032303128576,0,0,0,0,kansas
1269439081710305280,0,0,0,0,kansas
1269432512440414212,0,0,0,0,kansas
1269342650093707268,0,0,0,0,kansas
1269342345310482433,1,1,0,0,kansas
1269338560546693120,1,1,0,0,kansas
1269294149448151046,0,0,0,0,kansas
1269294005231267840,1,0,0,0,kansas
1268956198855983104,0,0,0,0,kansas
1268754769000226820,0,0,0,0,kansas
1268753562139582464,0,0,0,0,kansas
1268744017468145664,0,0,0,0,kansas
1268699627718615040,0,0,0,0,kansas
1268698738421358594,0,0,0,0,kansas
1268697650695716864,0,0,0,0,kansas
1268689942445768704,0,0,0,0,kansas
1268625168684941312,0,0,0,0,kansas
1268602469170503680,0,0,0,0,kansas
1268597420142854145,0,0,0,0,kansas
1268573783486586882,0,0,0,0,kansas
1268572900421963777,0,0,0,0,kansas
1268551984375828487,0,0,0,0,kansas
1268364586413101061,0,0,0,0,kansas
1268364171072192512,0,0,0,0,kansas
1268364168068988929,0,0,0,0,kansas
1268361652795211779,0,0,0,0,kansas
1268360837724622849,0,0,0,0,kansas
1268360667817545730,0,0,0,0,kansas
1268359559267192833,0,0,0,0,kansas
1268359001223372801,0,0,0,0,kansas
1268358563279376398,1,0,0,0,kansas
1268357924440727552,0,0,0,0,kansas
1268355454436102145,0,0,0,0,kansas
1268354721867337729,0,0,0,0,kansas
1268342393683824647,1,0,0,0,kansas
1268341775439147009,0,0,0,0,kansas
1268339302129373190,0,0,0,0,kansas
1268305031440236545,0,0,0,0,kansas
1268304903429959681,0,0,0,0,kansas
1268192603138412544,0,0,0,0,kansas
1268184235631947779,0,0,0,0,kansas
1268183949630636032,1,0,0,0,kansas
1268146742521991172,0,0,0,0,kansas
1268042877768290304,1,0,0,0,kansas
1268025032724398089,1,0,0,0,kansas
