id,Anger,Offensive,Hate,lockdown_status,state
1204879461746909186,1,0,0,0,kentucky
1204457181749358593,1,1,1,0,kentucky
1204456867696697344,1,0,0,0,kentucky
1204191365426487296,1,0,0,0,kentucky
1203518054220664833,0,0,0,0,kentucky
1203473163033690112,1,0,0,0,kentucky
1202767634288263168,0,0,0,0,kentucky
1202699114322022400,0,0,0,0,kentucky
1202602251954593792,0,0,0,0,kentucky
1202601674097020928,0,0,0,0,kentucky
1202601100559425542,0,0,0,0,kentucky
1201935130081800192,1,0,1,0,kentucky
1201109326645092353,0,0,0,0,kentucky
1199879426827280384,0,0,0,0,kentucky
1199731852979904512,0,0,0,0,kentucky
1199531000449110017,1,1,1,0,kentucky
1199443834859655170,0,1,0,0,kentucky
1199425206382727168,0,0,0,0,kentucky
1199127198000701443,0,0,0,0,kentucky
1199104194084573184,1,0,0,0,kentucky
1199102490815467523,1,1,1,0,kentucky
1199102325941587968,0,0,0,0,kentucky
1198505917756706816,1,1,0,0,kentucky
1198338494885761035,1,0,0,0,kentucky
1197745764551856128,0,0,0,0,kentucky
1197730367807066112,1,1,0,0,kentucky
1197617139588444160,1,1,0,0,kentucky
1197367582300540929,1,0,1,0,kentucky
1196646177204252674,0,0,0,0,kentucky
1196228775576588288,0,0,0,0,kentucky
1194740860224778240,0,0,0,0,kentucky
1194723560306163712,0,0,0,0,kentucky
1194723428739227648,0,0,0,0,kentucky
1194333208516661254,0,0,0,0,kentucky
1193960186945380352,0,0,0,0,kentucky
1193937330949808128,0,0,0,0,kentucky
1193722457489911808,0,0,0,0,kentucky
1193688130035027969,1,1,1,0,kentucky
1193670810596192257,0,0,0,0,kentucky
1193602399845441537,0,0,0,0,kentucky
1193599207262871554,0,0,0,0,kentucky
1193380338753556480,1,0,0,0,kentucky
1193346319814934529,1,0,1,0,kentucky
1193343798216142849,1,1,1,0,kentucky
1193273331656675329,0,0,0,0,kentucky
1192560696682274816,1,1,0,0,kentucky
1192560023265775616,1,1,1,0,kentucky
1191534340020297728,0,0,0,0,kentucky
1191168019017478144,0,0,0,0,kentucky
1191127540930359296,1,0,0,0,kentucky
1191123741033537536,0,0,0,0,kentucky
1190356279753089031,0,0,0,0,kentucky
1190350772044738560,1,0,0,0,kentucky
1190350027715051520,0,0,0,0,kentucky
1190310872507400193,0,0,0,0,kentucky
1190310117222309888,1,1,0,0,kentucky
1190309868189683713,0,1,1,0,kentucky
1190012767127973888,0,1,0,0,kentucky
1189984715010428928,1,0,0,0,kentucky
1189755149134241794,0,0,0,0,kentucky
1189269987749498882,0,0,0,0,kentucky
1189205571699924995,0,0,0,0,kentucky
1189203819034480640,0,0,0,0,kentucky
1188926707836870664,0,0,0,0,kentucky
1188924148183191554,0,0,0,0,kentucky
1188922751953842177,1,0,0,0,kentucky
1188922602343030786,0,0,0,0,kentucky
1188922342241656834,1,1,1,0,kentucky
1188922110443429890,0,0,0,0,kentucky
1188921983809081346,0,0,0,0,kentucky
1188921894835240961,0,0,0,0,kentucky
1188921699376472065,0,0,0,0,kentucky
1188919776439132162,0,0,0,0,kentucky
1188897844826198018,0,0,1,0,kentucky
1188570276726034432,0,0,0,0,kentucky
1188313975785697280,0,0,0,0,kentucky
1188254568725041152,1,0,0,0,kentucky
1188157064163614722,1,1,1,0,kentucky
1188156989152595977,1,1,1,0,kentucky
1188151799984902145,0,0,0,0,kentucky
1188143228337426434,0,0,0,0,kentucky
1187570822640214016,1,1,0,0,kentucky
1186820494584143879,1,1,0,0,kentucky
1186820300396257282,0,0,0,0,kentucky
1186817864659021829,0,0,0,0,kentucky
1186817177757929487,0,0,0,0,kentucky
1186751598351007744,0,0,0,0,kentucky
1186668105268912133,0,0,0,0,kentucky
1186656945425600516,1,0,0,0,kentucky
1186656670149165056,1,1,1,0,kentucky
1186466149044764673,1,0,0,0,kentucky
1185588589230481410,0,0,0,0,kentucky
1185039703780876290,0,1,0,0,kentucky
1185000098889003008,1,1,1,0,kentucky
1184673985923026944,0,0,0,0,kentucky
1184673787117219840,0,0,0,0,kentucky
1184673634864058370,0,0,0,0,kentucky
1184452084520890368,0,0,0,0,kentucky
1183861522151477250,0,0,0,0,kentucky
1183823658399293440,0,1,1,0,kentucky
1183738992241586177,0,0,0,0,kentucky
1183738446206119936,0,0,0,0,kentucky
1183736400946106370,0,0,0,0,kentucky
1183603819692875776,0,0,0,0,kentucky
1183601733433511936,0,0,0,0,kentucky
1183568681692991492,1,0,0,0,kentucky
1183567018324307968,0,0,0,0,kentucky
1183169069983420418,0,0,0,0,kentucky
1183165771435913217,1,1,1,0,kentucky
1183109294968971268,0,0,0,0,kentucky
1182380635849138176,0,0,0,0,kentucky
1182380436250677256,1,0,0,0,kentucky
1180708853303959552,0,0,0,0,kentucky
1180653762425307136,0,0,0,0,kentucky
1180615805458898944,1,0,0,0,kentucky
1180581558224207873,1,0,0,0,kentucky
1180579109723766786,1,1,1,0,kentucky
1180505318209536003,0,0,0,0,kentucky
1180480986490003456,0,0,0,0,kentucky
1180480179837292549,0,0,0,0,kentucky
1180470410711830530,1,0,0,0,kentucky
1180329973879627777,0,0,0,0,kentucky
1180228405771608065,0,0,0,0,kentucky
1180220146738225152,1,0,1,0,kentucky
1180154788262092800,0,0,0,0,kentucky
1179847100349239301,1,1,1,0,kentucky
1179560396023353344,0,0,0,0,kentucky
1179555386455678976,1,0,0,0,kentucky
1179482550781259778,1,1,1,0,kentucky
1179236600494116864,1,0,0,0,kentucky
1179233530724913153,0,0,0,0,kentucky
1179232449915707393,0,0,0,0,kentucky
1179184423499116544,0,0,0,0,kentucky
1179153575282380807,0,0,0,0,kentucky
1179152113974333445,0,0,0,0,kentucky
1179130686776758273,1,0,0,0,kentucky
1178848429516165120,0,0,0,0,kentucky
1178742607675035649,0,0,0,0,kentucky
1178343217454034950,0,0,0,0,kentucky
1178316017472360448,0,0,0,0,kentucky
1178112598220447745,0,0,0,0,kentucky
1178065705444532224,1,0,0,0,kentucky
1177956617620525056,0,0,0,0,kentucky
1177646765174120454,1,0,0,0,kentucky
1177606686972006401,0,0,0,0,kentucky
1177306248036921344,0,0,0,0,kentucky
1177279244411518976,0,0,0,0,kentucky
1177190557778612224,0,0,0,0,kentucky
1176955776914612224,0,0,0,0,kentucky
1176949889886040064,0,0,0,0,kentucky
1176938281520508931,0,0,0,0,kentucky
1176932209992900609,1,0,0,0,kentucky
1176791543946121216,0,0,0,0,kentucky
1176642917093511168,0,0,0,0,kentucky
1176612025868464128,0,0,0,0,kentucky
1176600140452442112,1,1,1,0,kentucky
1176594499662954496,1,1,1,0,kentucky
1176540480370294785,0,0,0,0,kentucky
1176528163012337665,0,0,0,0,kentucky
1176504200580218881,1,0,0,0,kentucky
1176308616569270274,1,0,0,0,kentucky
1176155102580805636,1,0,1,0,kentucky
1176149141908590592,0,0,0,0,kentucky
1176147156643790850,0,0,0,0,kentucky
1176146200162164741,0,0,0,0,kentucky
1176145735722684418,0,0,0,0,kentucky
1175967540595613697,1,1,0,0,kentucky
1175935015806480384,0,0,0,0,kentucky
1175920928519274496,0,0,0,0,kentucky
1175827077368623109,0,0,0,0,kentucky
1175407695400185856,0,0,1,0,kentucky
1175400009870843904,1,0,0,0,kentucky
1175236401635483650,0,0,0,0,kentucky
1175031266535706624,0,0,0,0,kentucky
1174505449703563265,0,0,0,0,kentucky
1174383670603501575,0,0,0,0,kentucky
1174154013916508161,0,0,0,0,kentucky
1174131601715945473,0,0,0,0,kentucky
1174016065485049857,1,1,0,0,kentucky
1173932958560002048,0,0,0,0,kentucky
1173807039786758152,0,1,0,0,kentucky
1173806840448200704,1,0,0,0,kentucky
1173581879792078848,0,0,0,0,kentucky
1173300723339206667,1,0,0,0,kentucky
1173300633702719488,0,0,0,0,kentucky
1173297458757156866,1,0,0,0,kentucky
1173297368793526272,0,0,0,0,kentucky
1173290070952042498,0,0,0,0,kentucky
1172937869142478849,0,0,0,0,kentucky
1172882879166263299,1,1,0,0,kentucky
1172721264273874946,1,1,0,0,kentucky
1172720067085312000,0,0,0,0,kentucky
1172338146282893313,0,0,0,0,kentucky
1171880284394020866,0,0,0,0,kentucky
1171880123995426821,0,0,0,0,kentucky
1171619488841830400,0,0,0,0,kentucky
1171613895120826368,1,1,0,0,kentucky
1171613811624894469,1,1,1,0,kentucky
1171613598776528896,0,0,0,0,kentucky
1171563189928173568,0,1,1,0,kentucky
1171518353543815168,1,1,0,0,kentucky
1171513399403876353,1,0,0,0,kentucky
1171513314494439424,1,0,1,0,kentucky
1171492811717275652,1,0,1,0,kentucky
1171211863755034624,1,1,0,0,kentucky
1171206122889519110,1,1,1,0,kentucky
1171166097443364864,0,0,0,0,kentucky
1171138368857616384,0,0,0,0,kentucky
1171052033589334017,1,0,0,0,kentucky
1171051855507591174,1,0,0,0,kentucky
1170430059938811904,0,0,0,0,kentucky
1169977143234744321,1,1,0,0,kentucky
1169824779789950976,0,0,0,0,kentucky
1169663191732895746,0,0,0,0,kentucky
1169634160803233792,0,0,0,0,kentucky
1169358928989380608,1,1,1,0,kentucky
1169337828435800064,0,0,0,0,kentucky
1169337602970968069,1,0,1,0,kentucky
1169220227961413638,0,0,0,0,kentucky
1169052274955603968,0,0,0,0,kentucky
1169051766585024513,1,1,0,0,kentucky
1169051397242925056,0,0,0,0,kentucky
1169051251432202240,0,0,0,0,kentucky
1168741237907755009,0,0,0,0,kentucky
1168738034386395136,0,0,0,0,kentucky
1168731989542887425,0,0,0,0,kentucky
1168727755313373187,0,0,0,0,kentucky
1168726911763263490,0,1,0,0,kentucky
1168687116131418113,0,0,0,0,kentucky
1168658183574999040,0,0,0,0,kentucky
1168540680400060417,0,0,0,0,kentucky
1168353824043601923,0,0,0,0,kentucky
1168321522345369601,1,0,0,0,kentucky
1168222409381560320,0,0,0,0,kentucky
1168221288906788866,1,1,1,0,kentucky
1167829266802851841,1,1,0,0,kentucky
1167657115781160964,0,1,0,0,kentucky
1167647557650178048,1,1,1,0,kentucky
1167645309410918400,0,0,0,0,kentucky
1167645141290631168,0,0,0,0,kentucky
1167630617179303937,0,0,0,0,kentucky
1167629940021501953,0,0,0,0,kentucky
1167618149266710529,0,0,0,0,kentucky
1167618044065132545,1,1,0,0,kentucky
1167580967529328641,0,0,0,0,kentucky
1167495676336463872,0,0,0,0,kentucky
1167495050282115073,1,1,0,0,kentucky
1167475929800683520,0,0,0,0,kentucky
1167475266790264833,0,0,0,0,kentucky
1167264284583387136,0,0,0,0,kentucky
1167233789589958657,0,0,0,0,kentucky
1167233692856700929,0,0,0,0,kentucky
1167210443997421568,1,1,0,0,kentucky
1167207353323839491,0,0,0,0,kentucky
1167169996885254149,0,0,0,0,kentucky
1167169240241201152,1,0,0,0,kentucky
1166901143865368577,0,0,0,0,kentucky
1166893708219957249,0,1,0,0,kentucky
1166859660265218048,0,0,0,0,kentucky
1166846284847878144,0,0,0,0,kentucky
1166555519034757121,0,0,0,0,kentucky
1166547527438675969,0,0,0,0,kentucky
1166530068639883264,1,1,0,0,kentucky
1166529959806033921,0,0,0,0,kentucky
1166529770408087558,1,1,1,0,kentucky
1166503955473534978,0,0,0,0,kentucky
1166502523156488192,0,0,1,0,kentucky
1166502230947717121,1,0,1,0,kentucky
1166344903439372288,0,0,0,0,kentucky
1166160723443142656,0,0,0,0,kentucky
1166110863150997505,0,0,0,0,kentucky
1166110470903926784,0,0,0,0,kentucky
1165779346172338176,1,1,0,0,kentucky
1165703212348973056,1,1,1,0,kentucky
1165679029413978113,0,0,0,0,kentucky
1164860644258123776,1,1,1,0,kentucky
1164687225231171585,0,0,0,0,kentucky
1164633314763902976,0,1,0,0,kentucky
1164633268349755393,0,1,1,0,kentucky
1164629946804985856,1,0,0,0,kentucky
1164628147029127170,0,0,0,0,kentucky
1164576341586534402,0,0,0,0,kentucky
1164529658932662273,0,0,0,0,kentucky
1164526685204729856,0,0,0,0,kentucky
1164526491620827136,1,1,1,0,kentucky
1164502683354640384,0,0,0,0,kentucky
1164391226524819457,1,1,0,0,kentucky
1164382874457559041,0,0,0,0,kentucky
1164382232288649216,0,0,0,0,kentucky
1164372333215305731,0,0,0,0,kentucky
1164328411462012929,1,1,1,0,kentucky
1164325767184039937,0,0,0,0,kentucky
1164291997928214529,1,1,1,0,kentucky
1164255048467197953,0,0,0,0,kentucky
1164187584379199488,0,0,0,0,kentucky
1164187007230365697,0,0,0,0,kentucky
1164183761585672192,0,1,1,0,kentucky
1164180186738438145,0,0,0,0,kentucky
1164167780834467841,0,0,0,0,kentucky
1164167500550103040,0,0,0,0,kentucky
1164150026383310850,0,0,0,0,kentucky
1164004392753881088,0,1,0,0,kentucky
1164004315989782528,0,0,0,0,kentucky
1163986485915332608,0,0,0,0,kentucky
1163976223237771267,1,1,0,0,kentucky
1163901186992476160,0,0,0,0,kentucky
1163622526980907008,0,0,0,0,kentucky
1163286242206867456,0,0,0,0,kentucky
1163282625412423680,1,1,0,0,kentucky
1163281088690708486,1,0,0,0,kentucky
1162785963183169536,0,0,0,0,kentucky
1162544395394174977,0,0,0,0,kentucky
1162439128933384192,0,0,0,0,kentucky
1162429288001544192,0,0,0,0,kentucky
1162402383848235009,1,1,1,0,kentucky
1162398213858635776,1,1,0,0,kentucky
1162368302431264768,0,0,0,0,kentucky
1162174506225590272,1,1,0,0,kentucky
1162166070142218246,0,0,0,0,kentucky
1162133641130119168,1,0,0,0,kentucky
1162082662741434369,0,0,0,0,kentucky
1162029370850140160,0,0,0,0,kentucky
1162028930259464198,0,0,0,0,kentucky
1161995425492152322,0,0,0,0,kentucky
1161975743406100480,0,0,0,0,kentucky
1161818563239391238,1,1,1,0,kentucky
1161692358381117442,0,0,0,0,kentucky
1161685586312388613,0,0,0,0,kentucky
1161458218608070663,0,0,0,0,kentucky
1161454664933609478,0,0,0,0,kentucky
1161369189963194369,0,0,0,0,kentucky
1161324347090440192,0,0,0,0,kentucky
1159719418999578624,0,0,0,0,kentucky
1159716271090491392,0,0,0,0,kentucky
1159609154476085249,0,0,0,0,kentucky
1159587418955296773,1,1,0,0,kentucky
1159565815454281728,0,0,0,0,kentucky
1159487760127934464,0,0,0,0,kentucky
1159442214814126083,0,0,0,0,kentucky
1158821633316065281,0,0,0,0,kentucky
1158799609990397953,0,0,0,0,kentucky
1158703594629206017,0,0,0,0,kentucky
1158470199789666311,0,0,0,0,kentucky
1158403664651923456,0,0,0,0,kentucky
1158338448077594624,0,0,0,0,kentucky
1158144588474920961,0,1,1,0,kentucky
1157393415023321089,1,0,0,0,kentucky
1157376110356836352,1,1,1,0,kentucky
1157369821027328000,0,0,0,0,kentucky
1157354526808129537,0,0,0,0,kentucky
1157354367512731648,0,0,0,0,kentucky
1157277585644146688,0,0,0,0,kentucky
1157105055104950272,0,0,0,0,kentucky
1157098301784768515,1,0,1,0,kentucky
1157011864032894981,0,0,0,0,kentucky
1156993751564324864,0,0,0,0,kentucky
1156744653523361792,0,0,0,0,kentucky
1156744518663909376,0,0,0,0,kentucky
1156682048800772096,0,0,0,0,kentucky
1156680781495971842,0,0,0,0,kentucky
1156653208720351246,1,1,0,0,kentucky
1156628954310152192,0,0,0,0,kentucky
1156388701213270018,0,0,0,0,kentucky
1156382141074169856,0,0,0,0,kentucky
1156363137840484353,1,1,1,0,kentucky
1156261173295308802,1,1,0,0,kentucky
1156166722828853248,0,0,0,0,kentucky
1155653641606488066,1,1,0,0,kentucky
1155653069583060993,0,0,0,0,kentucky
1155620748075122688,0,0,0,0,kentucky
1155544720321503232,0,0,0,0,kentucky
1155509049074552834,0,0,0,0,kentucky
1155506924600922114,0,0,0,0,kentucky
1155332104114376704,0,0,0,0,kentucky
1155331922861707264,0,0,0,0,kentucky
1154827579431501825,0,0,0,0,kentucky
1154826745977147393,0,0,0,0,kentucky
1154492248861618176,0,0,0,0,kentucky
1154417950734082049,1,1,0,0,kentucky
1154395508783419393,1,0,0,0,kentucky
1154345706968236032,0,0,0,0,kentucky
1154184032986570753,0,1,1,0,kentucky
1154183767193505793,1,1,1,0,kentucky
1154119229131710465,1,0,0,0,kentucky
1154082943150776320,1,0,0,0,kentucky
1154060193631735808,0,0,0,0,kentucky
1154033740735062016,0,0,0,0,kentucky
1153866865699147776,0,0,0,0,kentucky
1153791071865823233,0,0,0,0,kentucky
1153751032759029760,1,1,0,0,kentucky
1153740303423168512,0,0,0,0,kentucky
1153659799847997440,0,0,0,0,kentucky
1153629872310431747,0,0,0,0,kentucky
1153485794109206529,0,0,0,0,kentucky
1153386216638898176,0,0,0,0,kentucky
1153385907472543745,0,0,0,0,kentucky
1153385789289586688,0,0,0,0,kentucky
1153385657764634627,0,0,0,0,kentucky
1153140909833379840,1,0,0,0,kentucky
1153070769901060098,0,0,0,0,kentucky
1152990390850654208,0,0,0,0,kentucky
1152966254749245440,1,1,1,0,kentucky
1152741990901145601,1,0,0,0,kentucky
1152741906813788161,0,0,0,0,kentucky
1152736648112857089,0,0,0,0,kentucky
1152616080319418368,0,1,1,0,kentucky
1152616005555884033,0,0,0,0,kentucky
1152290200489537537,0,0,0,0,kentucky
1152075658958233600,0,0,0,0,kentucky
1152075150352769024,0,0,0,0,kentucky
1151997577937580032,0,0,0,0,kentucky
1151982990995705856,0,0,0,0,kentucky
1151680532343939072,0,0,0,0,kentucky
1151294478625517568,0,0,0,0,kentucky
1151256224761032705,1,0,0,0,kentucky
1151256085229121536,1,1,1,0,kentucky
1151255989955497985,0,0,0,0,kentucky
1151213585495928834,1,1,0,0,kentucky
1150431119550140416,0,0,0,0,kentucky
1150117173681164288,0,0,0,0,kentucky
1149728309451919360,0,0,0,0,kentucky
1149726191873658880,0,0,0,0,kentucky
1149524588025413633,1,1,1,0,kentucky
1149522684843134976,0,0,0,0,kentucky
1149521510492590080,0,0,0,0,kentucky
1149415624986300417,0,0,0,0,kentucky
1149349943532032000,0,0,0,0,kentucky
1149281137560367104,0,0,0,0,kentucky
1149087172647182341,0,0,0,0,kentucky
1149071716930523137,0,0,0,0,kentucky
1149070869437849601,0,0,0,0,kentucky
1148771216968310785,1,0,0,0,kentucky
1148415689738375168,0,0,0,0,kentucky
1148415390801903617,0,0,0,0,kentucky
1148411452186927104,1,0,0,0,kentucky
1148391142339125249,0,0,0,0,kentucky
1148106847305551873,1,1,1,0,kentucky
1148106277085691904,0,0,0,0,kentucky
1148101010445021184,0,0,0,0,kentucky
1148098903054663682,0,0,0,0,kentucky
1148091883975041026,0,0,0,0,kentucky
1148085309260873734,0,0,0,0,kentucky
1147935195565363202,0,0,0,0,kentucky
1147757685653364736,0,0,0,0,kentucky
1147720370235084801,0,0,0,0,kentucky
1147717558939901957,1,1,1,0,kentucky
1147714900510330881,1,0,0,0,kentucky
1147713410911625216,0,0,0,0,kentucky
1147381961494863872,0,0,0,0,kentucky
1147259705955356680,0,0,0,0,kentucky
1147242151396487168,0,0,0,0,kentucky
1147216713131466752,0,0,0,0,kentucky
1147181089062031360,0,0,0,0,kentucky
1146555454144864256,1,1,1,0,kentucky
1146541135642464257,0,0,0,0,kentucky
1146540737225535490,1,1,1,0,kentucky
1146536350260367360,0,0,0,0,kentucky
1146519936862425090,1,0,0,0,kentucky
1146429244924473345,0,0,0,0,kentucky
1146324376360501248,1,1,1,0,kentucky
1146304845420343297,0,0,0,0,kentucky
1146259358596177920,0,0,0,0,kentucky
1146175433039331329,0,0,0,0,kentucky
1146175313866645504,0,0,0,0,kentucky
1146171707754995712,0,0,0,0,kentucky
1146170960514625536,1,1,0,0,kentucky
1146170447131807744,1,0,0,0,kentucky
1146161077077630976,0,0,0,0,kentucky
1146160154032910336,0,0,0,0,kentucky
1146152721252098048,0,0,0,0,kentucky
1146139677516271620,0,0,0,0,kentucky
1146062816970825728,0,0,0,0,kentucky
1145896602424487936,0,0,0,0,kentucky
1145876595216924673,1,0,0,0,kentucky
1145863204536573952,0,0,0,0,kentucky
1145862757734129665,0,0,0,0,kentucky
1145862361150054400,1,0,0,0,kentucky
1145809193791832065,0,0,0,0,kentucky
1145808171866497025,0,0,0,0,kentucky
1145779427697147910,0,0,0,0,kentucky
1145779194028265472,0,0,0,0,kentucky
1209914238304768001,0,0,0,0,kentucky
1204781991113166850,0,0,0,0,kentucky
1204421836173430785,0,0,0,0,kentucky
1195453746039414784,0,0,0,0,kentucky
1195400746461794310,0,0,0,0,kentucky
1188495460568371201,0,0,0,0,kentucky
1187430315574382592,0,0,0,0,kentucky
1185886521922150400,0,0,0,0,kentucky
1184277357596758016,0,0,0,0,kentucky
1181971656027316224,0,0,0,0,kentucky
1181883045776887808,0,0,0,0,kentucky
1180469978417500161,0,0,0,0,kentucky
1176925254075240450,1,0,0,0,kentucky
1175457831136485377,0,0,0,0,kentucky
1162543257932443652,0,0,0,0,kentucky
1161690608475496448,0,0,0,0,kentucky
1156985512231657472,0,0,0,0,kentucky
1154707232216539137,0,0,0,0,kentucky
1154157725984743424,0,0,0,0,kentucky
1152948153907372034,0,0,0,0,kentucky
1149816032829329409,0,0,0,0,kentucky
1148969501481996289,0,0,0,0,kentucky
1146977440989962245,0,0,0,0,kentucky
1163114497956933632,0,0,0,0,kentucky
1210443312777302016,0,0,0,0,kentucky
1201315714155630598,1,0,0,0,kentucky
1199146102316052480,0,0,0,0,kentucky
1198069793045274625,1,0,0,0,kentucky
1195188580026658816,0,0,0,0,kentucky
1194330245215801344,0,0,0,0,kentucky
1194050048641916928,1,0,0,0,kentucky
1193524318040444928,1,0,0,0,kentucky
1191841918159904769,0,0,0,0,kentucky
1191838321380597760,0,0,0,0,kentucky
1191837250960662528,1,0,0,0,kentucky
1191835669229981698,1,0,0,0,kentucky
1191496581570281473,0,0,0,0,kentucky
1189643739230277633,1,0,0,0,kentucky
1188265459336044544,0,0,0,0,kentucky
1186134017965514753,1,0,0,0,kentucky
1186128310436274177,1,0,0,0,kentucky
1184189504632037378,0,0,0,0,kentucky
1183256744438521856,0,0,0,0,kentucky
1183254525651623936,0,0,0,0,kentucky
1183245533441417216,1,0,0,0,kentucky
1182510536669442048,1,0,0,0,kentucky
1182478838305038336,0,0,0,0,kentucky
1182477595583111168,1,1,0,0,kentucky
1182474382444290049,1,0,0,0,kentucky
1182128403052449799,1,0,1,0,kentucky
1182127965263532032,0,0,0,0,kentucky
1180841875227447297,0,0,0,0,kentucky
1179461023176237061,0,0,0,0,kentucky
1179459904937119751,0,0,0,0,kentucky
1178699125707231233,0,0,0,0,kentucky
1178691893988859907,0,0,0,0,kentucky
1178686561564680193,0,0,0,0,kentucky
1178135618435604480,0,0,0,0,kentucky
1177362927835406337,0,0,0,0,kentucky
1177067564628873216,1,0,0,0,kentucky
1175545995796602880,0,0,0,0,kentucky
1174903400724434950,0,0,0,0,kentucky
1174902207134617600,0,0,0,0,kentucky
1174375100239376386,0,0,0,0,kentucky
1174374344396615680,0,0,0,0,kentucky
1173622530676051974,0,0,0,0,kentucky
1171969135326171136,1,0,0,0,kentucky
1146098396614266881,0,0,0,0,kentucky
1211273324820606976,0,0,0,0,kentucky
1211065118324404226,0,0,0,0,kentucky
1211046065966927876,0,0,0,0,kentucky
