id,Anger,Offensive,Hate,lockdown_status,state
1241032903137484800,0,0,0,0,colorado
1241031972614373376,0,0,0,0,colorado
1241031725641170946,0,0,0,0,colorado
1240681628059332609,1,0,0,0,colorado
1240056568722288640,1,0,0,0,colorado
1239945009358467072,0,0,0,0,colorado
1239944635478208514,1,0,0,0,colorado
1237777536655847425,0,0,0,0,colorado
1237774092683456516,1,0,0,0,colorado
1237773211703455744,0,0,0,0,colorado
1237772826028826625,0,0,0,0,colorado
1237772490786529280,1,0,0,0,colorado
1237771693281570816,1,0,0,0,colorado
1237771482085777408,0,1,0,0,colorado
1234888419089629184,1,1,0,0,colorado
1234888226176847872,0,0,0,0,colorado
1234888005908742144,0,0,0,0,colorado
1234887508015476737,0,0,0,0,colorado
1234887317736738817,0,0,0,0,colorado
1234886770329653250,0,0,0,0,colorado
1234886675408441345,0,0,0,0,colorado
1234886334898028545,0,0,0,0,colorado
1234884514649792512,1,0,0,0,colorado
1234884092946071552,0,0,0,0,colorado
1234883788150198272,0,0,0,0,colorado
1233990853296713728,0,0,0,0,colorado
1233990461791956994,0,0,0,0,colorado
1233990250541637632,0,0,0,0,colorado
1233990094702333952,0,0,0,0,colorado
1233990033859702784,0,0,0,0,colorado
1233793415042650112,0,0,0,0,colorado
1232319302067355648,0,0,0,0,colorado
1232318821165228032,0,0,0,0,colorado
1231979506275012608,1,0,0,0,colorado
1231613391036272640,0,0,0,0,colorado
1230874153944662016,1,0,0,0,colorado
1230525690073747456,0,0,0,0,colorado
1230525281435127809,1,0,0,0,colorado
1230158387146440705,1,0,0,0,colorado
1230157933599584256,0,0,0,0,colorado
1229800084449026048,0,0,0,0,colorado
1229799925493325824,1,0,0,0,colorado
1229799747440930817,0,0,0,0,colorado
1229799391440990208,0,1,0,0,colorado
1229798986850033672,1,0,0,0,colorado
1229798525149433857,0,0,0,0,colorado
1229788230846836737,0,0,0,0,colorado
1229787274021179393,1,0,0,0,colorado
1229453694824878081,0,0,0,0,colorado
1229453244650246144,0,0,0,0,colorado
1228363237776711681,0,0,0,0,colorado
1228351297050464256,1,0,0,0,colorado
1228351261642117121,1,0,0,0,colorado
1228350201280098306,0,0,0,0,colorado
1226905670558998529,0,0,0,0,colorado
1226898665647640579,0,0,0,0,colorado
1226543130834391041,0,0,0,0,colorado
1226542769943896064,0,0,0,0,colorado
1226541848908324864,0,0,0,0,colorado
1226541505227022336,0,0,0,0,colorado
1225824571137257472,0,0,0,0,colorado
1224731081364180997,1,0,1,0,colorado
1222568840472621058,1,0,0,0,colorado
1222568740102950912,1,0,0,0,colorado
1222568545529188352,1,0,0,0,colorado
1222568483407269894,1,0,0,0,colorado
1222568457163567104,1,0,0,0,colorado
1222568423810617345,1,0,0,0,colorado
1222568360384188417,1,0,0,0,colorado
1222568285608103937,1,0,0,0,colorado
1222562754550042625,0,0,0,0,colorado
1221173314032263168,1,0,0,0,colorado
1221173012411514880,0,0,0,0,colorado
1221171122646814721,1,0,0,0,colorado
1221170761647288320,0,0,0,0,colorado
1220374558877700097,0,0,0,0,colorado
1219823966648328193,1,0,0,0,colorado
1219675183176273921,0,0,0,0,colorado
1219675107158675456,0,0,0,0,colorado
1219675081644765184,0,0,0,0,colorado
1219674021496623105,0,0,0,0,colorado
1218246721530032128,0,0,0,0,colorado
1218226473833680897,0,0,0,0,colorado
1218225861742092288,1,0,0,0,colorado
1218214772602093568,1,0,0,0,colorado
1218213842729099264,1,0,0,0,colorado
1216770647507927043,1,0,0,0,colorado
1216770076608581633,0,0,0,0,colorado
1216769854482436096,1,0,0,0,colorado
1216766892603392001,1,1,0,0,colorado
1214719331738611713,1,0,0,0,colorado
1212787832948871168,0,0,0,0,colorado
1212786518164525061,0,0,0,0,colorado
1212785427704188928,0,0,0,0,colorado
1212784538922831872,1,0,0,0,colorado
1212784355023605760,0,0,0,0,colorado
1212783928949395456,0,0,0,0,colorado
1212780131439104001,0,0,0,0,colorado
1212780085821894656,0,0,0,0,colorado
1242260414131511298,0,0,0,0,colorado
1242232335916908544,0,0,0,0,colorado
1242115201249370112,0,0,0,0,colorado
1237560978071404545,0,0,0,0,colorado
1235323537986138119,0,0,0,0,colorado
1234636605756932098,0,0,0,0,colorado
1234326483998511111,0,0,0,0,colorado
1233863816552710144,1,1,1,0,colorado
1230641821480439808,0,0,1,0,colorado
1230636818749513729,0,0,0,0,colorado
1230625903291404288,0,0,0,0,colorado
1230625674106302465,0,0,0,0,colorado
1230625319771525120,0,0,0,0,colorado
1230338374923239425,0,0,0,0,colorado
1230188009007407104,0,0,0,0,colorado
1228885057789669377,0,0,0,0,colorado
1227069585997942784,0,0,0,0,colorado
1227069401364602880,0,0,0,0,colorado
1227069048892149761,1,1,1,0,colorado
1223767365059563526,0,0,0,0,colorado
1218569101708165120,1,0,0,0,colorado
1218566096439005186,1,1,0,0,colorado
1218563193707958272,0,0,0,0,colorado
1213968534671249408,0,0,0,0,colorado
1244651647441092609,0,0,0,1,colorado
1244299232070078466,1,0,0,1,colorado
1244282007120572417,0,0,0,1,colorado
1243553404451835904,0,0,0,1,colorado
1243541279339958281,0,0,0,1,colorado
1243235030190587909,0,0,0,1,colorado
1243235028512829440,0,0,0,1,colorado
1242869197106864129,0,0,0,0,colorado
1242274050258292736,1,0,0,0,colorado
1242273659844063232,0,0,0,0,colorado
1237770484483100678,0,0,0,0,colorado
1235987042191867904,0,0,0,0,colorado
1235727374043340800,0,0,0,0,colorado
1233202329702166528,0,0,0,0,colorado
1232821699243954178,0,0,0,0,colorado
1230185853541965824,0,0,0,0,colorado
1227984903104389120,0,0,0,0,colorado
1222216285750063104,0,0,0,0,colorado
1215667178998943746,0,0,0,0,colorado
1244455909633351682,0,0,0,1,colorado
1244327973404082176,0,0,0,1,colorado
1243198254256246785,0,0,0,1,colorado
1242849689885528066,0,0,0,0,colorado
1242424269134417920,1,0,0,0,colorado
1242261760335200256,0,0,0,0,colorado
1242206592373633024,0,0,0,0,colorado
1242204326799392768,0,0,0,0,colorado
1242118202659704838,1,0,0,0,colorado
1242027995142868992,0,0,0,0,colorado
1241579590004420610,1,0,0,0,colorado
1241578668616323072,0,0,0,0,colorado
1241333790124826624,0,0,0,0,colorado
1239693402419023873,1,0,0,0,colorado
1239692735168180224,0,0,0,0,colorado
1238606159302426624,0,0,0,0,colorado
1238471482239418369,1,0,0,0,colorado
1238443247208255489,1,0,0,0,colorado
1238439565938974721,1,0,0,0,colorado
1238438123895308288,0,0,0,0,colorado
1238437167765979137,1,0,0,0,colorado
1238435402471464961,1,0,0,0,colorado
1238434021865971713,1,0,0,0,colorado
1238334910756077569,1,0,0,0,colorado
1238294412423127040,1,0,0,0,colorado
1238182915449618432,1,0,0,0,colorado
1238081993398562816,1,0,0,0,colorado
1238080428398874627,1,0,0,0,colorado
1238062338969751552,0,0,0,0,colorado
1238061698562453505,0,0,0,0,colorado
1237823377777160192,0,0,0,0,colorado
1237769877697384448,0,0,0,0,colorado
1237363777953136640,1,0,0,0,colorado
1237024107352322050,1,0,1,0,colorado
1236250778190245889,1,0,0,0,colorado
1236248656723890181,0,0,0,0,colorado
1235596959718576128,0,0,0,0,colorado
1235579417331511297,1,1,0,0,colorado
1235175677160296448,0,0,0,0,colorado
1234845566133104642,0,0,0,0,colorado
1234622155117088768,1,0,0,0,colorado
1234547021698043904,1,0,0,0,colorado
1233871977770778624,0,0,0,0,colorado
1233371455649247232,0,0,0,0,colorado
1232759943666831360,1,0,0,0,colorado
1231662548606316544,1,0,0,0,colorado
1231423034180812800,0,0,0,0,colorado
1230247848505012224,1,1,0,0,colorado
1228816649576337408,0,0,0,0,colorado
1228080575962943488,1,0,0,0,colorado
1226606514317561856,0,0,0,0,colorado
1226563782861680640,0,0,0,0,colorado
1226563596978540544,0,0,0,0,colorado
1226541529885339648,0,0,0,0,colorado
1226541079731691522,0,0,0,0,colorado
1226539558826733569,0,0,0,0,colorado
1226538842276024320,0,0,0,0,colorado
1225942179333296128,1,1,0,0,colorado
1225848837744381952,1,0,0,0,colorado
1225769573766483969,0,0,0,0,colorado
1225592588574457856,1,0,0,0,colorado
1225590698046410752,0,0,0,0,colorado
1225301739869310976,0,0,0,0,colorado
1225301414173270016,1,0,0,0,colorado
1225194527259934725,0,0,0,0,colorado
1225148060252033025,0,0,0,0,colorado
1225142491424256000,0,0,0,0,colorado
1225120933959979008,1,0,0,0,colorado
1225053077029314561,0,0,0,0,colorado
1224938592843096064,1,0,0,0,colorado
1224768834873126913,0,0,1,0,colorado
1224671403963600896,0,0,0,0,colorado
1224487446051581952,0,0,0,0,colorado
1224454965281771520,1,0,0,0,colorado
1224440607294156809,1,0,0,0,colorado
1224386950796152832,0,0,0,0,colorado
1224386402797797376,0,0,0,0,colorado
1224384304790138880,0,0,0,0,colorado
1224376307493945344,1,0,0,0,colorado
1224288179278139394,1,0,0,0,colorado
1224284532985090049,1,0,0,0,colorado
1224128079871692800,1,1,0,0,colorado
1224127458485518336,0,0,0,0,colorado
1224126440754442240,0,0,1,0,colorado
1224042681182998528,0,0,0,0,colorado
1223949779698216960,1,0,0,0,colorado
1223948621390893057,0,0,0,0,colorado
1223805033294073856,1,0,0,0,colorado
1223740789835976705,1,0,0,0,colorado
1223738939611049985,1,0,0,0,colorado
1223707223567687680,0,0,1,0,colorado
1223647007035686912,0,0,0,0,colorado
1223646389256609793,0,0,0,0,colorado
1223644558338093058,1,0,0,0,colorado
1223642920563036161,0,0,0,0,colorado
1223642543386087427,0,0,0,0,colorado
1223605287040323584,0,0,0,0,colorado
1223603618139344896,1,0,0,0,colorado
1223602267162460160,0,0,0,0,colorado
1223602162216816641,1,0,0,0,colorado
1223600420993396737,0,0,0,0,colorado
1223599098382577665,1,0,0,0,colorado
1223514020281372674,0,0,0,0,colorado
1223445483747598336,0,0,0,0,colorado
1223442131492016128,0,0,0,0,colorado
1223390362196033536,0,0,0,0,colorado
1223389030588403714,0,0,0,0,colorado
1223388742120984576,0,0,0,0,colorado
1223374171415052288,0,0,0,0,colorado
1223373610040971265,1,0,0,0,colorado
1223368467312627714,0,0,0,0,colorado
1223352625292165120,0,0,0,0,colorado
1223339378530848768,0,0,0,0,colorado
1223332568898011137,0,0,0,0,colorado
1223326844113412096,0,0,0,0,colorado
1223325922536779779,1,0,0,0,colorado
1223322681501614080,1,0,0,0,colorado
1223287632018296832,1,1,0,0,colorado
1223287586443022336,0,0,0,0,colorado
1223287536253956096,1,0,0,0,colorado
1223287484714405888,0,0,0,0,colorado
1223287437452955648,0,0,0,0,colorado
1223287374085410816,1,0,0,0,colorado
1223287308343898112,0,0,0,0,colorado
1223287192316829698,1,0,0,0,colorado
1223286900519100416,0,0,0,0,colorado
1223229242378342401,0,0,0,0,colorado
1223227768248229888,0,0,0,0,colorado
1223135965473935360,1,1,0,0,colorado
1223133905215057921,1,0,0,0,colorado
1223130287250395136,0,0,0,0,colorado
1223129794864242689,1,0,0,0,colorado
1223120925433839616,1,0,0,0,colorado
1223120105598414848,0,0,0,0,colorado
1223117918830874624,1,0,0,0,colorado
1223116944502509571,1,0,0,0,colorado
1223115531412094976,0,0,0,0,colorado
1223019979223650304,1,0,0,0,colorado
1223019868032663552,1,0,0,0,colorado
1222996856923279361,1,0,0,0,colorado
1222991712588447744,0,0,0,0,colorado
1222973275082354688,0,0,0,0,colorado
1222962859925098496,1,1,1,0,colorado
1222951202423394305,1,0,0,0,colorado
1222949987362852864,0,0,0,0,colorado
1222944775071924224,0,0,0,0,colorado
1222905686717190144,0,0,0,0,colorado
1222899999052222464,0,0,0,0,colorado
1222877979656609793,1,0,0,0,colorado
1222875466190557190,0,0,0,0,colorado
1222874859241275396,0,0,0,0,colorado
1222872982386724865,0,0,0,0,colorado
1222870314469609473,1,0,0,0,colorado
1222855417362964480,0,0,0,0,colorado
1222854782475362305,0,0,0,0,colorado
1222737573665071104,0,0,0,0,colorado
1222733760728199169,0,0,0,0,colorado
1222684924060110848,0,0,0,0,colorado
1222618607990894592,0,0,0,0,colorado
1222388142260412416,1,0,0,0,colorado
1222378882709352448,1,0,0,0,colorado
1222378270156414976,0,0,0,0,colorado
1222375664088571904,1,0,0,0,colorado
1222374703496478720,0,0,0,0,colorado
1222374083519582208,1,0,0,0,colorado
1222372825786273792,1,0,0,0,colorado
1222372147823120391,1,0,0,0,colorado
1222349020128874496,1,0,0,0,colorado
1222348020185874434,0,0,0,0,colorado
1222347822655139840,1,0,0,0,colorado
1222325036545007616,0,0,0,0,colorado
1222317977212616705,1,0,0,0,colorado
1222312083674423296,0,0,0,0,colorado
1222311090635169793,0,0,0,0,colorado
1222310104491425793,0,0,0,0,colorado
1222308785034711041,0,0,0,0,colorado
1222304451366539265,0,0,0,0,colorado
1222209916934295552,1,0,0,0,colorado
1222209170545360896,0,0,0,0,colorado
1222203574718849024,0,0,0,0,colorado
1222115546210029568,0,0,0,0,colorado
1222114349256335360,1,0,0,0,colorado
1221817880607518720,1,0,0,0,colorado
1221805498694942732,0,0,0,0,colorado
1221804376961871874,1,0,0,0,colorado
1221802847102107649,0,0,0,0,colorado
1221796018477338626,1,0,0,0,colorado
1221794292856803329,0,0,0,0,colorado
1221794019757322241,0,0,0,0,colorado
1221792769447907330,1,0,0,0,colorado
1221744497228271619,0,0,0,0,colorado
1221743990740905984,0,0,0,0,colorado
1221647901111115777,1,1,0,0,colorado
1221555723483504640,0,0,0,0,colorado
1221553012339957761,0,0,0,0,colorado
1221551578752012288,0,0,0,0,colorado
1221507653404217344,0,0,0,0,colorado
1221467854790283264,0,0,0,0,colorado
1221462869461487616,1,0,0,0,colorado
1221428079651778561,0,0,0,0,colorado
1221427449122050048,0,0,0,0,colorado
1221416977010266113,0,0,0,0,colorado
1221416412591165443,0,0,0,0,colorado
1221415895316123648,1,0,0,0,colorado
1221414887294820353,1,0,0,0,colorado
1221414322053627905,1,0,0,0,colorado
1221412683410337793,1,0,0,0,colorado
1221411460590399488,1,0,0,0,colorado
1221409908106510336,1,0,0,0,colorado
1221167782630264834,0,0,0,0,colorado
1221159288942448641,0,0,0,0,colorado
1221157339765411840,1,0,0,0,colorado
1221156692886343680,0,0,0,0,colorado
1221156135740198912,0,0,0,0,colorado
1221154147782643712,1,0,0,0,colorado
1221144980699242496,0,0,0,0,colorado
1221087838608871424,0,0,0,0,colorado
1221087056849334273,1,0,0,0,colorado
1221062007933112320,1,0,0,0,colorado
1221059350476677120,0,0,0,0,colorado
1221057504081149952,0,0,0,0,colorado
1220951932556075008,0,0,0,0,colorado
1220927074162003969,0,0,0,0,colorado
1220817472078565376,1,0,0,0,colorado
1220805793684971520,1,0,0,0,colorado
1220784561975488512,1,0,0,0,colorado
1220781727561314304,0,0,0,0,colorado
1220763239379660800,0,0,0,0,colorado
1220762361646088192,1,0,0,0,colorado
1220712812114169856,1,0,0,0,colorado
1220712468344786945,1,0,0,0,colorado
1220709321622749185,1,0,0,0,colorado
1220708538625839106,0,0,0,0,colorado
1220707773823893505,0,0,0,0,colorado
1220707151301136384,1,0,0,0,colorado
1220706309386846210,0,0,0,0,colorado
1220544517767483393,0,0,0,0,colorado
1220511046659477504,1,1,0,0,colorado
1220508271305359365,0,0,0,0,colorado
1220504449627459585,0,0,0,0,colorado
1220367892107018240,1,0,0,0,colorado
1220366743861788672,1,0,0,0,colorado
1229143470968885249,0,0,0,0,colorado
1244778740296671232,0,0,0,1,colorado
1244354871995875330,0,0,0,1,colorado
1243988518801678337,0,0,0,1,colorado
1243260405260210178,1,0,0,1,colorado
1242897982699307008,1,0,0,0,colorado
1242079964842860545,0,0,0,0,colorado
1239735727086350337,0,0,0,0,colorado
1239032845651202049,0,0,0,0,colorado
1239018840748462080,0,0,0,0,colorado
1238263425958109184,0,0,0,0,colorado
1238097904843157505,0,0,0,0,colorado
1236313850787463169,0,1,0,0,colorado
1229629786181398528,0,0,0,0,colorado
1227690670040567808,0,0,0,0,colorado
1227640954271735808,1,0,0,0,colorado
1227427547085967361,0,0,0,0,colorado
1225261927200243714,0,0,0,0,colorado
1222668596221886464,0,0,0,0,colorado
1218298663413248002,0,0,0,0,colorado
1215810519954673664,0,0,0,0,colorado
1212095384169799681,0,0,0,0,colorado
1244432449863475200,0,0,0,1,colorado
1244431722533416960,1,1,0,1,colorado
1243422253183713280,0,0,0,1,colorado
1243419539901038593,0,0,0,1,colorado
1243419272849715202,0,0,0,1,colorado
1243057662574489600,0,0,0,1,colorado
1243055406370283520,0,0,0,1,colorado
1243052278828810240,1,0,0,1,colorado
1243051949475295235,0,0,0,1,colorado
1242976734498058241,1,0,0,1,colorado
1242661430609895424,0,0,0,0,colorado
1242660788059262976,0,0,0,0,colorado
1242659016209076225,0,0,0,0,colorado
1242658461634052102,0,0,0,0,colorado
1242657228164722688,0,0,0,0,colorado
1242656009132208128,0,0,0,0,colorado
1242654815613640704,0,0,0,0,colorado
1242652294090387456,0,0,0,0,colorado
1242642882491641862,1,0,0,0,colorado
1242600279423324160,0,0,0,0,colorado
1242599866867388416,0,0,0,0,colorado
1242324362868318210,0,0,0,0,colorado
1242322849328594944,1,0,0,0,colorado
1242321719508914176,1,0,0,0,colorado
1242317470368591873,0,0,0,0,colorado
1242294148670951424,0,0,0,0,colorado
1242292527685754880,0,0,0,0,colorado
1242292045122695168,1,0,0,0,colorado
1242290917068791810,0,0,0,0,colorado
1242286675868266501,1,0,0,0,colorado
1242285056690761729,0,0,0,0,colorado
1242284331604688896,0,0,0,0,colorado
1242283455871774722,0,0,0,0,colorado
1242283040736305153,0,0,0,0,colorado
1242278941886308353,0,0,0,0,colorado
1242277906778189825,0,0,0,0,colorado
1242277399741386752,0,0,0,0,colorado
1242276469436370946,0,1,1,0,colorado
1242275274189766657,1,1,1,0,colorado
1242274571006275585,0,0,0,0,colorado
1242262397038936064,0,0,0,0,colorado
1242261790123155456,0,0,0,0,colorado
1242260605752324098,0,0,0,0,colorado
1241885486995525633,0,0,0,0,colorado
1241872074596999168,0,0,0,0,colorado
1241871405773250561,1,0,0,0,colorado
1241870021954949121,0,0,0,0,colorado
1241868025042591745,0,0,0,0,colorado
1241224224523468801,0,0,0,0,colorado
1241221304553881600,0,0,0,0,colorado
1240659355009028097,1,0,0,0,colorado
1239322687844929536,0,0,0,0,colorado
1227833047090810880,0,0,0,0,colorado
1227832746761805825,0,0,0,0,colorado
1227832550279630848,0,0,0,0,colorado
1212112362909519872,0,0,0,0,colorado
1243355984807866368,0,0,0,1,colorado
1242322372717232128,0,0,0,0,colorado
1242322280107008001,0,0,0,0,colorado
1242322228559003650,0,0,0,0,colorado
1241532903281938432,0,0,0,0,colorado
1241532865415806976,0,0,0,0,colorado
1241532833140596737,0,0,0,0,colorado
1241532750043033601,0,0,0,0,colorado
1241532718292193280,0,0,0,0,colorado
1241532584036724736,0,0,0,0,colorado
1241532548158644224,0,0,0,0,colorado
1241532515069751297,0,0,0,0,colorado
1241532483054624769,0,0,0,0,colorado
1240414853858070529,0,0,0,0,colorado
1243736101900214272,0,0,0,1,colorado
1239637200511234048,1,0,0,0,colorado
1238925651098374144,0,0,0,0,colorado
1238724552114360322,0,0,0,0,colorado
1238150366773964800,0,0,0,0,colorado
1238088117632020480,1,0,0,0,colorado
1237426080912248832,0,0,0,0,colorado
1234872822998024192,0,0,0,0,colorado
1232580978142412800,0,0,0,0,colorado
1232213004764082176,0,0,0,0,colorado
1230889515721478149,1,0,0,0,colorado
1229087485822566400,0,0,0,0,colorado
1220258117608361984,0,0,0,0,colorado
1242070869389627393,0,0,0,0,colorado
1241448126633795585,0,0,0,0,colorado
1241431298230501376,0,0,0,0,colorado
1241357958480445440,0,0,0,0,colorado
1239286371002413056,0,0,0,0,colorado
1237558956576268292,0,0,0,0,colorado
1237192977274961920,0,0,0,0,colorado
1236166659812896768,0,0,0,0,colorado
1223816486667472896,0,0,0,0,colorado
1223441808899723265,0,0,0,0,colorado
1223439210884976641,1,0,0,0,colorado
1218334676089221120,0,0,0,0,colorado
1214756752379404289,0,0,0,0,colorado
1214754622314704896,0,0,0,0,colorado
1236520611951722496,1,1,1,0,colorado
1236519842208862209,0,0,0,0,colorado
1236519687501959169,0,0,0,0,colorado
1236515271994527744,1,0,0,0,colorado
1236515131816697856,1,0,0,0,colorado
1236511635419742214,1,1,1,0,colorado
1236510185658544131,1,0,0,0,colorado
1236510096256987136,1,1,0,0,colorado
1236509755725606912,0,0,0,0,colorado
1236505655390830592,0,0,0,0,colorado
1236438318138548224,0,0,0,0,colorado
1233208063429005313,0,0,0,0,colorado
1231427854526599169,0,0,0,0,colorado
1225214967017684993,1,1,1,0,colorado
1225212817025822723,0,0,0,0,colorado
1225208757275287552,1,0,0,0,colorado
