id,Anger,Offensive,Hate,lockdown_status,state
1291176841114537989,0,0,0,0,virginia
1291077051487793153,0,0,0,0,virginia
1291039569538887681,1,0,0,0,virginia
1290373349030469634,0,0,0,0,virginia
1290372791905157120,0,0,0,0,virginia
1290366799863779337,0,0,0,0,virginia
1289682696634011654,0,0,0,0,virginia
1289561943808684033,0,0,0,0,virginia
1289398026168152064,0,0,0,0,virginia
1289397491922681857,0,0,0,0,virginia
1289252221670920192,0,0,0,0,virginia
1289246530818326534,0,0,0,0,virginia
1289203867557564417,0,0,0,0,virginia
1288973461113786368,0,0,0,0,virginia
1288500109068689409,0,0,0,0,virginia
1288272698964168704,0,0,0,0,virginia
1288252068529090562,0,0,0,0,virginia
1288195209856200705,0,0,0,0,virginia
1288106725313318912,0,0,0,0,virginia
1288106339567194112,0,0,0,0,virginia
1287881551879892994,0,0,0,0,virginia
1287878695911227393,0,0,0,0,virginia
1287503498951692288,0,0,0,0,virginia
1287392149886115841,1,0,0,0,virginia
1287118960601726976,0,0,0,0,virginia
1286709461768445954,0,0,0,0,virginia
1286702518156828672,0,0,0,0,virginia
1286089076492427272,0,0,0,0,virginia
1286088191985033217,0,0,0,0,virginia
1286087586725998592,1,0,0,0,virginia
1286086997967241219,0,0,0,0,virginia
1286086096347160576,0,0,0,0,virginia
1286084908763545600,0,0,0,0,virginia
1286023272493195264,0,0,0,0,virginia
1283406994456666112,0,0,0,0,virginia
1283187435069988865,0,0,0,0,virginia
1283127181695242242,1,0,0,0,virginia
1283117654497202182,0,0,0,0,virginia
1282758967295344641,0,0,0,0,virginia
1281325693377413121,0,0,0,0,virginia
1280569436072747012,0,0,0,0,virginia
1280298672027205639,0,0,0,0,virginia
1280297978738225155,0,0,0,0,virginia
1279861057541025793,0,0,0,0,virginia
1279859398249250820,0,0,0,0,virginia
1278346416591601665,0,0,0,0,virginia
1278312517350109184,0,0,0,0,virginia
1278036415700443136,0,0,0,0,virginia
1277630767590408195,0,0,0,0,virginia
1277630277750317056,0,0,0,0,virginia
1277597719989813248,0,0,0,0,virginia
1277245379520626688,0,0,0,0,virginia
1276933711964110853,0,0,0,0,virginia
1276925586540290048,0,0,0,0,virginia
1276907683275255808,1,0,0,0,virginia
1276691732491636736,0,0,0,0,virginia
1276656487767695360,0,0,0,0,virginia
1276540798897721344,0,0,0,0,virginia
1276185684655648770,0,0,0,0,virginia
1276146157295632385,0,0,0,0,virginia
1276136037560000520,0,0,0,0,virginia
1275962456767111169,0,0,0,0,virginia
1275778353979686921,0,0,0,0,virginia
1275519379724173312,0,0,0,0,virginia
1275508895902040064,0,0,0,0,virginia
1275254281969557504,0,0,0,0,virginia
1271929474414673925,0,0,0,0,virginia
1271225759986835458,0,0,0,0,virginia
1271068419618754560,0,0,0,0,virginia
1270794202587312130,0,0,0,1,virginia
1270426979918057472,0,0,0,1,virginia
1270395163047854083,1,0,0,1,virginia
1270359982295441409,0,0,0,1,virginia
1270351422857646091,0,0,0,1,virginia
1268965803317223425,0,0,0,1,virginia
1268961985577848832,0,0,0,1,virginia
1268911957689667586,0,0,0,1,virginia
1268910816314654729,0,0,0,1,virginia
1268600953890095105,0,0,0,1,virginia
1268587422620811264,0,0,0,1,virginia
1268567033630908422,0,0,0,1,virginia
1268565466064314368,0,0,0,1,virginia
1268362599265165320,0,0,0,1,virginia
1268359307155955713,0,0,0,1,virginia
1268244124915949568,0,0,0,1,virginia
1268240430199705600,0,0,0,1,virginia
1267886237907660800,1,0,0,1,virginia
1266925337016967168,0,0,0,1,virginia
1266393741713170432,0,0,0,1,virginia
1266151393456521217,0,0,0,1,virginia
1266037263315714048,0,0,0,1,virginia
1266036641149390850,0,0,0,1,virginia
1265803975720341520,0,0,0,1,virginia
1265721581059391489,0,0,0,1,virginia
1265678109946318849,0,0,0,1,virginia
1264956783610736643,0,0,0,1,virginia
1264705043942592513,0,0,0,1,virginia
1264285754307608576,0,0,0,1,virginia
1264217032725278725,0,0,0,1,virginia
1264214164035309568,0,0,0,1,virginia
1264213595686162432,0,0,0,1,virginia
1263873929615011842,0,0,0,1,virginia
1263496136108716032,0,0,0,1,virginia
1263284688594051080,0,0,0,1,virginia
1263250773410025472,0,0,0,1,virginia
1263149328153153536,0,0,0,1,virginia
1263108826598977542,0,0,0,1,virginia
1262451064453955584,0,0,0,1,virginia
1261841540990844928,0,0,0,1,virginia
1261840910582759425,0,0,0,1,virginia
1261711943041265664,0,0,0,1,virginia
1261711595304083458,0,0,0,1,virginia
1260348737408454657,0,0,0,1,virginia
1260025477613281282,0,0,0,1,virginia
1259868869822423041,0,0,0,1,virginia
1258766764189585409,0,0,0,1,virginia
1258579910236479488,0,0,0,1,virginia
1258194281736687616,0,0,0,1,virginia
1258178810714951680,0,0,0,1,virginia
1258170063569461249,0,0,0,1,virginia
1258089700184805385,0,0,0,1,virginia
1258020261699485697,0,0,0,1,virginia
1257863823958126595,0,0,0,1,virginia
1257826933506793478,0,0,0,1,virginia
1257818889607622656,0,0,0,1,virginia
1257790797447081987,0,0,0,1,virginia
1257737024569856005,0,0,0,1,virginia
1257668709566558211,0,0,0,1,virginia
1257414119654899712,0,0,0,1,virginia
1257388088491421699,0,0,0,1,virginia
1257378586119548935,0,0,0,1,virginia
1257371158032375814,0,0,0,1,virginia
1257368968182091779,0,0,0,1,virginia
1257128271956885504,0,0,0,1,virginia
1256248795928682497,0,0,0,1,virginia
1255964079098912768,1,0,0,1,virginia
1255948380230037504,0,0,0,1,virginia
1255875864639811586,0,0,0,1,virginia
1255850633099382786,0,0,0,1,virginia
1255693971478773760,0,0,0,1,virginia
1255585162676617222,1,0,0,1,virginia
1255298039323013122,0,0,0,1,virginia
1255161272225730561,0,0,0,1,virginia
1255137075965202439,1,0,0,1,virginia
1254963912279314437,0,0,0,1,virginia
1254960991500189701,0,0,0,1,virginia
1254955602255720448,0,0,0,1,virginia
1254951653159116800,0,0,0,1,virginia
1254831504640954369,0,0,0,1,virginia
1254194217972359169,0,0,0,1,virginia
1253744757341392897,0,0,0,1,virginia
1253535278909792256,0,0,0,1,virginia
1253356232494235649,0,0,0,1,virginia
1253142068681224192,0,0,0,1,virginia
1253141263769112576,0,0,0,1,virginia
1252961306149376001,0,0,0,1,virginia
1252957513890304000,0,0,0,1,virginia
1252764205201195008,0,0,0,1,virginia
1251551762525413376,0,0,0,1,virginia
1251251464867020800,0,0,0,1,virginia
1251237295946072065,0,0,0,1,virginia
1250937354619179009,0,0,0,1,virginia
1250924712630370306,0,0,0,1,virginia
1250822736995368960,0,0,0,1,virginia
1250807862189862920,0,0,0,1,virginia
1250426757208924160,0,0,0,1,virginia
1250408319296176131,1,0,0,1,virginia
1250169182492262405,0,0,0,1,virginia
1249530358602792960,0,0,0,1,virginia
1249096062167646208,0,0,0,1,virginia
1249057166557949960,0,0,0,1,virginia
1249050706348253192,0,0,0,1,virginia
1249047206532874240,0,0,0,1,virginia
1248807171002859520,0,0,0,1,virginia
1248784683850219520,0,0,0,1,virginia
1248577311236067330,0,0,0,1,virginia
1248439084055433216,0,0,0,1,virginia
1248438482684579840,0,0,0,1,virginia
1248358501749010433,0,0,0,1,virginia
1248329819768619010,0,0,0,1,virginia
1248059208362328064,0,0,0,1,virginia
1248001510870417408,0,0,0,1,virginia
1247989483347288066,0,0,0,1,virginia
1247942713691058176,0,0,0,1,virginia
1247908903054123008,0,0,0,1,virginia
1247891006990594049,0,0,0,1,virginia
1247658850347515904,0,0,0,1,virginia
1247251020062826497,0,0,0,1,virginia
1246904035640143872,0,0,0,1,virginia
1246592694941552641,0,0,0,1,virginia
1246552015922237445,0,0,0,1,virginia
1246545158230990849,0,0,0,1,virginia
1246526432869863425,0,0,0,1,virginia
1246514065016598530,1,0,0,1,virginia
1246064551646330880,0,0,0,1,virginia
1245824618616807426,0,0,0,1,virginia
1245527905578422272,0,0,0,1,virginia
1245450256378101760,0,0,0,1,virginia
1245142851454930944,0,0,0,1,virginia
1245119767108878336,0,0,0,1,virginia
1309232822977204226,1,0,0,0,virginia
1309132764478926850,0,0,0,0,virginia
1307800031693598722,0,0,0,0,virginia
1307755861721448450,1,0,0,0,virginia
1296890577896824832,1,0,0,0,virginia
1278619773958586368,1,0,0,0,virginia
1275487875979763716,1,1,0,0,virginia
1268901049248681985,1,1,0,1,virginia
1267041440942735360,0,0,0,1,virginia
1257843950880202752,0,0,0,1,virginia
1253499100064100355,0,0,0,1,virginia
1250035673236635649,1,0,0,1,virginia
1250034663718076416,0,0,0,1,virginia
1248963965226569729,1,0,0,1,virginia
1248019529059328001,0,0,0,1,virginia
1247645614030143490,1,1,0,1,virginia
1247645308751884291,1,0,0,1,virginia
1247597953256226824,1,0,0,1,virginia
1247302484445614087,1,0,0,1,virginia
1247250130186547200,0,0,0,1,virginia
1246531651926216705,1,0,0,1,virginia
1307109756356755456,1,0,0,0,virginia
1306307312907423749,0,0,0,0,virginia
1304781262238998531,0,0,0,0,virginia
1291864582009630720,1,0,0,0,virginia
1289536347464589312,0,0,0,0,virginia
1287465767651377153,0,0,0,0,virginia
1286074466292961280,1,0,0,0,virginia
1285769838871412740,1,0,0,0,virginia
1278063536242073601,1,1,1,0,virginia
1277385693162090502,1,0,0,0,virginia
1277385214801645568,0,0,0,0,virginia
1277377151268986880,0,0,0,0,virginia
1277374817944113152,0,0,0,0,virginia
1277240366891237381,1,1,1,0,virginia
1311324110404943873,0,0,0,0,virginia
1309067735754780672,0,0,0,0,virginia
1308376684547239936,0,0,0,0,virginia
1306583243353853956,0,0,0,0,virginia
1305836043346874370,0,0,0,0,virginia
1304421905571643393,0,0,0,0,virginia
1303338135825403909,0,0,0,0,virginia
1302920956449611777,0,0,0,0,virginia
1299275022746431488,0,0,0,0,virginia
1298570806314897408,0,0,0,0,virginia
1297827103992414208,0,0,0,0,virginia
1296748862263177216,0,0,0,0,virginia
1296049106964688896,0,0,0,0,virginia
1295302077963542531,0,0,0,0,virginia
1294233198910672896,0,0,0,0,virginia
1293501755553013765,0,0,0,0,virginia
1292782927202459654,0,0,0,0,virginia
1291670181534605312,0,0,0,0,virginia
1291096151505084416,0,0,0,0,virginia
1290287091432058880,0,0,0,0,virginia
1290241507048357893,0,0,0,0,virginia
1289170710988955648,0,0,0,0,virginia
1288780444671062016,0,0,0,0,virginia
1288414240525758464,0,0,0,0,virginia
1288412215926808576,0,0,0,0,virginia
1288067001773170690,0,0,0,0,virginia
1286605327111077888,0,0,0,0,virginia
1286263674777165824,0,0,0,0,virginia
1285908136839147525,0,0,0,0,virginia
1285605003256893441,0,0,0,0,virginia
1285515803337474048,0,0,0,0,virginia
1284052351901249536,0,0,0,0,virginia
1283758976912355331,0,0,0,0,virginia
1283408424659607553,0,0,0,0,virginia
1283027752485105669,0,0,0,0,virginia
1281190155294932992,0,0,0,0,virginia
1280432978204581888,0,0,0,0,virginia
1278976950501965825,0,0,0,0,virginia
1278668527000408065,0,0,0,0,virginia
1277911989944115200,0,0,0,0,virginia
1276139855588675585,0,0,0,0,virginia
1275375726472998917,0,0,0,0,virginia
1273548433610076162,0,0,0,0,virginia
1272843472618131456,0,0,0,0,virginia
1271032123504222209,0,0,0,0,virginia
1268535823680430080,0,0,0,1,virginia
1268147672453533696,0,0,0,1,virginia
1266334579746467842,0,0,0,1,virginia
1265612680288538625,0,0,0,1,virginia
1263418797303582726,0,0,0,1,virginia
1262696927860264961,0,0,0,1,virginia
1260895772826107904,0,0,0,1,virginia
1260211763238309888,0,0,0,1,virginia
1258484380252737536,0,0,0,1,virginia
1258483673680220161,0,0,0,1,virginia
1258428735763644417,0,0,0,1,virginia
1258370467519516672,0,0,0,1,virginia
1257689180295004165,0,0,0,1,virginia
1256209758190739456,0,0,0,1,virginia
1247936392476459009,0,0,0,1,virginia
1247867265044885505,0,0,0,1,virginia
1311337549533773824,0,0,0,0,virginia
1309481558877835272,0,0,0,0,virginia
1309251517258567680,0,0,0,0,virginia
1308436400455520259,0,0,0,0,virginia
1307078205883506688,0,0,0,0,virginia
1306257814076129280,0,0,0,0,virginia
1305535544395526147,0,0,0,0,virginia
1304089768024735744,0,0,0,0,virginia
1303363734975504384,0,0,0,0,virginia
1301958475933720579,0,0,0,0,virginia
1301548015107346433,0,0,0,0,virginia
1301155836744663040,0,0,0,0,virginia
1300867282193833984,0,0,0,0,virginia
1298694221872889857,0,0,0,0,virginia
1297974470477524993,0,0,0,0,virginia
1296840755013726208,0,0,0,0,virginia
1296065655410761731,0,0,0,0,virginia
1295768282633576449,0,0,0,0,virginia
1295345905894334465,0,0,0,0,virginia
1293536479722065920,0,0,0,0,virginia
1293216550703575042,0,0,0,0,virginia
1291762290036019201,0,0,0,0,virginia
1291401161019404288,0,0,0,0,virginia
1288505947120447488,0,0,0,0,virginia
1287374627065540615,0,0,0,0,virginia
1286785743210385410,0,0,0,0,virginia
1286422102631952386,0,0,0,0,virginia
1283857480821485569,0,0,0,0,virginia
1279039715094736896,0,0,0,0,virginia
1277623276521623556,0,0,0,0,virginia
1276229267144269824,0,0,0,0,virginia
1275546701458296832,0,0,0,0,virginia
1271106193012948992,0,0,0,0,virginia
1265359589693947907,0,0,0,1,virginia
1263226763498397702,0,0,0,1,virginia
1261328011456110593,0,0,0,1,virginia
1260625806428123138,0,0,0,1,virginia
1259831914569097222,0,0,0,1,virginia
1258428905859485697,0,0,0,1,virginia
1257384862727770114,0,0,0,1,virginia
1256208024005468167,0,0,0,1,virginia
1255500202145910785,0,0,0,1,virginia
1254861553314131969,0,0,0,1,virginia
1253378948001681416,0,0,0,1,virginia
1251183356563382272,0,0,0,1,virginia
1250442535022936066,0,0,0,1,virginia
1248640669310234624,0,0,0,1,virginia
1247580923572428802,0,0,0,1,virginia
1246103946646740992,0,0,0,1,virginia
1245396766385754113,0,0,0,1,virginia
1311507727475191808,0,0,0,0,virginia
1311406419896406016,1,0,0,0,virginia
1310631805956108291,0,0,0,0,virginia
1310621081225572352,1,0,0,0,virginia
1310618984082010112,0,0,0,0,virginia
1307792318653755394,1,1,0,0,virginia
1307596468602245120,1,0,0,0,virginia
1306106259943428097,0,0,0,0,virginia
1299937892903661569,1,1,1,0,virginia
1299872123515736064,0,0,0,0,virginia
1299816696526635010,0,0,0,0,virginia
1298796441046052864,1,0,0,0,virginia
1297973743755591681,0,0,0,0,virginia
1297927157184966656,1,1,1,0,virginia
1296910371324932096,0,0,0,0,virginia
1296846425129725952,1,1,0,0,virginia
1294184331133562880,1,0,0,0,virginia
1294139398141825024,1,1,1,0,virginia
1288210196926476289,1,1,0,0,virginia
1287089046825697280,0,0,0,0,virginia
1286844426854313985,0,0,0,0,virginia
1286087550248124423,0,0,0,0,virginia
1286084337004359680,0,0,0,0,virginia
1285658195877388289,0,0,0,0,virginia
1285650638416773121,0,0,0,0,virginia
1284288826337370118,0,0,0,0,virginia
1283505349568401412,0,0,0,0,virginia
1282803194284908546,0,0,0,0,virginia
1282476404836306944,0,0,0,0,virginia
1282135297145405441,0,0,0,0,virginia
1281019631722016769,0,0,0,0,virginia
1281015405037920257,0,0,0,0,virginia
1280950716266405888,0,0,0,0,virginia
1280638472425017347,0,0,0,0,virginia
1279818471803625474,0,0,0,0,virginia
1279537718045917186,0,0,0,0,virginia
1275902334334316545,0,0,0,0,virginia
1275709201365577728,0,0,0,0,virginia
1275577457626828801,0,0,0,0,virginia
1275390281077198851,1,1,0,0,virginia
1275278740273147904,1,0,0,0,virginia
1275143857223667714,0,0,0,0,virginia
1274046195812491264,1,1,1,0,virginia
1272376018251235328,0,0,0,0,virginia
1271197332642693120,0,0,0,0,virginia
1269624071022686209,1,0,0,1,virginia
1268920279109120003,1,1,1,1,virginia
1268516016855961600,1,0,0,1,virginia
1267956266569269248,0,0,0,1,virginia
1267814749858697217,0,0,0,1,virginia
1267249562877595653,1,1,1,1,virginia
1265911098424860672,1,1,0,1,virginia
1260684283162828810,1,0,0,1,virginia
1259920458629201921,0,0,0,1,virginia
1257985744267816960,1,0,0,1,virginia
1257551784777863177,0,0,0,1,virginia
1255959241405411330,0,0,0,1,virginia
1255687848289804288,0,0,0,1,virginia
1255289582163234816,0,0,0,1,virginia
1255221076277309440,0,0,0,1,virginia
1253487443787087873,1,0,0,1,virginia
1252060759061717000,1,1,0,1,virginia
1250139972948107266,1,0,0,1,virginia
1249847002239840257,0,0,0,1,virginia
1249846419755872259,0,0,0,1,virginia
1249729849591283713,1,0,0,1,virginia
1249491718996742146,0,0,0,1,virginia
1249024719711547392,0,0,0,1,virginia
1248970398563270661,0,0,0,1,virginia
1248554775177768962,0,0,0,1,virginia
1246812867275427841,1,1,1,1,virginia
1245255159313301504,0,0,0,1,virginia
1311201730961440768,0,0,0,0,virginia
1311167187252473857,0,0,0,0,virginia
1311104852580118530,0,0,0,0,virginia
1311102236060049409,0,0,0,0,virginia
1311028136490852352,0,0,0,0,virginia
1310914865880424448,0,0,0,0,virginia
1310506539497652225,0,0,0,0,virginia
1310449378579025920,0,0,0,0,virginia
1310286493248749568,1,0,0,0,virginia
1310021233325432832,0,0,0,0,virginia
1310000947146317824,0,0,0,0,virginia
1309829706783490050,0,0,0,0,virginia
1309801900317929473,0,0,0,0,virginia
1309559381466382336,0,0,0,0,virginia
1309432884806131712,1,0,0,0,virginia
1309425079273566208,0,0,0,0,virginia
1309306439270240257,0,0,0,0,virginia
1309291289423216640,0,0,0,0,virginia
1309228587396902913,0,0,0,0,virginia
1309112384024346625,0,0,0,0,virginia
1309078741524582401,1,0,0,0,virginia
1309077189506355200,0,0,0,0,virginia
1309069291673849859,0,0,0,0,virginia
1309049139892817923,0,0,0,0,virginia
1309002771996213248,0,0,0,0,virginia
1308996186439913473,0,0,0,0,virginia
1308957362502266880,0,0,0,0,virginia
1308740083818745858,0,0,0,0,virginia
1307680766550093824,0,0,0,0,virginia
1307680293206122502,0,0,0,0,virginia
1307679192956448768,0,0,0,0,virginia
1307637196191531009,0,0,0,0,virginia
1307603076719677440,0,0,0,0,virginia
1307564966472376323,1,0,0,0,virginia
1307530948062269440,0,0,0,0,virginia
1307520510905835520,0,0,0,0,virginia
1307378527168204801,0,0,0,0,virginia
1307318356362444800,0,0,0,0,virginia
1307314952940613632,1,0,0,0,virginia
1307287155497037824,0,0,0,0,virginia
1307221184283471872,0,0,0,0,virginia
1307190265958952960,0,0,0,0,virginia
1307011876178391040,0,0,0,0,virginia
1307006175049691136,0,0,0,0,virginia
1306953854605430788,0,0,0,0,virginia
1306898316920193024,0,0,0,0,virginia
1306533755247497216,0,0,0,0,virginia
1306459330313502722,0,0,0,0,virginia
1306266763894513665,0,0,0,0,virginia
1306201714752512002,0,0,0,0,virginia
1306183557350436867,0,0,0,0,virginia
1306168810731376672,0,0,0,0,virginia
1306140641374527490,0,0,0,0,virginia
1306135659573256192,0,0,0,0,virginia
1306129766798569473,0,0,0,0,virginia
1306127712344444928,0,0,0,0,virginia
1305937638960951296,0,0,0,0,virginia
1305765640544813056,0,0,0,0,virginia
1305759683974553600,0,0,0,0,virginia
1305483060125728769,0,0,0,0,virginia
1305473362068561920,0,0,0,0,virginia
1305452039606943744,0,0,0,0,virginia
1305417170646564864,0,0,0,0,virginia
1305415241153433600,0,0,0,0,virginia
1305034664994697216,0,0,0,0,virginia
1304761643386109952,0,0,0,0,virginia
1304679250365050880,0,0,0,0,virginia
1304573740987154433,0,0,0,0,virginia
1304497345455730688,0,0,0,0,virginia
1304482287380094976,0,0,0,0,virginia
1304482238076084224,0,0,0,0,virginia
1304455577800552450,0,0,0,0,virginia
1304410471143940097,0,0,0,0,virginia
1303350101499281408,1,0,0,0,virginia
1303348033510207488,0,0,0,0,virginia
1303312442580066305,0,0,0,0,virginia
1302975577335443457,0,0,0,0,virginia
1302973327749775360,1,0,0,0,virginia
1302927771056832512,0,0,0,0,virginia
1302925002375716865,0,0,0,0,virginia
1302917973334663170,0,0,0,0,virginia
1302914923631058946,0,0,0,0,virginia
1302910332696887296,0,0,0,0,virginia
1302888290085814272,0,0,0,0,virginia
1302405343935369217,0,0,0,0,virginia
1302403675545939969,0,0,0,0,virginia
1302264847095095296,0,0,0,0,virginia
1302255749553291264,0,0,0,0,virginia
1302115541214097408,0,0,0,0,virginia
1302087855645155328,0,0,0,0,virginia
1301447659228553217,0,0,0,0,virginia
1301441874729689090,0,0,0,0,virginia
1301439925217230849,0,0,0,0,virginia
1301116553241350144,1,0,0,0,virginia
1301114007793795073,0,0,0,0,virginia
1301078013325369344,0,0,0,0,virginia
1301074951550636032,0,0,0,0,virginia
1301074643374075905,0,0,0,0,virginia
1301073679586009088,1,0,0,0,virginia
1300937680608354305,0,0,0,0,virginia
1300776194606993409,0,0,0,0,virginia
