id,Anger,Offensive,Hate,lockdown_status,state
1263308691912228867,0,0,0,1,michigan
1261467143947849730,1,0,0,1,michigan
1258820947366174720,0,0,0,1,michigan
1253184018675232768,0,0,0,1,michigan
1250263731944087553,0,0,0,1,michigan
1249154365266501632,0,0,0,1,michigan
1247747656085995525,0,0,0,1,michigan
1247210806040723456,1,0,0,1,michigan
1245415454954254337,0,0,0,1,michigan
1310242630446481408,0,0,0,0,michigan
1310240907476840449,0,0,0,0,michigan
1305229933799772161,0,0,0,0,michigan
1304831996095594500,0,0,0,0,michigan
1296249730779971584,0,0,0,0,michigan
1295042489141940224,0,0,0,0,michigan
1294739107994894339,0,0,0,0,michigan
1293211777514209280,0,0,0,0,michigan
1293211312449892352,0,0,0,0,michigan
1292601889301954561,0,0,0,0,michigan
1290844791023046656,0,0,0,0,michigan
1289050380056383490,0,0,0,0,michigan
1288650610510888960,1,0,0,0,michigan
1288638567602937857,1,0,0,0,michigan
1288279518269059072,0,0,0,0,michigan
1286691873734656000,1,0,0,0,michigan
1286466664767393793,0,0,0,0,michigan
1286301904692219905,0,0,0,0,michigan
1273421747908497411,0,0,0,0,michigan
1265684048485244930,0,0,0,1,michigan
1264689368318558208,0,0,0,1,michigan
1263146714615218177,0,0,0,1,michigan
1262217261105979392,0,0,0,1,michigan
1261900078865887232,0,0,1,1,michigan
1260607073857032193,0,0,0,1,michigan
1258799537973583878,0,0,0,1,michigan
1254151613452898309,0,0,0,1,michigan
1253484253733621760,0,0,0,1,michigan
1253006325048578050,0,0,0,1,michigan
1250830167427239940,0,0,0,1,michigan
1250233256798228480,0,0,0,1,michigan
1246628230871818247,0,0,0,1,michigan
1245392011265531912,0,0,0,1,michigan
1245391166847291392,0,0,0,1,michigan
1245385704785526785,0,0,0,1,michigan
1245367193971367937,0,0,0,1,michigan
1245024047248875522,0,0,0,1,michigan
1311483338759319554,0,0,0,0,michigan
1311445359336529920,0,0,0,0,michigan
1311417338126893056,0,0,0,0,michigan
1311398656768192513,0,0,0,0,michigan
1311342149166862337,0,0,0,0,michigan
1311298418560696324,0,0,0,0,michigan
1311298143758229506,1,1,1,0,michigan
1311297548452323329,0,0,0,0,michigan
1311287748809101312,1,1,0,0,michigan
1311287628935897089,0,0,0,0,michigan
1311133308839919616,0,0,0,0,michigan
1311105577515470850,0,0,0,0,michigan
1311092680936624129,0,0,0,0,michigan
1311075361963335680,0,0,0,0,michigan
1311072139584376832,1,0,0,0,michigan
1311055888703262721,0,0,0,0,michigan
1311051635112783872,1,0,0,0,michigan
1310998167769542657,1,0,1,0,michigan
1310997715984277505,0,0,0,0,michigan
1310996354030862337,0,0,0,0,michigan
1310967628110983174,0,0,0,0,michigan
1310967083472224258,0,0,0,0,michigan
1310966768341573633,0,0,0,0,michigan
1310965329770807296,0,0,0,0,michigan
1310928842010308613,0,0,0,0,michigan
1310707006400012291,0,0,0,0,michigan
1310661155241832448,0,0,0,0,michigan
1310636134997864448,0,0,0,0,michigan
1310623907821559809,0,1,0,0,michigan
1310612146707931137,0,0,0,0,michigan
1310599381092102148,1,0,0,0,michigan
1310267360444649473,0,0,0,0,michigan
1310266977399775240,0,0,0,0,michigan
1309988159250464780,0,0,0,0,michigan
1309949579052417032,0,1,0,0,michigan
1309948406933184518,0,0,0,0,michigan
1309947230846156800,1,1,0,0,michigan
1309946714057584641,0,0,0,0,michigan
1309938890481053697,1,0,0,0,michigan
1309894500270190593,0,0,0,0,michigan
1309891381855490048,1,1,0,0,michigan
1309890704936755200,0,0,0,0,michigan
1309888813150412801,0,0,0,0,michigan
1309875835848056833,0,1,0,0,michigan
1309627557369835529,0,0,0,0,michigan
1309626719012356096,0,0,0,0,michigan
1309544773536145409,0,0,0,0,michigan
1309534195925102593,0,0,0,0,michigan
1309533905947709440,1,0,0,0,michigan
1309524417190518789,0,0,0,0,michigan
1309522530139615233,0,0,0,0,michigan
1309465858092269570,1,0,0,0,michigan
1309315048213557248,0,1,0,0,michigan
1309304801231081473,0,0,0,0,michigan
1309304716099235842,1,0,0,0,michigan
1309303698619801600,0,0,0,0,michigan
1309300321395638273,0,0,0,0,michigan
1309232227415461891,0,0,0,0,michigan
1309144987356090373,1,1,0,0,michigan
1308953719585812480,0,0,0,0,michigan
1308953642293252096,1,0,0,0,michigan
1308884189928992768,0,0,0,0,michigan
1308879782977961994,0,0,0,0,michigan
1308862489724104704,0,0,0,0,michigan
1308860373097947139,0,0,0,0,michigan
1308438689153011713,0,0,0,0,michigan
1308229035122622464,0,0,0,0,michigan
1308228865702195201,0,0,0,0,michigan
1308151661710528513,1,0,0,0,michigan
1308125021542535169,0,0,0,0,michigan
1308123964242305026,0,0,0,0,michigan
1308068084545134599,0,0,0,0,michigan
1307390580557840392,0,1,1,0,michigan
1307368435605811200,0,0,0,0,michigan
1307071440743796739,0,0,0,0,michigan
1307009395063230467,0,0,0,0,michigan
1307008679569432577,0,0,0,0,michigan
1306991889732775943,1,1,0,0,michigan
1306941364714823682,1,0,0,0,michigan
1306628812353011713,0,0,0,0,michigan
1306619281107570690,0,0,0,0,michigan
1306565835171954688,0,0,0,0,michigan
1306565459702145025,0,0,0,0,michigan
1306563388408049665,0,0,0,0,michigan
1306240649067483136,0,0,0,0,michigan
1305897460125007872,1,1,0,0,michigan
1305842466000703488,1,1,1,0,michigan
1305655720176648196,1,0,0,0,michigan
1305587019788226560,1,1,1,0,michigan
1305585480352833542,1,1,0,0,michigan
1305572570889179143,0,0,0,0,michigan
1305125496284422147,0,0,0,0,michigan
1305116051974348802,0,0,0,0,michigan
1304547340255219715,0,0,0,0,michigan
1304530923472539649,0,1,0,0,michigan
1304472739131031552,0,0,0,0,michigan
1304447933824331776,0,0,0,0,michigan
1304028026326396928,0,0,0,0,michigan
1303747059158257671,0,0,0,0,michigan
1303686424496144391,0,0,0,0,michigan
1303379048748535809,0,0,0,0,michigan
1303378845232496640,0,1,0,0,michigan
1303361457665593345,1,0,0,0,michigan
1303164656324837376,0,0,0,0,michigan
1303021060741304329,1,0,0,0,michigan
1302975104314494978,1,0,0,0,michigan
1302974640810319872,1,0,0,0,michigan
1302726999681703944,0,0,0,0,michigan
1302647109183774721,0,0,0,0,michigan
1302602522587209728,0,0,0,0,michigan
1302600939153625088,0,0,0,0,michigan
1302394066316013568,0,0,0,0,michigan
1302338961587802118,0,0,0,0,michigan
1302335521079914497,1,1,0,0,michigan
1302307002874499074,1,0,0,0,michigan
1302274400973139970,0,0,0,0,michigan
1301975803048099841,0,0,0,0,michigan
1301959334704881664,0,0,0,0,michigan
1301887901362520070,0,0,0,0,michigan
1301693936512180224,0,0,0,0,michigan
1301295123578445824,0,1,0,0,michigan
1301294320276967424,0,0,0,0,michigan
1301242556504776710,0,0,0,0,michigan
1301197911762579457,0,0,0,0,michigan
1300937830592585729,0,0,0,0,michigan
1300927214112964608,0,0,0,0,michigan
1300902345212080128,1,0,0,0,michigan
1300870076854345728,0,0,0,0,michigan
1300862079444934656,1,0,0,0,michigan
1300570109036105728,0,0,0,0,michigan
1300475855391649792,1,0,0,0,michigan
1300056908267687936,1,0,0,0,michigan
1300054229491609600,0,0,0,0,michigan
1299826761941819392,0,0,0,0,michigan
1299783642164744195,1,1,0,0,michigan
1299782826716430336,0,0,0,0,michigan
1299715031865724928,0,0,0,0,michigan
1299554447757017088,0,0,0,0,michigan
1299553893723111424,0,0,0,0,michigan
1299491018568601609,0,0,0,0,michigan
1299489457649975297,0,0,0,0,michigan
1299481162834939904,0,0,0,0,michigan
1299460511977930756,0,0,1,0,michigan
1299459343184809984,0,0,0,0,michigan
1299415926836731904,0,0,0,0,michigan
1299384899028295681,0,0,0,0,michigan
1299126376889450496,0,0,0,0,michigan
1298609226311512066,0,0,0,0,michigan
1297537313245925379,0,0,0,0,michigan
1297240651365519361,1,1,1,0,michigan
1297240241749790721,0,0,0,0,michigan
1297238507728011265,0,0,0,0,michigan
1297229937569665026,0,0,0,0,michigan
1297222119319842818,1,1,0,0,michigan
1297220734515908610,0,0,0,0,michigan
1297216405453111297,0,0,0,0,michigan
1297197636710289408,0,0,0,0,michigan
1297171223881945089,0,0,0,0,michigan
1296985127969529860,0,0,0,0,michigan
1296934576930066432,0,0,0,0,michigan
1296904062156378112,0,0,0,0,michigan
1296897739138138114,0,0,0,0,michigan
1296894076982308869,1,1,1,0,michigan
1296886742566481923,0,0,0,0,michigan
1296886472138776576,0,0,0,0,michigan
1296881147796914177,1,1,0,0,michigan
1296880660351770624,1,1,1,0,michigan
1296869496817356806,0,0,0,0,michigan
1296869383558565889,1,0,0,0,michigan
1296861371628490760,1,1,1,0,michigan
1296858908200443905,1,0,0,0,michigan
1296782290744487937,0,0,0,0,michigan
1296630271824068619,0,0,0,0,michigan
1296628343404716043,1,1,0,0,michigan
1296627552979746816,0,0,0,0,michigan
1296620106727010307,0,0,0,0,michigan
1296561168551743489,0,0,0,0,michigan
1296561033625112581,1,0,0,0,michigan
1296544091325566987,0,0,0,0,michigan
1296543843379273729,1,1,1,0,michigan
1296074255654944777,0,0,0,0,michigan
1295865498639437824,0,0,0,0,michigan
1295864124702969857,0,0,0,0,michigan
1295829405143638016,0,0,0,0,michigan
1295826771531698178,0,0,0,0,michigan
1295778555314548736,0,0,0,0,michigan
1295777389834895360,0,0,0,0,michigan
1295759035157946373,0,1,0,0,michigan
1295751457296261129,0,0,0,0,michigan
1295746394976849921,0,0,0,0,michigan
1295746352610148354,0,0,0,0,michigan
1295744208465211396,0,0,0,0,michigan
1295743990214557701,0,0,0,0,michigan
1295742509742788609,1,1,1,0,michigan
1295479960228986885,1,0,0,0,michigan
1295461812696166400,0,0,0,0,michigan
1295427821918093312,0,0,0,0,michigan
1295063726664687616,0,0,0,0,michigan
1294760880412987392,0,0,0,0,michigan
1294757500093452288,0,1,0,0,michigan
1294739107621621761,0,0,0,0,michigan
1294726666565156866,0,0,0,0,michigan
1294717628385296385,1,1,0,0,michigan
1294717464140484610,0,1,0,0,michigan
1294713970583130114,0,0,0,0,michigan
1294713654894624769,1,1,0,0,michigan
1294685831194652672,0,0,0,0,michigan
1294685714676883457,0,0,0,0,michigan
1294683901810692099,1,1,0,0,michigan
1294682657243172864,0,0,0,0,michigan
1294670489328156672,0,0,0,0,michigan
1294667973970591745,0,0,0,0,michigan
1294667409496965121,0,1,0,0,michigan
1294636318820098049,0,0,0,0,michigan
1294421194599432196,0,0,0,0,michigan
1294397297724461066,0,0,0,0,michigan
1294378584560340993,1,0,0,0,michigan
1294371390901104642,1,0,0,0,michigan
1294360177437822977,1,0,0,0,michigan
1294359610409844737,0,0,0,0,michigan
1294335349142032384,0,0,0,0,michigan
1294334628510269443,0,0,0,0,michigan
1294332605362470913,1,1,0,0,michigan
1294329785125142530,0,0,0,0,michigan
1294329207519170562,0,0,0,0,michigan
1294300419892576256,0,0,0,0,michigan
1294091336900108288,0,0,0,0,michigan
1294002605966974978,0,0,0,0,michigan
1293320671444049922,0,0,0,0,michigan
1293295240443580416,1,1,0,0,michigan
1292949153962762240,0,0,0,0,michigan
1292938823207460864,0,0,0,0,michigan
1292231261814226945,0,0,0,0,michigan
1292231172496470023,0,1,0,0,michigan
1292222216738951168,0,0,0,0,michigan
1292195929198669829,0,0,0,0,michigan
1292150166477250565,0,0,0,0,michigan
1292137518692016128,0,0,0,0,michigan
1292114159988072450,0,0,0,0,michigan
1292102722477596683,0,0,0,0,michigan
1292063784203321344,0,0,0,0,michigan
1291804981545381889,0,1,0,0,michigan
1291759147617325056,1,0,0,0,michigan
1291697937257566208,0,0,0,0,michigan
1291152805323997185,0,0,0,0,michigan
1291150592363159552,0,0,0,0,michigan
1291150161780133890,0,0,0,0,michigan
1291112612378431500,0,0,0,0,michigan
1291055664639488000,0,0,0,0,michigan
1291046645216489474,0,0,0,0,michigan
1290777081685606400,0,0,0,0,michigan
1290718017245110273,0,0,0,0,michigan
1290705875896852481,0,0,0,0,michigan
1290688444381921280,0,0,0,0,michigan
1290686701753466881,0,0,0,0,michigan
1290685468028395522,0,0,0,0,michigan
1290674071320039424,0,0,0,0,michigan
1290673674413056001,0,0,0,0,michigan
1290672994231123968,0,0,0,0,michigan
1290672163217969153,1,1,0,0,michigan
1290398375825805315,0,0,0,0,michigan
1290395825600958464,0,0,0,0,michigan
1290395297059868673,0,0,0,0,michigan
1290379953880682497,0,0,0,0,michigan
1290379508290334721,0,0,0,0,michigan
1290374096673558528,0,0,0,0,michigan
1290373818800898050,0,0,0,0,michigan
1290373565393580032,0,0,0,0,michigan
1289734955325521920,0,0,0,0,michigan
1289683322973696001,0,0,0,0,michigan
1289680321328316416,0,0,0,0,michigan
1289659885597028353,0,0,0,0,michigan
1289659447891988485,0,0,0,0,michigan
1289658890196586497,0,0,0,0,michigan
1289658742191972352,0,0,0,0,michigan
1289618155577307137,0,0,0,0,michigan
1289617790563803136,1,0,0,0,michigan
1289614769394130945,1,0,0,0,michigan
1289611399392407552,0,0,0,0,michigan
1289611246950440960,0,0,0,0,michigan
1289592372163153921,0,0,0,0,michigan
1289583713987072001,0,0,0,0,michigan
1289583058346053637,0,0,0,0,michigan
1289393107713183745,1,0,0,0,michigan
1289377330721243136,0,0,0,0,michigan
1289376927162101760,0,0,0,0,michigan
1289376638854021121,0,0,0,0,michigan
1289236639261351937,0,0,0,0,michigan
1289222703593881602,0,0,0,0,michigan
1288904554856292353,0,0,0,0,michigan
1288886174157803521,0,0,0,0,michigan
1288886085154734080,0,1,0,0,michigan
1288882160204742657,0,0,0,0,michigan
1288881611220701185,0,0,0,0,michigan
1288880984751046658,0,0,0,0,michigan
1288880752399089665,0,0,0,0,michigan
1288880622421843969,0,0,0,0,michigan
1288880567484915712,0,0,0,0,michigan
1288878145819619328,0,0,0,0,michigan
1288877009217695744,0,0,0,0,michigan
1288873423633031168,0,0,0,0,michigan
1288839991553150976,1,0,0,0,michigan
1288574079944073216,0,0,1,0,michigan
1288550845265727488,1,0,0,0,michigan
1288548724118040578,1,1,1,0,michigan
1288516344204283905,1,1,0,0,michigan
1287324824860270592,0,0,0,0,michigan
1287090133196570624,1,1,0,0,michigan
1286872810544078849,0,0,0,0,michigan
1286858555405086722,0,0,0,0,michigan
1286811009001361408,0,0,0,0,michigan
1286810064477736961,1,0,0,0,michigan
1286759277995139073,0,0,0,0,michigan
1286735392729976833,1,0,0,0,michigan
1286716425621643271,0,0,0,0,michigan
1286716097434198016,0,0,0,0,michigan
1286713658844876800,0,0,0,0,michigan
1286713189175042048,0,0,0,0,michigan
1286698807950966785,0,0,0,0,michigan
1286695839260446720,0,0,0,0,michigan
1286673813405671425,0,0,0,0,michigan
1286495759840563200,0,0,0,0,michigan
1286477417603792896,0,0,0,0,michigan
1286476664277524480,0,0,0,0,michigan
1286449048707268615,0,0,0,0,michigan
1286448582262956032,0,0,0,0,michigan
1286431970151596033,0,0,0,0,michigan
1286396245133725721,1,0,0,0,michigan
1286394178251915264,0,0,0,0,michigan
1286389677734465539,0,1,0,0,michigan
1286358252754796551,0,1,0,0,michigan
1286356316219412482,1,0,0,0,michigan
1286342310134001666,0,0,0,0,michigan
1286335540678328321,0,0,0,0,michigan
1286307527957852163,0,0,0,0,michigan
1286306285403672581,0,0,0,0,michigan
1286126203389259777,0,0,0,0,michigan
1286124118899855360,0,0,0,0,michigan
1286114852654714882,0,0,0,0,michigan
1286113885595095040,0,0,0,0,michigan
1286045758987407364,0,0,0,0,michigan
1286043002453008389,1,0,0,0,michigan
1285961757501149190,0,0,0,0,michigan
1285941180228935682,0,0,0,0,michigan
1285906529053540357,0,1,0,0,michigan
1285259363700137984,0,0,0,0,michigan
1284286669085200384,0,0,0,0,michigan
1284285939179835392,0,0,0,0,michigan
1284112121232601088,0,0,0,0,michigan
1283940138129788930,0,0,0,0,michigan
1283911849373847553,0,0,0,0,michigan
1283908825989472262,0,0,0,0,michigan
1283875887277105153,0,0,0,0,michigan
1283874743364603910,1,0,0,0,michigan
1283838437989257217,0,0,0,0,michigan
1283789532572389377,0,1,0,0,michigan
1283601749232820224,0,0,0,0,michigan
1283486763273650181,0,0,0,0,michigan
1283486031707287553,1,0,0,0,michigan
1283449649207169032,1,0,0,0,michigan
1283441744928018437,0,0,0,0,michigan
1283428486116450309,1,0,0,0,michigan
1283427336839364608,0,0,0,0,michigan
1283418456734535685,0,0,0,0,michigan
1283411763527065602,0,0,0,0,michigan
1283196176062349318,1,0,0,0,michigan
1283176768724242435,0,0,0,0,michigan
1283165814884110341,0,0,0,0,michigan
1283058532980609025,1,1,0,0,michigan
1283050627078160389,0,1,0,0,michigan
1283012205122854913,1,1,1,0,michigan
1282780359290232837,1,1,0,0,michigan
1282750205826392064,1,1,0,0,michigan
1282722735307796480,0,0,0,0,michigan
1282673574940160000,1,1,0,0,michigan
1282459261956755458,0,0,0,0,michigan
1282445010261151744,0,0,0,0,michigan
1282346983039078400,0,0,0,0,michigan
1282346348155723777,0,0,0,0,michigan
1282346132081958918,0,0,0,0,michigan
1282345889642799104,0,0,0,0,michigan
1282332993579868161,0,0,0,0,michigan
1282319072277995522,0,0,0,0,michigan
1282304289529044992,0,0,0,0,michigan
1282159117390487555,0,0,0,0,michigan
1282124292650606597,0,0,0,0,michigan
1282045821685575680,0,0,0,0,michigan
1281986749133131778,1,0,0,0,michigan
1281980417315348482,0,0,0,0,michigan
1281966476929519616,0,0,0,0,michigan
1281965693437706244,0,0,0,0,michigan
1281959398265565185,1,0,0,0,michigan
1281779834016989185,0,0,0,0,michigan
1281779175305678849,0,0,0,0,michigan
1281768329066287104,1,1,1,0,michigan
1281760036906307584,0,0,0,0,michigan
1281759688334487552,0,0,0,0,michigan
1281734230389792773,0,0,0,0,michigan
1281734008007798784,0,0,0,0,michigan
1281722769068130305,0,0,0,0,michigan
1281681268598611968,1,0,0,0,michigan
1281592757522399238,0,0,0,0,michigan
1281592458015629313,1,1,0,0,michigan
1281390265681555456,0,0,0,0,michigan
1281365803695300609,0,0,0,0,michigan
1281358021621362690,0,1,0,0,michigan
1281357788069888005,0,0,0,0,michigan
1281352313089724418,0,0,0,0,michigan
1281347852749463552,0,1,0,0,michigan
1281347631608926209,0,0,0,0,michigan
1281344932301680647,0,0,0,0,michigan
1281331779555799042,0,0,0,0,michigan
1281307731887087616,0,0,0,0,michigan
1281252929043824646,0,0,0,0,michigan
1281249662872309761,0,0,0,0,michigan
1281201067418685441,1,1,0,0,michigan
1281081336766365700,0,0,0,0,michigan
1281074421621538819,0,0,0,0,michigan
1281073968284344322,0,0,0,0,michigan
1281071901402640384,0,0,0,0,michigan
1281011726746636289,0,0,0,0,michigan
1281008574194421760,0,1,0,0,michigan
1281008200771342338,0,0,0,0,michigan
1281006060875198465,0,0,0,0,michigan
1281005474322829313,0,0,0,0,michigan
1280997988748406795,1,1,0,0,michigan
1280993074878066694,0,0,0,0,michigan
1280992856614805505,1,1,0,0,michigan
1280985244036980748,0,0,0,0,michigan
1280983624356114433,0,0,0,0,michigan
1280982370439565320,0,0,0,0,michigan
1280982054637838342,0,0,0,0,michigan
1280981694540103686,0,0,0,0,michigan
1280980662179201026,0,0,0,0,michigan
1280976297267728386,0,0,0,0,michigan
1280975896984371200,0,0,0,0,michigan
1280973262571425798,0,0,0,0,michigan
1280945531028672512,0,0,0,0,michigan
1280945098906353664,0,0,0,0,michigan
1280907126496473089,0,0,0,0,michigan
1280898831006261252,0,0,0,0,michigan
1280890014788915200,0,0,0,0,michigan
1280583444599365640,0,0,0,0,michigan
1280556791231918080,0,0,0,0,michigan
1280305436219117572,0,0,0,0,michigan
1280302930160222208,0,0,0,0,michigan
1280267738456436737,0,0,0,0,michigan
1280258789619445760,1,1,0,0,michigan
1280247019584528388,0,0,0,0,michigan
1280242718627827712,0,0,0,0,michigan
1280173060092506114,1,0,0,0,michigan
1280173017050513411,0,0,0,0,michigan
1279752014260506624,1,1,0,0,michigan
1279604194652098563,0,0,0,0,michigan
1279566798229311489,0,0,0,0,michigan
1279509052519743489,0,0,0,0,michigan
1279453989260726272,0,0,0,0,michigan
1279446750550544386,0,0,0,0,michigan
1279446708984991744,1,0,0,0,michigan
1279445131020640256,0,0,0,0,michigan
1279227221975224325,1,1,0,0,michigan
1279215452946907136,0,0,0,0,michigan
1279214912389218305,0,0,0,0,michigan
1279214471668531201,0,0,0,0,michigan
1279214410024837120,0,0,0,0,michigan
1279179901191553027,0,0,0,0,michigan
1279123319216898048,0,0,0,0,michigan
1279092210466787328,0,0,0,0,michigan
1279092194591289344,1,1,0,0,michigan
1279058581212577793,0,0,0,0,michigan
1279058456452960256,0,0,0,0,michigan
1278849800843276288,0,0,0,0,michigan
1278848350293557248,0,0,0,0,michigan
