id,Anger,Offensive,Hate,lockdown_status,state
1285355493637201922,0,0,0,0,minnesota
1285355340016635904,0,0,0,0,minnesota
1284917195080966144,1,0,1,0,minnesota
1284917040512458752,0,0,0,0,minnesota
1284327776078778368,1,0,0,0,minnesota
1284282213476044800,0,0,0,0,minnesota
1284281265458479105,1,0,0,0,minnesota
1284281024592187393,0,0,0,0,minnesota
1284234525116178433,1,0,0,0,minnesota
1284183270033223680,1,0,1,0,minnesota
1284182946900041728,0,0,0,0,minnesota
1284182561753903104,1,0,1,0,minnesota
1284181995401162752,1,0,0,0,minnesota
1284181805659312129,0,0,0,0,minnesota
1283960710121361409,0,0,0,0,minnesota
1283960132095942656,0,0,0,0,minnesota
1283799963160522757,0,0,0,0,minnesota
1283563098532712453,0,0,0,0,minnesota
1282870223415238657,0,0,0,0,minnesota
1282869957697638400,1,1,0,0,minnesota
1282869784854630400,0,0,0,0,minnesota
1282869077934051328,1,1,1,0,minnesota
1282868535568539648,0,0,0,0,minnesota
1282459495025737729,1,0,0,0,minnesota
1282459194961141760,0,0,0,0,minnesota
1282459073271783426,1,0,0,0,minnesota
1282458911006773250,1,0,0,0,minnesota
1282018179439562753,1,0,0,0,minnesota
1281817603116277760,0,0,0,0,minnesota
1281740766986018817,1,0,0,0,minnesota
1281739924019056641,1,0,0,0,minnesota
1281739643898286085,0,0,0,0,minnesota
1281058239501799425,0,0,0,0,minnesota
1281057094456803333,0,0,0,0,minnesota
1281056995848720385,0,0,0,0,minnesota
1281004227070959635,0,0,0,0,minnesota
1281003790628421632,0,0,0,0,minnesota
1280693900622082050,1,0,0,0,minnesota
1280345229372133383,1,0,0,0,minnesota
1280210909617668101,0,0,0,0,minnesota
1280210714544783361,0,0,0,0,minnesota
1280210201162002434,1,1,1,0,minnesota
1279967261596561410,0,0,0,0,minnesota
1279967158525726720,0,0,0,0,minnesota
1279966934898020352,1,0,0,0,minnesota
1279794597040979970,0,0,0,0,minnesota
1279793977412198400,0,0,0,0,minnesota
1279793703595520000,1,0,0,0,minnesota
1279552247211360256,1,0,0,0,minnesota
1278463043933016070,0,0,0,0,minnesota
1278462620044070912,1,0,0,0,minnesota
1278462396168900619,0,0,0,0,minnesota
1278462215637676035,0,0,0,0,minnesota
1278461918605344769,1,0,0,0,minnesota
1277367383762624512,0,0,0,0,minnesota
1277366782550999041,0,0,0,0,minnesota
1277264404371984385,1,0,0,0,minnesota
1277264011525083146,1,1,0,0,minnesota
1276586132638138370,0,0,0,0,minnesota
1276585007230914563,1,1,0,0,minnesota
1276285273404407808,1,0,0,0,minnesota
1276284958277898241,1,0,0,0,minnesota
1275572238297829377,1,1,1,0,minnesota
1275571995204296705,0,0,0,0,minnesota
1275571822050893825,0,0,0,0,minnesota
1275571500305833985,1,1,0,0,minnesota
1275571375063916544,1,1,0,0,minnesota
1275219278728437763,0,0,0,0,minnesota
1275219072377118726,1,0,0,0,minnesota
1275218088854802433,0,0,0,0,minnesota
1275217967882686464,1,0,0,0,minnesota
1275217730778652673,0,0,0,0,minnesota
1275217526046306304,0,0,0,0,minnesota
1275217415593504768,0,0,0,0,minnesota
1274735194017353728,1,1,1,0,minnesota
1274733777793830917,0,0,0,0,minnesota
1299764433007321090,0,0,0,0,minnesota
1298106387483054081,0,0,0,0,minnesota
1296926774358691840,0,0,0,0,minnesota
1296335856312123393,0,0,0,0,minnesota
1287770363535994886,0,0,0,0,minnesota
1286372565154435077,0,0,0,0,minnesota
1278109261713879040,0,0,0,0,minnesota
1269351119379140608,0,0,0,0,minnesota
1268235994026909700,1,0,0,0,minnesota
1246525826935525378,0,0,0,1,minnesota
1246188471343071232,1,0,0,1,minnesota
1245843286062841856,0,0,0,1,minnesota
1245558326643097600,0,0,0,1,minnesota
1245485653112086528,0,0,0,1,minnesota
1245484973672599558,0,0,0,1,minnesota
1311293549896519683,1,0,0,0,minnesota
1311139122384384001,1,0,0,0,minnesota
1311137876529360896,1,0,0,0,minnesota
1311137085596798977,1,0,0,0,minnesota
1311134251073654786,0,0,0,0,minnesota
1311129922946117635,0,0,0,0,minnesota
1311128764563304449,1,0,0,0,minnesota
1311127296779186176,1,0,0,0,minnesota
1311124763977437186,1,0,0,0,minnesota
1311124141135794178,0,0,0,0,minnesota
1311115832433487872,1,0,0,0,minnesota
1310600592851640320,1,0,0,0,minnesota
1310473253610291201,1,0,0,0,minnesota
1310472398009966593,0,0,0,0,minnesota
1310471854721830912,0,0,0,0,minnesota
1310470197296410624,1,0,0,0,minnesota
1310469058933018624,0,0,0,0,minnesota
1309478710614073344,0,0,0,0,minnesota
1309478410817806343,0,0,0,0,minnesota
1309144047680921602,0,0,0,0,minnesota
1309142838328922124,1,0,0,0,minnesota
1309142388959576064,0,0,0,0,minnesota
1309127379906973696,1,0,0,0,minnesota
1309126883532058625,1,0,0,0,minnesota
1309125979051302914,1,0,0,0,minnesota
1308990312812085251,1,0,0,0,minnesota
1308989869264433155,0,0,0,0,minnesota
1308988960820129793,1,0,0,0,minnesota
1308988693521334273,1,1,0,0,minnesota
1308987717477380098,0,0,0,0,minnesota
1308987540939116546,0,0,0,0,minnesota
1308986770286153730,0,0,0,0,minnesota
1308985582366973954,1,0,0,0,minnesota
1308984551331561475,1,0,0,0,minnesota
1308982391004975104,1,0,0,0,minnesota
1308981697090916353,1,1,0,0,minnesota
1308980263398109187,0,0,0,0,minnesota
1308958169641689096,0,0,0,0,minnesota
1308957851344306178,0,0,0,0,minnesota
1308956195240185856,1,0,0,0,minnesota
1308954373331079168,0,0,0,0,minnesota
1308953571841511424,0,0,0,0,minnesota
1308953014661779462,1,0,0,0,minnesota
1308952308189925376,1,0,0,0,minnesota
1308737120572448771,0,0,0,0,minnesota
1308736910765023233,0,0,0,0,minnesota
1308736427136626690,0,0,0,0,minnesota
1308735921177718787,0,0,0,0,minnesota
1308735598035980289,0,0,0,0,minnesota
1308734513275691016,1,0,0,0,minnesota
1308401753545756675,1,0,0,0,minnesota
1308400088004333568,0,0,0,0,minnesota
1308399845238083586,1,0,0,0,minnesota
1308395309740036096,0,0,0,0,minnesota
1308394784076238849,0,0,0,0,minnesota
1308394570967810048,0,0,0,0,minnesota
1308308660691533824,1,0,0,0,minnesota
1308307796606230528,1,0,0,0,minnesota
1308307676947009536,0,0,0,0,minnesota
1308306655214473216,1,0,0,0,minnesota
1308035563216396292,1,0,0,0,minnesota
1308034518796898310,0,0,0,0,minnesota
1308033913495924739,0,0,0,0,minnesota
1308032897283231744,0,0,0,0,minnesota
1308032327239577602,0,0,0,0,minnesota
1308031825244291072,0,0,0,0,minnesota
1308031175869566981,0,0,0,0,minnesota
1308030500225855488,0,0,0,0,minnesota
1308029864520437760,0,0,0,0,minnesota
1308029132241096704,0,0,0,0,minnesota
1307965805099917316,1,0,0,0,minnesota
1307965585289097216,1,0,0,0,minnesota
1307964810349498368,1,0,0,0,minnesota
1307964513610858496,1,0,0,0,minnesota
1307963855117725696,1,1,0,0,minnesota
1307963512866721792,1,1,0,0,minnesota
1307963296293810178,1,0,0,0,minnesota
1307950025088139265,1,0,0,0,minnesota
1307949072448466944,1,1,0,0,minnesota
1307948448415715328,1,0,0,0,minnesota
1307947640945082374,1,0,0,0,minnesota
1307946951091126272,1,0,0,0,minnesota
1307946427142803456,0,0,0,0,minnesota
1307944898906255361,1,0,0,0,minnesota
1307944688444411906,0,0,0,0,minnesota
1307943183490449409,0,0,0,0,minnesota
1307942763783229441,0,0,0,0,minnesota
1307942047593177088,0,0,0,0,minnesota
1307940322949902337,0,0,0,0,minnesota
1307939922779795456,1,0,0,0,minnesota
1307721680165445632,0,0,0,0,minnesota
1307720683116474375,0,0,0,0,minnesota
1307719584703709186,1,0,0,0,minnesota
1307710093249720321,0,0,0,0,minnesota
1307694481513340928,0,0,0,0,minnesota
1307694293772107776,1,0,0,0,minnesota
1307693568799182848,1,0,0,0,minnesota
1307693273381830657,1,0,0,0,minnesota
1307692646933159937,1,0,0,0,minnesota
1307692208611635204,0,0,0,0,minnesota
1307691511652458497,0,0,0,0,minnesota
1307690724243243009,1,0,0,0,minnesota
1307682525339430912,1,0,0,0,minnesota
1307682189686042629,1,0,0,0,minnesota
1307441073745047552,1,0,0,0,minnesota
1307155292124254208,0,0,0,0,minnesota
1307154920202698754,1,0,0,0,minnesota
1307154632821690369,0,0,0,0,minnesota
1307153821186043906,0,0,0,0,minnesota
1307153258394288135,0,0,0,0,minnesota
1307128695543476225,1,0,0,0,minnesota
1307128032096931841,1,0,0,0,minnesota
1307127826269777922,1,0,0,0,minnesota
1307127412413673472,1,0,0,0,minnesota
1307118102510014468,1,0,0,0,minnesota
1307115852643340293,1,0,0,0,minnesota
1307114914432061442,0,0,0,0,minnesota
1306586775977177088,1,0,0,0,minnesota
1306234385893601285,0,0,0,0,minnesota
1306232674718117889,0,0,0,0,minnesota
1306230003898687488,0,0,0,0,minnesota
1306228747796963334,0,0,0,0,minnesota
1306227715092156417,0,0,0,0,minnesota
1305876018671095808,1,0,0,0,minnesota
1305873341602058240,0,0,0,0,minnesota
1305872277486137349,0,0,0,0,minnesota
1305793556020432898,1,0,0,0,minnesota
1305783755047657472,0,0,0,0,minnesota
1305783221611888640,0,0,0,0,minnesota
1305782122117038080,0,0,0,0,minnesota
1305778139738537985,1,0,0,0,minnesota
1305762336008007680,1,0,0,0,minnesota
1305761270805729283,0,0,0,0,minnesota
1305760868806864898,0,0,0,0,minnesota
1305760243507441664,1,0,0,0,minnesota
1305759260828209152,0,0,0,0,minnesota
1305758347573055488,1,0,0,0,minnesota
1305618896918061057,1,0,0,0,minnesota
1305617926674944002,0,0,0,0,minnesota
1305617602555924483,0,0,0,0,minnesota
1305615867628204033,1,0,0,0,minnesota
1305395273078845442,1,0,0,0,minnesota
1305395115746373633,0,0,0,0,minnesota
1305394436701028353,0,0,0,0,minnesota
1305393849997627393,0,0,0,0,minnesota
1305393530786009088,1,0,0,0,minnesota
1305392601433022465,0,0,0,0,minnesota
1305392041376047104,1,0,0,0,minnesota
1304799598414884868,1,0,0,0,minnesota
1304407156058402818,0,0,0,0,minnesota
1304406263078490112,0,0,0,0,minnesota
1304301905963778048,0,0,0,0,minnesota
1304301222174875649,0,0,0,0,minnesota
1304297333480394753,0,0,0,0,minnesota
1304294817141317632,0,0,0,0,minnesota
1304236425949437952,1,0,0,0,minnesota
1304235799354003457,0,0,0,0,minnesota
1304047173772996608,0,0,0,0,minnesota
1304043728538083329,1,0,0,0,minnesota
1304042495605645315,1,0,0,0,minnesota
1303764353368428553,1,0,0,0,minnesota
1303234044356956161,0,0,0,0,minnesota
1303231962010865665,1,1,0,0,minnesota
1303231456425267200,0,0,0,0,minnesota
1303231030011326464,0,0,0,0,minnesota
1303230847328415744,0,0,0,0,minnesota
1303230365604118528,1,0,0,0,minnesota
1303227032466264065,1,0,0,0,minnesota
1303226599739924480,0,0,0,0,minnesota
1303225280123764736,0,0,0,0,minnesota
1302981283778306048,0,0,0,0,minnesota
1302980579382767617,0,0,0,0,minnesota
1302980030872641536,0,0,0,0,minnesota
1302979399919243267,1,0,0,0,minnesota
1302968932278710275,0,0,0,0,minnesota
1302967732535730177,0,0,0,0,minnesota
1302966359849082881,0,0,0,0,minnesota
1302951706536312834,1,1,0,0,minnesota
1302951570892611586,0,0,0,0,minnesota
1302950706211684352,0,0,0,0,minnesota
1302949143804096512,1,0,0,0,minnesota
1302631602783227904,1,0,0,0,minnesota
1302619877753192449,0,0,0,0,minnesota
1302618722830635009,1,0,0,0,minnesota
1302618169266372609,0,0,0,0,minnesota
1302617086187974657,0,0,0,0,minnesota
1302615306121207810,1,0,0,0,minnesota
1302613395326337024,0,0,0,0,minnesota
1302612744273907713,1,0,0,0,minnesota
1302612187714904074,0,0,0,0,minnesota
1302611558477029378,1,0,0,0,minnesota
1302485183921299461,1,1,0,0,minnesota
1302483925256884225,0,0,0,0,minnesota
1302482678630043650,0,1,0,0,minnesota
1302482144657371136,0,0,0,0,minnesota
1302481524592455680,0,0,0,0,minnesota
1302481148795334656,1,0,0,0,minnesota
1302480672938962944,0,0,0,0,minnesota
1302346142395531264,0,0,0,0,minnesota
1302341516971700224,0,0,0,0,minnesota
1302253638312759300,1,0,0,0,minnesota
1302067248660656128,0,0,0,0,minnesota
1302065257024819205,0,0,0,0,minnesota
1302064139649585152,0,0,0,0,minnesota
1302062260802719744,0,0,0,0,minnesota
1302060869015220226,1,0,0,0,minnesota
1302059878052225025,0,0,0,0,minnesota
1301743288253165568,0,0,0,0,minnesota
1301742882781454336,1,0,0,0,minnesota
1301742543286284291,0,0,0,0,minnesota
1301741845014171649,0,0,0,0,minnesota
1301741403349762048,0,0,0,0,minnesota
1301740349128241153,1,0,0,0,minnesota
1301738279587516416,0,0,0,0,minnesota
1301633624874377216,0,0,0,0,minnesota
1301631664247001089,1,0,0,0,minnesota
1301631144572710914,1,0,0,0,minnesota
1301630924887654400,0,0,0,0,minnesota
1301630451367530500,1,1,0,0,minnesota
1301630285864480771,1,0,0,0,minnesota
1301629371392970753,1,0,0,0,minnesota
1301537672167600128,0,0,0,0,minnesota
1300662455379660801,0,0,0,0,minnesota
1300661205112107009,1,0,0,0,minnesota
1300655946205724678,1,0,0,0,minnesota
1300655577367015424,0,0,0,0,minnesota
1300654883612381186,1,0,0,0,minnesota
1300654592338857984,1,1,0,0,minnesota
1300654049088413697,1,0,0,0,minnesota
1300653125183901696,0,0,0,0,minnesota
1300652865954996225,0,0,0,0,minnesota
1300651290649919490,0,0,0,0,minnesota
1300622733638852618,0,0,0,0,minnesota
1300622501547069440,0,0,0,0,minnesota
1300620976888184833,1,0,0,0,minnesota
1300619727681794048,1,0,0,0,minnesota
1300619045616713728,1,0,0,0,minnesota
1300616571753312263,1,0,0,0,minnesota
1300616397802876928,1,0,0,0,minnesota
1300615022687682560,1,0,0,0,minnesota
1300612995744256002,1,0,0,0,minnesota
1300612045965004800,1,0,0,0,minnesota
1300606676530270209,0,0,0,0,minnesota
1300606423479525382,1,1,0,0,minnesota
1300606112543264768,0,0,0,0,minnesota
1300605599722409986,1,0,0,0,minnesota
1300604987270103042,1,1,0,0,minnesota
1300603981463461888,1,0,0,0,minnesota
1300602886544658433,1,0,0,0,minnesota
1300599357734096903,0,0,0,0,minnesota
1300598248072249348,1,0,0,0,minnesota
1300597664460034049,0,0,0,0,minnesota
1300597152754864128,0,0,0,0,minnesota
1300596908352835587,1,0,0,0,minnesota
1300053669321347072,1,0,0,0,minnesota
1300053126003732480,1,0,0,0,minnesota
1300052428147118080,1,0,0,0,minnesota
1300049293240401925,0,0,0,0,minnesota
1300048735465099264,0,0,0,0,minnesota
1300047733286371328,0,0,0,0,minnesota
1300047442801553412,1,0,0,0,minnesota
1300046615567364096,1,0,0,0,minnesota
1300033981304500225,1,0,0,0,minnesota
1300033726718586882,0,0,0,0,minnesota
1300033325382369281,0,0,0,0,minnesota
1300033044498313216,1,0,0,0,minnesota
1300032770132017153,1,0,0,0,minnesota
1300027813765033985,0,0,0,0,minnesota
1299714349402071041,1,0,0,0,minnesota
1299669986475225091,1,0,0,0,minnesota
1299669388099022850,1,0,0,0,minnesota
1299335327748890626,0,0,0,0,minnesota
1299334350627106819,0,0,0,0,minnesota
1299333616741371905,0,0,0,0,minnesota
1299333373131919360,1,0,0,0,minnesota
1299332546690527232,1,0,0,0,minnesota
1299331695775186945,0,0,0,0,minnesota
1299331275308838915,1,0,0,0,minnesota
1299330972664692738,0,0,0,0,minnesota
1299330614567604226,0,0,0,0,minnesota
1299329412723363841,0,0,0,0,minnesota
1299168939772178434,0,0,0,0,minnesota
1299163257891160072,0,0,0,0,minnesota
1299156895471669250,0,0,0,0,minnesota
1299156528407207937,0,0,0,0,minnesota
1299155612538986497,1,0,0,0,minnesota
1299154755290308608,0,0,0,0,minnesota
1299153976265453569,1,0,0,0,minnesota
1299153196326281216,1,0,0,0,minnesota
1298991361983619074,0,0,0,0,minnesota
1298990421570285574,1,0,0,0,minnesota
1298989819159130116,1,0,0,0,minnesota
1298989280136531971,1,0,0,0,minnesota
1298988911536955398,1,0,0,0,minnesota
1298988153013800964,1,1,0,0,minnesota
1298867180377985025,0,0,0,0,minnesota
1298866186294300674,0,0,0,0,minnesota
1298865720294608897,1,0,0,0,minnesota
1298864918842748930,1,0,0,0,minnesota
1298864117336469509,0,0,0,0,minnesota
1298863205893185542,1,0,0,0,minnesota
1298860937315786752,1,0,0,0,minnesota
1298860670998511617,0,0,0,0,minnesota
1298860004443906048,1,0,0,0,minnesota
1298858683795943429,1,0,0,0,minnesota
1298653266729996288,0,0,0,0,minnesota
1298653035053318146,0,0,0,0,minnesota
1298652867163836416,1,0,0,0,minnesota
1298641768632799233,1,0,0,0,minnesota
1298639870353641474,1,0,0,0,minnesota
1298638911988736001,0,0,0,0,minnesota
1298636752593260544,1,0,0,0,minnesota
1298633782803812354,1,0,0,0,minnesota
1298631906926501888,1,0,0,0,minnesota
1298610153185595394,1,0,0,0,minnesota
1298609535087792129,1,0,0,0,minnesota
1298607829583003649,0,0,0,0,minnesota
1298605737929854976,0,0,0,0,minnesota
1298604234104020992,0,0,0,0,minnesota
1298603540018073600,1,0,0,0,minnesota
1298601955703623680,0,0,0,0,minnesota
1298557123866046468,0,0,0,0,minnesota
1298556158001778689,1,0,0,0,minnesota
1298555242129297409,1,0,0,0,minnesota
1298554685155160066,0,0,0,0,minnesota
1298554533296115712,0,0,0,0,minnesota
1298356970521538560,1,0,0,0,minnesota
1298356665968922624,0,0,0,0,minnesota
1298354850766499847,0,0,0,0,minnesota
1298322507469029377,0,0,0,0,minnesota
1298067814817968128,1,0,0,0,minnesota
1298067217758801920,1,0,0,0,minnesota
1298065927058137088,1,0,0,0,minnesota
1298065634786516992,0,0,0,0,minnesota
1298065241822175233,1,0,0,0,minnesota
1298065016197873665,1,0,0,0,minnesota
1298060929624571910,1,1,0,0,minnesota
1298060741178793989,0,0,0,0,minnesota
1298060236079669255,0,0,0,0,minnesota
1298005651239698432,1,0,0,0,minnesota
1298004885418512385,1,0,0,0,minnesota
1298003625747374087,0,0,0,0,minnesota
1298002681311698950,1,0,0,0,minnesota
1298002183825297411,0,0,0,0,minnesota
1298000753701904386,0,0,0,0,minnesota
1297999513408491521,0,0,0,0,minnesota
1297999133404540930,0,0,0,0,minnesota
1297976032977391616,1,0,0,0,minnesota
1297975328053305345,1,0,0,0,minnesota
1297206280747126788,0,0,0,0,minnesota
1297197640401031168,0,0,0,0,minnesota
1297197083125055488,1,0,0,0,minnesota
1297196594824183808,1,0,0,0,minnesota
1297195359467376640,0,0,0,0,minnesota
1296851097294983176,0,0,0,0,minnesota
1296850850103603200,0,0,0,0,minnesota
1296850701944008704,1,0,0,0,minnesota
1296850162548183041,0,0,0,0,minnesota
1296849602105270272,1,0,0,0,minnesota
1296698145766813696,0,0,0,0,minnesota
1296697740957749248,1,0,0,0,minnesota
1296696997739745282,1,1,0,0,minnesota
1296695914099245056,0,0,0,0,minnesota
1296622794739003394,0,0,0,0,minnesota
1296622371030392833,0,0,0,0,minnesota
1296108063196422146,0,0,0,0,minnesota
1295792222282145792,1,0,0,0,minnesota
1295791258527465480,1,0,0,0,minnesota
1295790622423560193,0,0,0,0,minnesota
1295697343598211072,0,0,0,0,minnesota
1295696514061410304,0,0,0,0,minnesota
1295696090923229185,0,0,0,0,minnesota
1295427578766020609,1,0,0,0,minnesota
1295359703837560835,1,0,0,0,minnesota
1295356802230558720,1,0,0,0,minnesota
1295330925388210176,1,0,0,0,minnesota
1295328696237207552,0,0,0,0,minnesota
1295328254082064384,1,0,0,0,minnesota
1295327653008945154,0,0,0,0,minnesota
1295324813762998274,0,0,0,0,minnesota
1295324440096538625,1,0,0,0,minnesota
1295323918639734786,1,0,0,0,minnesota
1294974936717627398,1,0,0,0,minnesota
1294973942181048322,0,0,0,0,minnesota
1294608819511857153,0,0,0,0,minnesota
1294608353818279936,0,0,0,0,minnesota
1294608000288776193,1,0,0,0,minnesota
1294605601323069441,0,0,0,0,minnesota
1294605130554384389,0,0,0,0,minnesota
1294604747274584064,0,0,0,0,minnesota
1294604039032840194,0,0,0,0,minnesota
1294602690148945922,1,0,0,0,minnesota
1294601791007592453,0,0,0,0,minnesota
1294597664416333824,0,0,0,0,minnesota
1294435015074471936,0,0,0,0,minnesota
1294432944476618752,1,0,0,0,minnesota
1294432356565159939,0,0,0,0,minnesota
1294431792406106113,1,0,0,0,minnesota
1294429503385743360,1,0,0,0,minnesota
1294428319446859782,1,0,0,0,minnesota
1294426850597511168,1,0,0,0,minnesota
1294361077979938817,0,0,0,0,minnesota
1294359607046012928,1,0,0,0,minnesota
1294358178499616772,1,0,0,0,minnesota
1293894834105790464,0,1,0,0,minnesota
1293894214120624130,1,0,0,0,minnesota
1293893909911949312,1,0,0,0,minnesota
1293893619678613505,0,0,0,0,minnesota
1293893322357067776,0,0,0,0,minnesota
1293892901626232832,0,0,0,0,minnesota
1293774476610621441,0,0,0,0,minnesota
1293773253476057090,1,0,0,0,minnesota
1293772887283904514,0,0,0,0,minnesota
1293771357709389825,1,0,0,0,minnesota
1293766910564237314,0,0,0,0,minnesota
1293766215480086528,0,0,0,0,minnesota
1293761115034443778,0,0,0,0,minnesota
1293760087236972544,0,0,0,0,minnesota
1293759754427400192,0,0,0,0,minnesota
1293759170429227014,0,0,0,0,minnesota
1293758404268261383,0,0,0,0,minnesota
1293756971414441985,0,0,0,0,minnesota
1293279206982520833,0,1,0,0,minnesota
1293278097127677955,0,0,0,0,minnesota
1293277780080197633,1,0,0,0,minnesota
1293178003510431744,1,0,0,0,minnesota
1293177317758586880,0,0,0,0,minnesota
1293176895593500672,1,0,0,0,minnesota
1293176363273392129,1,0,0,0,minnesota
