id,Anger,Offensive,Hate,lockdown_status,state
1272692326704599041,0,0,0,0,indiana
1271419402832003077,0,0,0,0,indiana
1270527947221409793,0,0,0,0,indiana
1269920615143702528,0,0,0,0,indiana
1269600350832648192,0,0,0,0,indiana
1268731170440781825,0,0,0,0,indiana
1268718329600016386,0,0,0,0,indiana
1268585708920418304,0,0,0,0,indiana
1268473178281725952,0,0,0,0,indiana
1268355003971928066,0,0,0,0,indiana
1268341423071539201,0,0,0,0,indiana
1266170102275325957,0,0,0,0,indiana
1264615677152894980,0,0,0,0,indiana
1263663424376102913,0,0,0,0,indiana
1262821415297921024,0,0,0,0,indiana
1262821211366658048,0,0,0,0,indiana
1260968984247238656,0,0,0,0,indiana
1260919792653000707,0,0,0,0,indiana
1260919669608919043,0,0,0,0,indiana
1260919642186547202,0,0,0,0,indiana
1260919491262844930,0,0,0,0,indiana
1260592475271553026,0,0,0,0,indiana
1258398536439336962,0,0,0,0,indiana
1258020769306750976,0,0,0,0,indiana
1255973605885857797,0,0,0,1,indiana
1255923552580239361,0,0,0,1,indiana
1255923385089044480,0,0,0,1,indiana
1255428795244347393,0,0,0,1,indiana
1254575717725147136,0,0,0,1,indiana
1254099513557561345,0,0,0,1,indiana
1253646523340132352,1,0,1,1,indiana
1253270890286125056,0,0,0,1,indiana
1253026462967496713,0,0,0,1,indiana
1252643954677420039,1,0,1,1,indiana
1252643926999261184,1,0,0,1,indiana
1252643866601230337,1,0,1,1,indiana
1252588084534927360,0,0,0,1,indiana
1252542201252450306,0,0,0,1,indiana
1252262760530001922,0,0,0,1,indiana
1250772220693098497,0,0,0,1,indiana
1250770008659165186,0,0,0,1,indiana
1250769041934835712,1,0,0,1,indiana
1250757477399920641,0,0,0,1,indiana
1250040318369705987,0,0,0,1,indiana
1249150673872211969,0,0,0,1,indiana
1249150214402957312,0,0,0,1,indiana
1248239261310169098,0,0,0,1,indiana
1247657170553970693,0,0,0,1,indiana
1247086230996729856,0,0,0,1,indiana
1246955543174004736,0,0,0,1,indiana
1246954496019836929,0,0,0,1,indiana
1246508111747219456,1,0,0,1,indiana
1246033082840502272,0,0,0,1,indiana
1245682830564352000,0,0,0,1,indiana
1245682628403113990,0,0,0,1,indiana
1245119536292126720,0,0,0,1,indiana
1245119032736563206,0,0,0,1,indiana
1311364980642586625,0,0,0,0,indiana
1310656446753800194,0,0,0,0,indiana
1310053417285570561,0,0,0,0,indiana
1309612848608423937,0,0,0,0,indiana
1309609420100440065,0,0,0,0,indiana
1309307079258247168,0,0,0,0,indiana
1308054090992291840,0,0,0,0,indiana
1307128247625420803,0,1,0,0,indiana
1306515644263915520,1,0,0,0,indiana
1306245978056462336,0,0,0,0,indiana
1304590105898881024,0,0,0,0,indiana
1300791363680829440,0,0,0,0,indiana
1300419466841460745,0,0,0,0,indiana
1299471864180477955,0,0,0,0,indiana
1298582689763807232,0,0,0,0,indiana
1297626572661366786,1,0,0,0,indiana
1297132530366324743,0,0,0,0,indiana
1296359707880443904,0,0,0,0,indiana
1292309918163390464,0,0,0,0,indiana
1288628327658524677,0,0,0,0,indiana
1286374441270890496,1,0,0,0,indiana
1285004709556883456,0,0,0,0,indiana
1284510717488529416,0,0,0,0,indiana
1284498726069981186,0,0,0,0,indiana
1284498231221723138,0,0,0,0,indiana
1284460346959331330,0,0,0,0,indiana
1284286498989367296,0,0,0,0,indiana
1282465942304325633,0,0,0,0,indiana
1281650609448345602,0,0,0,0,indiana
1279055521966931969,1,0,0,0,indiana
1277350631452352514,0,0,0,0,indiana
1275383717352148992,0,0,0,0,indiana
1272589109501079564,0,0,0,0,indiana
1271148392140464129,0,0,0,0,indiana
1270831885225275393,1,0,0,0,indiana
1270404785511051270,0,0,0,0,indiana
1268140529209966593,0,0,0,0,indiana
1265345218666258435,0,0,0,0,indiana
1263267193602613248,0,0,0,0,indiana
1262883953062617091,0,0,0,0,indiana
1262505971932422149,0,0,0,0,indiana
1261356591451795456,1,0,0,0,indiana
1261346992984330241,0,0,0,0,indiana
1255128910968377344,0,0,0,1,indiana
1250529237678915584,0,0,0,1,indiana
1250489220315185153,0,0,0,1,indiana
1249142568862060549,0,0,0,1,indiana
1245451305679757312,0,0,0,1,indiana
1309465114148581376,1,0,0,0,indiana
1308826017071599616,1,1,0,0,indiana
1307094302405914625,0,0,0,0,indiana
1306071380417556482,0,0,0,0,indiana
1302738089509621760,1,0,0,0,indiana
1302047559771451393,0,0,0,0,indiana
1301328197548732416,1,0,0,0,indiana
1297662530328895489,0,0,0,0,indiana
1296601422302257154,0,1,0,0,indiana
1295776130771935233,1,0,0,0,indiana
1293352900652130304,0,0,0,0,indiana
1290677108910493697,0,0,0,0,indiana
1278497175664758792,0,0,0,0,indiana
1277072332960477185,0,0,0,0,indiana
1276168825520750596,1,0,0,0,indiana
1273058898510036993,0,0,0,0,indiana
1266551792747364352,1,0,0,0,indiana
1266194059246407681,1,0,0,0,indiana
1264368818018631680,0,0,0,0,indiana
1261839875374006279,0,0,0,0,indiana
1257301272711086082,0,0,0,0,indiana
1256202519686103046,0,0,0,1,indiana
1253424581714444289,1,1,1,1,indiana
1246534322233974785,0,0,0,1,indiana
1268840431225147393,0,0,0,0,indiana
1311505680717819910,1,0,0,0,indiana
1311505502770204672,1,1,0,0,indiana
1311503266266701824,0,0,0,0,indiana
1311496864806703104,0,0,0,0,indiana
1311495921277038592,1,0,0,0,indiana
1311483213710331904,1,0,0,0,indiana
1311482569821769729,0,0,0,0,indiana
1311476670117957634,0,0,0,0,indiana
1311158760702980096,0,0,0,0,indiana
1311156037873995776,0,0,0,0,indiana
1311155666778812416,0,0,0,0,indiana
1311140851255566338,0,0,0,0,indiana
1311139954878230528,0,0,0,0,indiana
1311137919516770305,1,0,0,0,indiana
1311136312259473408,1,0,0,0,indiana
1310980204148461568,0,0,0,0,indiana
1310766596575690753,1,0,0,0,indiana
1310638383086133250,0,0,0,0,indiana
1310637244793974792,0,0,0,0,indiana
1310414592397410305,0,0,0,0,indiana
1310333000467521543,0,0,0,0,indiana
1310274246141239302,1,0,0,0,indiana
1310100945292926977,1,0,0,0,indiana
1310100445684273152,1,0,0,0,indiana
1310100138019483648,1,1,1,0,indiana
1309919134520692736,0,0,0,0,indiana
1309689604551987200,0,0,0,0,indiana
1309468970613968897,1,0,0,0,indiana
1309305651093540864,0,0,0,0,indiana
1309305277351637000,0,1,0,0,indiana
1309305110342889474,1,0,0,0,indiana
1309304869677936641,1,0,0,0,indiana
1309297347168555009,1,0,0,0,indiana
1309284066173349888,1,0,0,0,indiana
1309102914187784193,0,0,0,0,indiana
1308950893937790976,0,0,0,0,indiana
1308929836434558976,0,1,0,0,indiana
1308618983269167106,0,0,0,0,indiana
1308604952005107712,0,0,0,0,indiana
1308577097586216963,0,0,0,0,indiana
1308495269110087688,0,0,0,0,indiana
1308205792286384128,1,1,1,0,indiana
1308172444096753666,0,0,0,0,indiana
1307904730572742657,0,0,0,0,indiana
1307903845566156801,0,0,0,0,indiana
1307903803484766209,0,0,0,0,indiana
1307903636392026122,0,0,0,0,indiana
1307889387741552640,0,0,0,0,indiana
1307857148760805377,1,0,0,0,indiana
1307855462990307329,0,0,0,0,indiana
1307852643008684032,0,0,0,0,indiana
1307852386103427072,0,0,0,0,indiana
1307842834981027840,1,0,0,0,indiana
1307842637773373445,1,0,0,0,indiana
1307831529612152833,1,0,0,0,indiana
1307828495033217024,0,0,0,0,indiana
1307828375013208065,1,1,0,0,indiana
1307823914060525569,0,0,0,0,indiana
1307768324084969473,0,0,0,0,indiana
1307768075018743810,0,0,0,0,indiana
1307724999399223296,0,0,0,0,indiana
1307723086867955718,0,0,0,0,indiana
1307474028542799872,0,0,0,0,indiana
1307462183694020609,0,0,1,0,indiana
1307453245535780864,1,0,0,0,indiana
1307412923468460040,1,0,0,0,indiana
1307333470449012737,0,0,0,0,indiana
1307302013152231424,0,0,0,0,indiana
1307220268717404160,1,1,1,0,indiana
1307217840982892546,1,1,1,0,indiana
1307215578139066368,0,0,0,0,indiana
1307212379902668801,0,0,0,0,indiana
1307211016908963840,0,0,0,0,indiana
1307210365009383424,0,0,0,0,indiana
1307207416883359746,0,0,0,0,indiana
1307207313716137984,1,1,1,0,indiana
1307130288288522240,1,1,1,0,indiana
1307123458187329538,1,1,1,0,indiana
1307041542025117696,0,0,0,0,indiana
1307040913663889409,1,1,0,0,indiana
1307026066536632320,0,0,0,0,indiana
1306821691331563520,0,0,0,0,indiana
1306821193786437634,1,1,0,0,indiana
1306815044727050245,0,0,0,0,indiana
1306784716905951233,1,0,0,0,indiana
1306778334496526336,1,1,1,0,indiana
1306738425261887488,1,0,0,0,indiana
1306738333465432064,1,1,0,0,indiana
1306714091478810624,0,0,0,0,indiana
1306623088935817219,0,0,0,0,indiana
1306398120490815488,1,0,0,0,indiana
1306397979541221377,0,0,0,0,indiana
1306298522065657860,1,0,0,0,indiana
1306289039159504896,0,0,0,0,indiana
1306286128677429248,1,0,0,0,indiana
1306196215428796416,1,0,0,0,indiana
1306047261022064641,0,0,0,0,indiana
1305918063854919681,0,0,0,0,indiana
1305689995542487040,0,0,0,0,indiana
1305374208516653058,0,0,0,0,indiana
1305373802034073600,1,0,0,0,indiana
1305033901593825281,0,0,0,0,indiana
1304901026944872451,0,0,0,0,indiana
1304648847910744064,0,0,0,0,indiana
1304562200179347456,0,0,0,0,indiana
1304555517071814658,0,0,0,0,indiana
1304232132039053313,0,0,0,0,indiana
1303916972728606720,0,0,0,0,indiana
1303871995491344384,0,0,0,0,indiana
1303871596738863105,0,0,0,0,indiana
1303794289298878466,0,0,0,0,indiana
1303086061535604736,0,0,0,0,indiana
1303058020981780482,0,0,0,0,indiana
1302356421011542017,0,0,0,0,indiana
1302351565529980929,1,0,0,0,indiana
1302075666691653632,1,1,0,0,indiana
1302075315330723845,1,0,0,0,indiana
1301830581379096576,1,1,1,0,indiana
1301707707079184384,0,0,0,0,indiana
1301706660273160193,1,0,1,0,indiana
1301701060776603648,0,0,0,0,indiana
1301700264521609216,0,0,0,0,indiana
1301357958840934401,1,0,0,0,indiana
1301357871628775425,0,0,0,0,indiana
1301331799579283456,0,0,0,0,indiana
1301312016917893122,0,0,0,0,indiana
1301308584823787520,1,0,0,0,indiana
1301307422712229891,0,0,0,0,indiana
1301306915662819330,0,0,0,0,indiana
1301306468231241730,1,0,0,0,indiana
1300969760923029508,0,0,0,0,indiana
1300864230984486912,1,0,0,0,indiana
1300863980970352642,1,0,0,0,indiana
1300624055285018625,1,1,1,0,indiana
1300621624685756417,0,0,0,0,indiana
1300619819755208707,0,0,0,0,indiana
1300619633515548672,0,1,0,0,indiana
1300619520537755650,1,0,0,0,indiana
1300619181222756353,1,0,0,0,indiana
1300618389258465280,1,0,0,0,indiana
1300577926006665222,0,0,0,0,indiana
1300267466870992898,0,0,0,0,indiana
1300266265827840001,1,0,0,0,indiana
1300248703073169408,0,0,0,0,indiana
1299915471643463680,0,0,0,0,indiana
1299756804138827776,0,0,0,0,indiana
1299755250191081474,0,0,0,0,indiana
1299548013862453248,1,0,0,0,indiana
1299533142630567937,0,0,0,0,indiana
1299529408093528064,0,1,0,0,indiana
1299529015083044864,1,0,0,0,indiana
1299516500592689153,0,0,0,0,indiana
1299476081335062530,1,1,0,0,indiana
1299475147041255424,1,0,0,0,indiana
1299470711187177473,1,0,0,0,indiana
1299469795193171969,0,0,0,0,indiana
1299469164286013447,1,1,0,0,indiana
1299467594580267008,0,0,0,0,indiana
1299435072823717890,1,1,0,0,indiana
1299357586521817089,1,1,0,0,indiana
1299357420729389057,0,0,0,0,indiana
1299172628129816576,1,1,0,0,indiana
1299172144627224576,0,0,0,0,indiana
1298845941781467136,1,1,0,0,indiana
1298845678584688640,1,0,0,0,indiana
1298815161877266433,0,0,0,0,indiana
1298810215488466947,0,0,0,0,indiana
1298810111666851841,0,0,0,0,indiana
1298443356461309952,1,0,0,0,indiana
1298266292709765124,0,0,0,0,indiana
1298091063991730176,0,0,0,0,indiana
1298072808178802691,1,0,0,0,indiana
1298071898916638720,0,0,0,0,indiana
1297966490029826048,0,0,0,0,indiana
1297739493437513728,0,0,0,0,indiana
1297739283026137088,0,0,0,0,indiana
1297726578353491969,0,0,0,0,indiana
1297689342907998209,0,0,0,0,indiana
1297570380928999424,1,0,0,0,indiana
1297563484545318912,0,0,0,0,indiana
1297373686857633793,0,0,0,0,indiana
1297373116918890496,0,0,0,0,indiana
1297354835256369153,1,1,0,0,indiana
1297353770259623937,0,0,0,0,indiana
1297353658032705538,0,0,0,0,indiana
1297267189679099904,0,0,0,0,indiana
1297153710217400321,1,0,0,0,indiana
1297153548799610883,0,0,0,0,indiana
1297010179104481285,0,0,0,0,indiana
1296970178949980161,1,0,0,0,indiana
1296968298593124352,1,0,0,0,indiana
1296904961536729089,0,0,0,0,indiana
1296904766304538624,0,0,0,0,indiana
1296801512497254400,0,1,0,0,indiana
1296778770096041984,1,0,0,0,indiana
1296666982302056448,0,0,0,0,indiana
1296663434734559233,1,0,1,0,indiana
1296513274742214656,0,0,0,0,indiana
1296513197361582080,0,0,0,0,indiana
1296465584234913794,0,0,0,0,indiana
1296274386283102210,0,0,1,0,indiana
1296254536269664256,0,0,0,0,indiana
1295918204771094529,0,0,0,0,indiana
1295685647651549184,0,0,0,0,indiana
1295585842564665345,1,0,0,0,indiana
1295565298540707840,0,0,0,0,indiana
1295546159184912384,0,0,0,0,indiana
1295215750333046785,0,0,0,0,indiana
1295215125742456833,0,0,0,0,indiana
1295140092793716738,0,0,0,0,indiana
1295133536052224003,0,0,0,0,indiana
1295031409518600192,0,0,0,0,indiana
1294815857059782662,0,0,0,0,indiana
1294670290270785536,0,0,0,0,indiana
1294665827548110855,0,0,0,0,indiana
1294663673949106177,0,0,0,0,indiana
1294487204652371970,0,0,0,0,indiana
1294486309822750725,1,0,0,0,indiana
1294474666283864069,0,0,0,0,indiana
1294357163486437381,0,1,0,0,indiana
1294230548580380672,0,0,0,0,indiana
1294110497332174850,1,0,0,0,indiana
1293962729607311365,1,1,0,0,indiana
1293917914656133120,0,0,0,0,indiana
1293742992474480640,0,0,0,0,indiana
1293735124106870786,1,0,0,0,indiana
1293734992615559169,1,1,0,0,indiana
1293734693964328962,0,0,0,0,indiana
1293680909233856514,0,0,0,0,indiana
1293680353811537920,0,1,0,0,indiana
1293680304364965902,0,1,0,0,indiana
1293680197670252545,0,0,0,0,indiana
1293622809823006723,0,0,0,0,indiana
1293566379837272064,1,1,0,0,indiana
1293339070828097542,0,0,0,0,indiana
1293338952674549761,0,0,0,0,indiana
1293324881929674758,0,0,0,0,indiana
1293303358774751232,1,0,0,0,indiana
1293281954859823111,0,0,0,0,indiana
1293276329325060096,0,0,0,0,indiana
1293130144870268930,1,1,0,0,indiana
1293030133079695360,0,0,0,0,indiana
1292997075634987012,0,0,0,0,indiana
1292994094801793031,0,0,0,0,indiana
1292919970997907459,0,0,0,0,indiana
1292919843025563650,0,0,0,0,indiana
1292668081270132736,1,0,1,0,indiana
1292666723477278720,0,0,0,0,indiana
1292666215563956224,1,0,0,0,indiana
1292562105430880256,1,1,1,0,indiana
1292451506843770880,0,0,0,0,indiana
1292451267172802560,0,0,0,0,indiana
1292436586458750977,0,0,0,0,indiana
1292262828049600512,0,0,0,0,indiana
1292233670972116992,0,0,0,0,indiana
1292233368311037952,1,1,0,0,indiana
1292225972197036032,0,0,0,0,indiana
1291937327061839873,0,0,0,0,indiana
1291937200213561345,0,0,0,0,indiana
1291556954134007808,1,0,0,0,indiana
1291524762762719232,0,0,0,0,indiana
1291210744973930496,0,0,0,0,indiana
1291199429186326529,1,1,0,0,indiana
1291199247363248128,1,0,0,0,indiana
1291187592017465345,1,0,0,0,indiana
1291131318731001856,0,0,0,0,indiana
1290858773876289537,1,1,1,0,indiana
1290858253027618818,0,0,0,0,indiana
1290858129379524608,0,0,0,0,indiana
1290848908428673024,0,0,0,0,indiana
1290848456714715142,1,0,0,0,indiana
1290787022362288128,0,0,0,0,indiana
1290786648779902977,0,0,0,0,indiana
1290786541124673542,0,0,0,0,indiana
1290707254665269251,0,1,0,0,indiana
1290430232978165760,0,0,0,0,indiana
1290429920963960832,0,0,0,0,indiana
1290316359839211521,0,0,0,0,indiana
1290155371265318912,0,0,0,0,indiana
1290138355032891392,1,0,0,0,indiana
1290137444507979781,0,1,0,0,indiana
1290104187712200705,0,0,0,0,indiana
1290102236257820672,0,0,0,0,indiana
1290055361161039874,0,0,0,0,indiana
1290054889196761088,0,0,0,0,indiana
1289992297573044224,0,0,0,0,indiana
1289992214748094465,0,0,0,0,indiana
1289760418349502466,0,0,0,0,indiana
1289759969097601026,0,0,0,0,indiana
1289759744417099776,0,0,0,0,indiana
1289681581091692544,1,0,0,0,indiana
1289396485365346304,0,0,0,0,indiana
1289319502291730435,0,0,0,0,indiana
1289037769759653893,0,0,0,0,indiana
1289037702768320513,0,0,0,0,indiana
1288956444763738112,0,0,0,0,indiana
1288956192375611392,0,0,0,0,indiana
1288839826821787650,0,0,0,0,indiana
1288691831631486976,0,0,0,0,indiana
1288660724802355201,0,1,0,0,indiana
1288651632578887681,1,0,0,0,indiana
1288645733592322051,0,0,0,0,indiana
1288640946008133633,0,0,0,0,indiana
1288568236779483137,0,0,0,0,indiana
1288316404794621953,0,0,0,0,indiana
1288312943856291840,0,0,0,0,indiana
1287971154729345024,1,1,1,0,indiana
1287956947128537088,1,0,0,0,indiana
1287955936263512065,0,0,0,0,indiana
1287926520418189312,0,0,0,0,indiana
1287925965277007873,0,0,0,0,indiana
1287922263514374144,1,0,1,0,indiana
1287922054826799104,1,0,1,0,indiana
1287599157734264832,1,0,0,0,indiana
1287561233433010177,1,0,0,0,indiana
1287332455578578944,0,0,0,0,indiana
1287196221489258496,0,0,0,0,indiana
1287195899119177729,0,0,0,0,indiana
1287194664144113665,0,0,0,0,indiana
1286876585627389953,0,0,0,0,indiana
1286797125498667010,0,0,0,0,indiana
1286781630917545990,1,0,0,0,indiana
1286780929143431176,0,0,0,0,indiana
1286780660804460546,0,0,0,0,indiana
1286484319352107008,0,0,0,0,indiana
1286455670754217985,1,0,0,0,indiana
1286064247814987785,0,0,0,0,indiana
1285672975098937344,1,0,0,0,indiana
1285409584992092160,1,0,0,0,indiana
1285408704251166723,0,0,0,0,indiana
1285408367570280456,0,0,0,0,indiana
1285407942297231363,0,0,0,0,indiana
1285407729763442688,0,0,0,0,indiana
1285331690903293952,0,0,0,0,indiana
1285003471138312192,1,1,0,0,indiana
1284866084219375618,1,0,0,0,indiana
1284858235950895106,1,0,0,0,indiana
1284857965523152897,1,0,0,0,indiana
1284857076985061377,0,1,0,0,indiana
1284771798802935809,1,1,0,0,indiana
1284696724158722048,1,1,0,0,indiana
1284520267377717251,0,0,0,0,indiana
1284344331307032576,0,0,0,0,indiana
1284301208040148993,0,0,0,0,indiana
1283985535552368642,0,0,0,0,indiana
1283831606407553026,0,0,0,0,indiana
1283737411042844675,1,0,0,0,indiana
1283530209141170182,0,0,0,0,indiana
1283475577215897606,0,0,0,0,indiana
1283175330061189121,0,0,0,0,indiana
1283172641189363714,0,0,0,0,indiana
1283165204801556482,0,1,0,0,indiana
1282851252427251714,0,0,0,0,indiana
1282851076471914498,0,0,0,0,indiana
1282702696391290880,0,0,0,0,indiana
1282547473916088323,0,0,0,0,indiana
1282381818835107845,0,0,0,0,indiana
1282165150766837760,1,0,0,0,indiana
1282163251103531008,0,0,0,0,indiana
1282102962282733568,1,1,1,0,indiana
1282102461721976832,0,0,0,0,indiana
1282093390096732160,1,0,0,0,indiana
1282092855285166082,0,0,0,0,indiana
1282079646385831937,0,0,0,0,indiana
1281789823947350016,1,1,0,0,indiana
1281785459463643136,0,0,0,0,indiana
1281767431778836481,0,0,0,0,indiana
1281767111216582656,1,0,0,0,indiana
1281765154930266113,1,1,0,0,indiana
1281764997769691138,0,0,0,0,indiana
1281410088280956928,0,0,0,0,indiana
1281073019562188800,1,0,0,0,indiana
1281070183852003328,0,0,0,0,indiana
1281044574790660104,0,0,0,0,indiana
1281044453378195456,0,0,0,0,indiana
1281044054793478144,0,0,0,0,indiana
1281042545649299457,0,0,1,0,indiana
1280719197035773955,0,0,0,0,indiana
1280684006535766023,0,0,0,0,indiana
1280681833206775811,0,0,0,0,indiana
1280495206593441792,1,1,0,0,indiana
1280473149533028353,1,0,0,0,indiana
1280470094104199168,1,0,0,0,indiana
1280345206416695296,1,0,1,0,indiana
1280343425628454912,1,1,0,0,indiana
1280342359318855680,1,0,0,0,indiana
1280330211213656064,1,0,1,0,indiana
1280170701962514435,0,0,0,0,indiana
1279964068791582720,0,0,0,0,indiana
1279962775209607169,0,0,0,0,indiana
1279961405995790337,1,1,0,0,indiana
1279959677430890497,0,0,0,0,indiana
1279810524482543616,1,0,0,0,indiana
1279781545600069633,1,0,0,0,indiana
1279559567169462277,0,0,0,0,indiana
1279555386396291072,1,0,0,0,indiana
1279518332824301573,0,0,0,0,indiana
1279504215354880000,0,0,0,0,indiana
1279251747572236289,1,0,0,0,indiana
1279226363606687746,0,0,0,0,indiana
1279216107447033856,0,1,0,0,indiana
1279209214066515968,0,0,0,0,indiana
1279037362950062080,0,0,0,0,indiana
1279017144102117381,0,0,0,0,indiana
1278912921771347968,0,0,0,0,indiana
1278868473196826624,0,1,0,0,indiana
1278862416378462208,0,0,0,0,indiana
1278839379885203456,1,0,0,0,indiana
1278802048801218563,1,0,0,0,indiana
1278791167585509391,0,0,0,0,indiana
1278790617322196992,0,0,0,0,indiana
1278790446953758720,0,0,0,0,indiana
1278502989989322754,0,0,0,0,indiana
1278502902169063424,0,0,0,0,indiana
1278502540926205953,1,0,0,0,indiana
1278129379432857601,0,0,0,0,indiana
1277891034689622017,0,1,0,0,indiana
1277817106650877954,1,1,0,0,indiana
1277737558668128256,0,0,0,0,indiana
1277357900860723200,1,0,0,0,indiana
1277233795691884544,0,0,0,0,indiana
1277101950606114816,0,0,0,0,indiana
