id,Anger,Offensive,Hate,lockdown_status,state
1282415124079419393,0,0,0,0,georgia
1281771783763484672,0,0,0,0,georgia
1281304566366117889,0,0,0,0,georgia
1281304139583102976,1,0,0,0,georgia
1280972244643176449,0,0,0,0,georgia
1280971620547428353,0,0,0,0,georgia
1280970716901445632,0,0,0,0,georgia
1280651330730721287,0,0,0,0,georgia
1280651169124188160,0,0,0,0,georgia
1280650938462715905,0,0,0,0,georgia
1280650937460195330,0,0,0,0,georgia
1280624033470443520,0,0,0,0,georgia
1280301171794731008,1,0,0,0,georgia
1280301161548054528,0,0,0,0,georgia
1280255896954822659,0,0,0,0,georgia
1280253442322247680,0,0,0,0,georgia
1279218874416799750,0,0,0,0,georgia
1279127112759328771,0,0,0,0,georgia
1279038647204032512,0,0,0,0,georgia
1278873656798609408,1,0,0,0,georgia
1278736303719436288,0,0,0,0,georgia
1278494267531460609,0,0,0,0,georgia
1278085405099917312,0,0,0,0,georgia
1277992690043572226,1,0,0,0,georgia
1277981024270594048,0,0,0,0,georgia
1277973177981825026,0,0,0,0,georgia
1277973067373834243,0,0,0,0,georgia
1277972698207903747,0,0,0,0,georgia
1277832792563486721,0,0,0,0,georgia
1277741074589585410,0,0,0,0,georgia
1277716699681378306,0,0,0,0,georgia
1277302961618792448,0,0,0,0,georgia
1277302891716452354,1,0,1,0,georgia
1277302815204016134,1,0,1,0,georgia
1277302758249508864,0,0,0,0,georgia
1277294419578892289,0,0,1,0,georgia
1276735738692976647,0,0,0,0,georgia
1276672463888355328,1,0,0,0,georgia
1276620133339930627,0,0,0,0,georgia
1276616998865309697,0,0,0,0,georgia
1276615863005777920,0,0,0,0,georgia
1276615861852397568,1,0,0,0,georgia
1276615860078198786,0,0,0,0,georgia
1276615856492077056,0,0,0,0,georgia
1276612244076363777,0,0,0,0,georgia
1276606803548176384,0,0,0,0,georgia
1276605946450579456,0,0,0,0,georgia
1276605831107182598,0,0,0,0,georgia
1276338842925182978,0,0,0,0,georgia
1276286163347791877,0,0,0,0,georgia
1276185666674704384,0,0,0,0,georgia
1276180494640652288,0,0,0,0,georgia
1275900048941907968,0,0,0,0,georgia
1275899885527732225,0,0,0,0,georgia
1275899801964630016,0,0,0,0,georgia
1275899747254046720,0,0,0,0,georgia
1275899503405563909,0,0,0,0,georgia
1275831879023943681,0,0,0,0,georgia
1275521172126478336,0,0,0,0,georgia
1275521119911645193,0,0,0,0,georgia
1275392965066752000,0,0,0,0,georgia
1275392566595387394,0,0,0,0,georgia
1275251698521473024,0,0,0,0,georgia
1274905049307774978,0,0,0,0,georgia
1274904974070292481,0,0,0,0,georgia
1274904916851654656,0,0,0,0,georgia
1274904090418524162,0,0,0,0,georgia
1274862843842748416,0,0,0,0,georgia
1274862577236021248,0,0,0,0,georgia
1274862248138334208,1,0,0,0,georgia
1274862126331461633,0,0,0,0,georgia
1274374345587113986,1,0,0,0,georgia
1274013327560228864,0,0,0,0,georgia
1273444573075910656,0,0,0,0,georgia
1273375821441441795,1,0,0,0,georgia
1273241717693714432,0,0,0,0,georgia
1272993366754701312,0,0,0,0,georgia
1272990904371027973,0,0,0,0,georgia
1272910295191748612,1,0,0,0,georgia
1272832633647632387,0,0,0,0,georgia
1272545650283028480,1,0,0,0,georgia
1272349343945818112,0,0,0,0,georgia
1272247289512374274,1,0,0,0,georgia
1272246856748347393,1,0,0,0,georgia
1271992033570365440,1,0,0,0,georgia
1271867466906468355,1,0,0,0,georgia
1271651065637867522,0,0,0,0,georgia
1271628000589680640,0,0,0,0,georgia
1271584384911638529,0,0,0,0,georgia
1270850179751710720,0,0,0,0,georgia
1270823670336892936,0,1,0,0,georgia
1270805658540167183,0,0,0,0,georgia
1270738419359068161,0,0,0,0,georgia
1270562289356345345,0,0,0,0,georgia
1270550900663357441,1,0,0,0,georgia
1270550779846369281,0,0,0,0,georgia
1270550643779010561,0,0,0,0,georgia
1270455172259385344,0,0,0,0,georgia
1270454896576417799,1,0,0,0,georgia
1270337034130018306,0,0,0,0,georgia
1270335616329355264,0,0,0,0,georgia
1270033775959912453,0,0,0,0,georgia
1270011363927212033,0,0,0,0,georgia
1269915328743706626,0,0,0,0,georgia
1269356105198698498,0,0,0,0,georgia
1269120400904138754,0,0,0,0,georgia
1269118865583284224,0,0,0,0,georgia
1269049548380528643,0,0,0,0,georgia
1268972829313302531,0,0,0,0,georgia
1268957543323389952,0,0,0,0,georgia
1268921910315945985,0,0,0,0,georgia
1268913655158095873,0,0,0,0,georgia
1268907013150519296,0,0,0,0,georgia
1268723100990025728,0,0,0,0,georgia
1268603443779981314,1,0,0,0,georgia
1268562038814638081,1,0,0,0,georgia
1268212789312663553,0,0,0,0,georgia
1268210786251476993,0,0,0,0,georgia
1268137495411163142,0,0,0,0,georgia
1267491887461609472,0,0,0,0,georgia
1267459336500101121,0,0,0,0,georgia
1267257404858798082,0,0,0,0,georgia
1267130964221857794,0,0,0,0,georgia
1267111334145069056,0,0,1,0,georgia
1266984188277854209,0,0,0,0,georgia
1266911651305009153,0,0,0,0,georgia
1266911153982189570,1,0,0,0,georgia
1266910686329872385,0,0,0,0,georgia
1266882822402387970,0,0,0,0,georgia
1266408115995631616,0,0,0,0,georgia
1266049237487403008,0,0,0,0,georgia
1265644659247910912,0,0,0,0,georgia
1265465397316386816,0,0,0,0,georgia
1265056922903949315,0,0,0,0,georgia
1264965388707729410,0,0,0,0,georgia
1264722512165961734,0,0,0,0,georgia
1264599931236605952,0,0,0,0,georgia
1263193253068910592,0,0,0,0,georgia
1262913397047341057,0,0,0,0,georgia
1262436601197625344,0,0,0,0,georgia
1262280399667048450,0,0,0,0,georgia
1262091873553920005,0,0,0,0,georgia
1262084061587218435,0,0,0,0,georgia
1261828651013869569,0,0,0,0,georgia
1261680046521176064,0,0,0,0,georgia
1261674305437474816,0,0,0,0,georgia
1261629809735712769,0,0,0,0,georgia
1261502732747386880,0,0,0,0,georgia
1261502242143834112,0,0,0,0,georgia
1261337779314851840,0,0,0,0,georgia
1261086039336157184,0,0,0,0,georgia
1261006651328466950,0,0,0,0,georgia
1261006424118878209,0,0,0,0,georgia
1261005918172524544,0,0,0,0,georgia
1261004270993846280,0,0,0,0,georgia
1259239912529944594,1,0,0,0,georgia
1259238244698505219,0,0,0,0,georgia
1258964155333304326,0,0,0,0,georgia
1258716179360886784,0,0,0,0,georgia
1258572816179441664,1,1,1,0,georgia
1258571591534985216,1,0,0,0,georgia
1258570883569983491,1,1,1,0,georgia
1258570313195032576,0,1,0,0,georgia
1257841675466145792,0,0,0,0,georgia
1256673145450356737,0,0,0,0,georgia
1255650547530698752,0,0,0,1,georgia
1255648708756111360,0,0,0,1,georgia
1253448830831464453,0,0,0,1,georgia
1252717011198754820,0,0,0,1,georgia
1252716210145431552,0,0,0,1,georgia
1252483624219402240,0,0,0,1,georgia
1252254845777727492,0,0,0,1,georgia
1252082340911886341,0,0,0,1,georgia
1252082122006855680,0,0,0,1,georgia
1251773011629408258,0,0,0,1,georgia
1251766892471214080,0,0,0,1,georgia
1251720151248048130,0,0,0,1,georgia
1251720064707035142,0,0,0,1,georgia
1251500308141834240,0,0,0,1,georgia
1251499400574222337,0,0,0,1,georgia
1251006240307675137,1,0,0,1,georgia
1250947622761828353,0,0,0,1,georgia
1250508748491231233,0,0,0,1,georgia
1249882111407988736,0,0,0,1,georgia
1249717092334657538,0,0,0,1,georgia
1249528125438013441,0,0,0,1,georgia
1249500770095042560,0,0,0,1,georgia
1249500129884876800,0,0,0,1,georgia
1249497184686559239,0,0,0,1,georgia
1247679023217553408,0,0,0,1,georgia
1247678398580785155,0,0,0,1,georgia
1247037789830631425,0,0,0,1,georgia
1245757675998191619,0,0,0,0,georgia
1245757674245029888,0,0,0,0,georgia
1245757672709914626,0,0,0,0,georgia
1245757670486925314,0,0,0,0,georgia
1245757667651526657,0,0,0,0,georgia
1245757662370975744,0,0,0,0,georgia
1245652476650385410,0,0,0,0,georgia
1245220944995659777,0,0,0,0,georgia
1293945794748387328,0,0,0,0,georgia
1271279335685738497,0,0,0,0,georgia
1309892146657460224,1,0,0,0,georgia
1305872368741617664,0,0,0,0,georgia
1300623751743234048,0,0,0,0,georgia
1270098915216576512,0,0,0,0,georgia
1262232485271920640,1,0,0,0,georgia
1260224918840541185,1,0,0,0,georgia
1259518635556691969,0,0,0,0,georgia
1259511045233823744,0,0,0,0,georgia
1259187885498077185,0,0,0,0,georgia
1250437791537745921,0,0,0,1,georgia
1248057359752138752,1,0,0,1,georgia
1246250706144833538,0,0,0,1,georgia
1246250163045380097,0,0,0,1,georgia
1246249527692181510,0,0,0,1,georgia
1311461340343660544,0,0,0,0,georgia
1311411567360180225,0,0,0,0,georgia
1311408675936964614,0,0,0,0,georgia
1310290502328233984,0,0,0,0,georgia
1309921016823640066,0,0,0,0,georgia
1309912678270406656,0,0,0,0,georgia
1308353755029659648,1,0,0,0,georgia
1308216068079529986,0,0,0,0,georgia
1307500391731548160,0,0,0,0,georgia
1307496785988943875,0,0,0,0,georgia
1307488737463599107,0,0,0,0,georgia
1307488599395495936,0,0,0,0,georgia
1307478979998371848,0,0,0,0,georgia
1307478872871645186,1,0,0,0,georgia
1307478461645295632,0,0,0,0,georgia
1303856564428771330,0,0,0,0,georgia
1301671608327823360,0,0,0,0,georgia
1301129771888377857,0,0,0,0,georgia
1300214433696944129,0,0,0,0,georgia
1299397943196364800,0,0,0,0,georgia
1299397463288229890,0,0,0,0,georgia
1298797568160337921,0,0,0,0,georgia
1298784629453881347,0,0,0,0,georgia
1298381454162956288,0,0,0,0,georgia
1298380291359334403,0,0,0,0,georgia
1298378408586608643,1,0,0,0,georgia
1298370427455184908,0,0,0,0,georgia
1298368398079021058,1,1,0,0,georgia
1298363470828769281,0,0,0,0,georgia
1296850560658833408,0,0,0,0,georgia
1295125778456248328,1,0,0,0,georgia
1295072738814697472,0,0,0,0,georgia
1294696053418196995,0,0,0,0,georgia
1294069043876499456,0,0,0,0,georgia
1294068848220688384,0,0,0,0,georgia
1294068463804309504,0,0,0,0,georgia
1294022945510240256,0,0,0,0,georgia
1294020443008053249,1,0,0,0,georgia
1291043170323697665,0,0,0,0,georgia
1291029300968382465,0,0,0,0,georgia
1291012598184513539,0,0,0,0,georgia
1290762548673945602,0,0,0,0,georgia
1290683537012789259,0,0,0,0,georgia
1290616894513389568,0,0,0,0,georgia
1290616216990736384,0,0,0,0,georgia
1287423998507327489,0,0,0,0,georgia
1287129170884141063,0,0,0,0,georgia
1286681654652698626,1,0,0,0,georgia
1285082281510674432,1,0,0,0,georgia
1284965127293407232,0,0,0,0,georgia
1284341976876359680,0,0,0,0,georgia
1284341846211203072,0,0,0,0,georgia
1283888179041521666,0,0,0,0,georgia
1283887660847763457,0,0,0,0,georgia
1283887187432550400,1,0,0,0,georgia
1283886781855924229,0,0,0,0,georgia
1283886602872397824,0,0,0,0,georgia
1281319831644577795,0,0,0,0,georgia
1281257363660582912,0,0,0,0,georgia
1278872867321647108,0,0,0,0,georgia
1278869847749918726,0,0,0,0,georgia
1276944590646493186,0,0,0,0,georgia
1276560771179315201,1,0,0,0,georgia
1274374192927047681,0,0,0,0,georgia
1274351361501659141,1,0,0,0,georgia
1273742157996752897,0,0,0,0,georgia
1273727992880119809,0,0,0,0,georgia
1273688459358744576,0,0,0,0,georgia
1273685012995604486,0,0,0,0,georgia
1273684759475093508,0,0,0,0,georgia
1273682619532824576,0,0,0,0,georgia
1273669408385380353,0,0,0,0,georgia
1273348629533724679,1,0,0,0,georgia
1272682691712909313,0,0,0,0,georgia
1272557303615688704,0,0,0,0,georgia
1272410346041544704,0,0,0,0,georgia
1272267748240916483,0,0,0,0,georgia
1271991607219433473,0,0,0,0,georgia
1271819579136913414,0,0,0,0,georgia
1271225282297565184,0,0,0,0,georgia
1270776253344350209,0,0,0,0,georgia
1270775976453189633,0,0,0,0,georgia
1270496892900777985,0,0,0,0,georgia
1270168701027958784,0,0,0,0,georgia
1266827589747912706,0,0,0,0,georgia
1266428420843601920,1,0,0,0,georgia
1266412629360283655,0,0,0,0,georgia
1266116112799928320,1,0,0,0,georgia
1265784986227146752,0,0,0,0,georgia
1265490533725745156,0,0,0,0,georgia
1265099796400033792,0,0,0,0,georgia
1265044973654806529,0,0,0,0,georgia
1264987010764361730,0,0,0,0,georgia
1264756174253182977,0,0,0,0,georgia
1264627962852323331,1,0,0,0,georgia
1264307425198444546,0,0,0,0,georgia
1263627812856094721,0,0,0,0,georgia
1263551985455894529,0,0,0,0,georgia
1263541261648179201,0,0,0,0,georgia
1263539356951818241,1,0,0,0,georgia
1263164130179104768,0,0,0,0,georgia
1263065871192391680,0,0,0,0,georgia
1262731912617111554,0,0,0,0,georgia
1262730299793911810,0,0,0,0,georgia
1262729699882668034,0,0,0,0,georgia
1262510804966014976,0,0,0,0,georgia
1262502321726070784,0,0,0,0,georgia
1262474150783979524,0,0,0,0,georgia
1262401727023759360,0,0,0,0,georgia
1262152316322549760,0,0,0,0,georgia
1261862459473899520,0,0,0,0,georgia
1261081282311860228,1,0,0,0,georgia
1260965080931479552,0,0,0,0,georgia
1260623652544020482,0,0,0,0,georgia
1260278079701823489,0,0,0,0,georgia
1259896947655225346,0,0,0,0,georgia
1259865710039371779,0,0,0,0,georgia
1259837709541167104,0,0,0,0,georgia
1259832044294635520,0,0,0,0,georgia
1259567583348523009,0,0,0,0,georgia
1259304451892023298,0,0,0,0,georgia
1258809367937331202,0,0,0,0,georgia
1258434899561926658,1,0,0,0,georgia
1258434588008988673,0,0,0,0,georgia
1258428743258984450,0,0,0,0,georgia
1258424802055839744,0,0,0,0,georgia
1258423236959838214,0,0,0,0,georgia
1258413385156362241,0,0,0,0,georgia
1257469414074724354,0,0,0,0,georgia
1257025617826058240,0,0,0,0,georgia
1257009135431946241,1,1,1,0,georgia
1256989887565266951,0,0,0,0,georgia
1256675898926956544,0,0,0,0,georgia
1256184449739436032,0,0,0,0,georgia
1255876060165611520,1,0,0,1,georgia
1255874215020019713,1,0,0,1,georgia
1255862640234070016,0,0,0,1,georgia
1255672167204872192,0,0,0,1,georgia
1254928708756033536,0,0,0,1,georgia
1254894821065580544,0,0,0,1,georgia
1254807508495015936,0,0,0,1,georgia
1254560818286473216,0,1,0,1,georgia
1254094612358148096,0,0,0,1,georgia
1254093558614765569,1,0,0,1,georgia
1254093479694696449,0,0,0,1,georgia
1254093332797624321,1,0,0,1,georgia
1254068203191521282,0,0,0,1,georgia
1254067489430016006,0,0,0,1,georgia
1254067095551254528,0,0,0,1,georgia
1253381056092389377,0,0,0,1,georgia
1253327382259224577,0,0,0,1,georgia
1253325365038034946,0,0,0,1,georgia
1252666336230154245,1,1,0,1,georgia
1251617628340260865,0,0,0,1,georgia
1251342040551612420,0,1,0,1,georgia
1251195693353652228,0,0,0,1,georgia
1251190041017286660,1,0,0,1,georgia
1251188460125327361,0,0,0,1,georgia
1251187059450155015,0,0,0,1,georgia
1251180190652403712,0,0,0,1,georgia
1251169738539106304,1,0,0,1,georgia
1251169190159036416,0,0,0,1,georgia
1250933545645850630,0,0,0,1,georgia
1250218207480250368,1,0,0,1,georgia
1249778208486109185,1,0,0,1,georgia
1249436487197884418,0,0,0,1,georgia
1248660119656767488,1,0,0,1,georgia
1247637528343175169,0,0,0,1,georgia
1247636151042813955,0,0,0,1,georgia
1247602960198258690,0,0,0,1,georgia
1246511571649658886,0,0,0,1,georgia
1246452539027001344,0,0,0,1,georgia
1245487177083031552,0,0,0,0,georgia
1245483333129310209,0,0,0,0,georgia
1311007652693110784,0,0,0,0,georgia
1310976614092636160,1,0,0,0,georgia
1310592623778947075,0,0,0,0,georgia
1308480237454454785,0,0,0,0,georgia
1308476980078292999,0,0,0,0,georgia
1303157814156763136,0,0,0,0,georgia
1302103129970880512,0,0,0,0,georgia
1301206479962333184,0,0,0,0,georgia
1301001172963258368,0,0,0,0,georgia
1299542190469844997,1,1,1,0,georgia
1299039032333291520,0,0,0,0,georgia
1298300461095833601,0,0,0,0,georgia
1296195606587768833,0,0,0,0,georgia
1295400386417897474,0,0,0,0,georgia
1294014045201276928,1,0,0,0,georgia
1293940011885301763,0,0,0,0,georgia
1293228258276802564,0,0,0,0,georgia
1290690565756063744,0,0,0,0,georgia
1289425401027076096,1,0,0,0,georgia
1289314225119084544,0,0,0,0,georgia
1289195881732816896,0,0,0,0,georgia
1289027392888086528,0,0,0,0,georgia
1289022340379086849,0,0,0,0,georgia
1288859036490833925,0,0,0,0,georgia
1288837998184935424,0,0,0,0,georgia
1288654670173544451,0,0,0,0,georgia
1288545766760488960,0,0,0,0,georgia
1286493754451472384,0,0,0,0,georgia
1286382124862496768,0,0,0,0,georgia
1285772030298791936,1,1,0,0,georgia
1283816064246321154,0,0,0,0,georgia
1283433799364292609,0,0,0,0,georgia
1280956611411009536,0,0,0,0,georgia
1279913212532658177,0,0,0,0,georgia
1279912306995073024,1,0,0,0,georgia
1279911302979358720,0,0,0,0,georgia
1278766271274901504,0,0,0,0,georgia
1278439245724737539,0,0,0,0,georgia
1278437842931286016,0,0,0,0,georgia
1276612689926803456,0,0,0,0,georgia
1275182867476369408,0,0,0,0,georgia
1273334586496385024,0,0,0,0,georgia
1270526962860244992,1,0,0,0,georgia
1269721467610116096,0,0,0,0,georgia
1269236082744459266,0,0,0,0,georgia
1268915879506477056,0,0,0,0,georgia
1263476224325750785,0,0,0,0,georgia
1262959523914035203,0,0,0,0,georgia
1262839855962304512,0,0,0,0,georgia
1262838558236315650,0,0,0,0,georgia
1262194418377011205,0,0,0,0,georgia
1262058702460387333,0,0,0,0,georgia
1262050153072078851,0,0,0,0,georgia
1262035814965534720,0,0,0,0,georgia
1261093611481022464,0,0,0,0,georgia
1260664154282758146,0,0,0,0,georgia
1260662747173457929,0,0,0,0,georgia
1259855468178128896,0,0,0,0,georgia
1259853189081452546,0,0,0,0,georgia
1259127499218354176,0,0,0,0,georgia
1259122863879131136,0,0,0,0,georgia
1258850092599173120,0,0,0,0,georgia
1258792897710825473,1,0,0,0,georgia
1258790861472661510,0,0,0,0,georgia
1258536379098689538,1,0,0,0,georgia
1258531331257974787,1,0,0,0,georgia
1258525576236695552,1,0,0,0,georgia
1258524408475381761,0,0,0,0,georgia
1257772806470852609,0,0,0,0,georgia
1257762394828398594,0,0,0,0,georgia
1257705056234864642,1,0,0,0,georgia
1257513725046722561,0,0,0,0,georgia
1257484988569849857,1,0,0,0,georgia
1257404181763313671,0,0,0,0,georgia
1257402470168514562,0,0,0,0,georgia
1257393928153825285,0,0,0,0,georgia
1257135144093265921,0,0,0,0,georgia
1257111051109388293,0,0,0,0,georgia
1257074197941161985,0,0,0,0,georgia
1257073474302095360,1,0,0,0,georgia
1256962770223980544,1,1,0,0,georgia
1256655810161250310,0,0,0,0,georgia
1256620461095563264,0,0,0,0,georgia
1256594325229785089,1,0,0,0,georgia
1256592907248848898,0,0,0,0,georgia
1256316996964081664,0,0,0,0,georgia
1256314382616649729,0,0,0,0,georgia
1256313321281794049,0,0,0,0,georgia
1256312760310411269,0,0,0,0,georgia
1256292951623438338,0,0,0,0,georgia
1256270231737192450,0,0,0,0,georgia
1256249269448818691,0,0,0,0,georgia
1255185119222079496,1,0,0,1,georgia
1254930672294277120,0,0,0,1,georgia
1254901076270166016,0,1,0,1,georgia
1254889457209217024,1,0,0,1,georgia
1254889097409310720,0,0,0,1,georgia
1253879382072004609,0,0,0,1,georgia
1253497824475582471,1,1,1,1,georgia
1253474773478199296,0,0,0,1,georgia
1253339104118370309,0,0,0,1,georgia
1252977256860876802,0,0,0,1,georgia
1252367536907186191,1,0,0,1,georgia
1252302402935455744,0,0,0,1,georgia
1252276706490138625,0,0,0,1,georgia
1252252743877701634,0,0,0,1,georgia
1251912384433860608,0,0,0,1,georgia
1251724034078883842,0,0,0,1,georgia
1251723612689764354,0,0,0,1,georgia
1251692236850544642,0,0,0,1,georgia
1251690926663241728,0,0,0,1,georgia
1251690369923911680,0,0,0,1,georgia
1251688601760473094,1,0,0,1,georgia
1251680123016921088,0,0,0,1,georgia
1251677994835476482,0,0,0,1,georgia
1251618783329947648,0,0,0,1,georgia
1251584421590859790,0,0,0,1,georgia
1251545096266407938,0,0,0,1,georgia
1251163512895934464,0,0,0,1,georgia
1250942777426403330,0,0,0,1,georgia
1250901589549867013,0,0,0,1,georgia
1250901106449879042,0,0,0,1,georgia
1250112332954513409,0,1,0,1,georgia
1250109950942154756,0,0,0,1,georgia
1249740509574291456,1,0,0,1,georgia
1249738134096613377,0,0,0,1,georgia
1249737302022242305,0,0,0,1,georgia
1249736682666110979,1,0,0,1,georgia
1249735656940752898,1,1,1,1,georgia
1249735174612492289,0,0,0,1,georgia
1249728976056180736,0,0,0,1,georgia
1248974493013458944,0,0,0,1,georgia
1248631657151815681,0,0,0,1,georgia
1248436137191862272,0,0,0,1,georgia
1248249304675790850,0,0,0,1,georgia
1247925192745267203,1,1,0,1,georgia
1247907405125627915,0,0,0,1,georgia
1247640725971439623,0,0,0,1,georgia
1247374716945432577,0,0,0,1,georgia
1246843759469432832,0,0,0,1,georgia
1246113033484730373,0,0,0,1,georgia
1245326084960325633,1,0,0,0,georgia
1267788345104613376,0,0,0,0,georgia
1265703932346740739,0,0,0,0,georgia
1261331489507233794,0,0,0,0,georgia
1309139959463514117,0,0,0,0,georgia
1309130300514086915,0,0,0,0,georgia
1304581108076630018,0,0,0,0,georgia
1303342863347003394,0,0,0,0,georgia
1296184503145246720,0,0,0,0,georgia
1287101213549506560,0,0,0,0,georgia
1283082084366651392,0,0,0,0,georgia
1281987993734189056,0,0,0,0,georgia
1281259972953870336,0,0,0,0,georgia
1278732241150136320,0,0,0,0,georgia
1275924704164020226,0,0,0,0,georgia
1275923594250461185,0,0,0,0,georgia
1267603898665230340,1,0,1,0,georgia
1267144887171981312,0,0,0,0,georgia
1262426433927995395,0,0,0,0,georgia
1261305898854764547,0,0,0,0,georgia
1258104221523677184,0,0,0,0,georgia
