id,Anger,Offensive,Hate,lockdown_status,state
1309208536929447936,0,0,0,0,tennessee
1309207301526519812,0,0,0,0,tennessee
1309206949880356866,0,0,0,0,tennessee
1309193017388011520,0,0,0,0,tennessee
1309159439849619469,0,0,0,0,tennessee
1309157206756143105,0,0,0,0,tennessee
1309154824815104000,0,0,0,0,tennessee
1309153236528619528,0,0,0,0,tennessee
1309150612693626883,0,0,0,0,tennessee
1309148390928904197,0,0,0,0,tennessee
1309137258734329859,0,0,0,0,tennessee
1309134784476729345,0,0,0,0,tennessee
1308856047948435458,0,0,0,0,tennessee
1308841429184253957,0,0,0,0,tennessee
1308826772906168321,0,0,0,0,tennessee
1308822583043915779,0,0,0,0,tennessee
1308819877222735873,0,0,0,0,tennessee
1308817154305908738,0,0,0,0,tennessee
1308815143514656769,0,0,0,0,tennessee
1308813616171417600,0,0,0,0,tennessee
1308809585743073280,0,0,0,0,tennessee
1308798688026939394,0,0,0,0,tennessee
1308796998313803780,0,0,0,0,tennessee
1308788738970058757,1,0,0,0,tennessee
1308786873993703430,0,0,0,0,tennessee
1308785336831684608,0,0,0,0,tennessee
1308783863297175552,0,0,0,0,tennessee
1308781092883894274,0,0,0,0,tennessee
1308779533793886208,0,0,0,0,tennessee
1308777653479112707,0,0,0,0,tennessee
1308776645332000768,0,0,0,0,tennessee
1308774822026055682,0,0,0,0,tennessee
1308461734462717954,0,0,0,0,tennessee
1304431682574004224,0,0,0,0,tennessee
1304067829734486017,0,0,0,0,tennessee
1303683092868202497,0,0,0,0,tennessee
1301609314331832324,0,0,0,0,tennessee
1296449834774343680,0,0,0,0,tennessee
1296445035819433984,0,0,0,0,tennessee
1295733606665662472,0,0,0,0,tennessee
1295730588356431872,0,0,0,0,tennessee
1293737014026801153,0,0,0,0,tennessee
1293733200720793601,0,0,0,0,tennessee
1291397133199867905,0,0,0,0,tennessee
1291063462601400320,0,0,0,0,tennessee
1289206458840518656,0,0,0,0,tennessee
1288853154898096129,0,0,0,0,tennessee
1288456456686186499,0,0,0,0,tennessee
1283382494923038720,0,0,0,0,tennessee
1282685396921602050,1,0,0,0,tennessee
1280521714586259463,0,0,0,0,tennessee
1280142929881948163,0,0,0,0,tennessee
1278354687427850243,0,0,0,0,tennessee
1277955462500147200,0,0,0,0,tennessee
1277614419401486337,0,0,0,0,tennessee
1276177824597106688,0,0,0,0,tennessee
1275808872427589633,0,0,0,0,tennessee
1275486370899939328,0,0,0,0,tennessee
1273602583794536453,0,0,0,0,tennessee
1270351564230791168,0,0,0,0,tennessee
1268249763620827136,0,0,0,0,tennessee
1268247022534103041,0,0,0,0,tennessee
1268246913066958849,1,0,0,0,tennessee
1268244174589046786,0,0,0,0,tennessee
1268243869419872258,0,0,0,0,tennessee
1268243769880608768,0,0,0,0,tennessee
1268243634861887488,0,0,0,0,tennessee
1268243368359997441,0,0,0,0,tennessee
1268243252848836608,0,0,0,0,tennessee
1268242426973618187,0,0,0,0,tennessee
1268240610189881345,0,0,0,0,tennessee
1268239036629561344,0,0,0,0,tennessee
1268238373132656642,0,0,0,0,tennessee
1268209584830853124,0,0,0,0,tennessee
1268208369053155330,0,0,0,0,tennessee
1260961123328823298,0,0,0,0,tennessee
1260554260414107648,0,0,0,0,tennessee
1257721112097587201,0,0,0,0,tennessee
1255534948473241605,0,0,0,1,tennessee
1255533406194208771,0,0,0,1,tennessee
1255523045420216320,0,0,0,1,tennessee
1255518972944015365,1,0,0,1,tennessee
1255505114825187329,0,0,0,1,tennessee
1255502080703377414,0,0,0,1,tennessee
1255495735887507456,0,0,0,1,tennessee
1255211279578533891,0,0,0,1,tennessee
1253748795050950661,0,0,0,1,tennessee
1253745890084429824,0,0,0,1,tennessee
1253745447287603205,0,0,0,1,tennessee
1253742051260334081,0,0,0,1,tennessee
1253740198422347778,1,0,0,1,tennessee
1253739119160758274,0,0,0,1,tennessee
1253737487756922880,0,0,0,1,tennessee
1253734265990365184,0,0,0,1,tennessee
1253732803231059969,0,0,0,1,tennessee
1252648596572450827,0,0,0,1,tennessee
1250812581486436352,0,0,0,1,tennessee
1250050782478716930,0,0,0,1,tennessee
1249700602436878338,0,0,0,1,tennessee
1246071152725962755,0,0,0,1,tennessee
1245757535715561473,0,0,0,1,tennessee
1245422942755962886,0,0,0,0,tennessee
1245415981796724738,0,0,0,0,tennessee
1245415751114280961,0,0,0,0,tennessee
1311489929059467264,0,0,0,0,tennessee
1311489447071023104,0,0,0,0,tennessee
1311143024492126208,0,0,0,0,tennessee
1311141140461125632,0,0,0,0,tennessee
1310846825180598272,0,0,0,0,tennessee
1310845605644849153,0,0,0,0,tennessee
1309392026471985154,1,0,0,0,tennessee
1309391967525187584,0,0,0,0,tennessee
1309368056771207169,1,0,0,0,tennessee
1309303007020974080,1,1,0,0,tennessee
1309298626984902657,1,0,0,0,tennessee
1309236968551854080,0,0,0,0,tennessee
1308665105727586304,0,0,0,0,tennessee
1308660995225722881,0,0,0,0,tennessee
1308660796407373824,0,0,0,0,tennessee
1308615137771884546,1,0,0,0,tennessee
1308297713952329728,0,0,0,0,tennessee
1308261429737402369,0,0,0,0,tennessee
1308261351672905728,0,0,0,0,tennessee
1308260478095953925,0,0,0,0,tennessee
1307901873253421056,1,0,0,0,tennessee
1307545972667449344,0,0,0,0,tennessee
1307516912155451393,1,0,0,0,tennessee
1307150201887641600,0,0,0,0,tennessee
1306686235893694464,1,0,0,0,tennessee
1306455201482706946,0,0,0,0,tennessee
1306404943520239616,1,0,0,0,tennessee
1306114536458641409,0,0,0,0,tennessee
1305910324726562817,0,0,0,0,tennessee
1305671173863342082,0,0,0,0,tennessee
1305668870552924161,0,0,0,0,tennessee
1304964859466055680,0,0,0,0,tennessee
1304296344945938433,0,0,0,0,tennessee
1304250872201912320,0,0,0,0,tennessee
1303872717926563840,0,0,0,0,tennessee
1303569084953628673,0,0,0,0,tennessee
1303561212563726336,0,0,0,0,tennessee
1302819349510721536,1,0,0,0,tennessee
1302816273995198464,0,0,0,0,tennessee
1302814725097521152,0,0,0,0,tennessee
1302814506549235713,1,0,0,0,tennessee
1302118395845005312,0,0,0,0,tennessee
1302114567040925696,0,0,0,0,tennessee
1301911813446139904,0,0,0,0,tennessee
1301911676091076609,0,0,0,0,tennessee
1300415296998604802,0,0,0,0,tennessee
1300384929109377024,0,0,0,0,tennessee
1300261197925830656,1,0,0,0,tennessee
1296631332110569474,0,0,0,0,tennessee
1296347392082620416,0,0,0,0,tennessee
1296347264282222593,0,0,0,0,tennessee
1296327008608296960,0,0,0,0,tennessee
1295537050612125696,0,0,0,0,tennessee
1295536921956032514,0,0,0,0,tennessee
1295246380076859392,1,0,0,0,tennessee
1294196260333920257,0,0,0,0,tennessee
1293316082183426048,0,0,0,0,tennessee
1293258569840721922,0,0,0,0,tennessee
1292648999124643841,1,0,0,0,tennessee
1291628730453032960,0,0,0,0,tennessee
1290846741865156610,0,0,0,0,tennessee
1290473933259644928,1,0,0,0,tennessee
1290177820950487045,0,0,0,0,tennessee
1289024610063847430,0,0,0,0,tennessee
1288175624570404864,1,0,0,0,tennessee
1288175226413559811,0,0,0,0,tennessee
1287927472550551552,1,0,0,0,tennessee
1287616499197382659,0,0,0,0,tennessee
1287553446191591427,1,0,0,0,tennessee
1287553028485046274,0,0,0,0,tennessee
1287551441804988417,0,0,0,0,tennessee
1287551210380070912,1,0,0,0,tennessee
1287550493217054720,0,0,0,0,tennessee
1286831872417452032,1,0,0,0,tennessee
1285677780135542784,0,0,0,0,tennessee
1284905750708596736,0,0,0,0,tennessee
1284861944097378305,0,0,0,0,tennessee
1284345226346233856,0,0,0,0,tennessee
1283841214685601793,0,0,0,0,tennessee
1283574443692957699,0,0,0,0,tennessee
1283569724643737601,0,0,0,0,tennessee
1282663565720158210,0,0,0,0,tennessee
1282546411410685952,0,0,0,0,tennessee
1282543298369007623,1,0,0,0,tennessee
1282529220699271168,0,0,0,0,tennessee
1281433048144392192,1,0,1,0,tennessee
1281426664426217474,0,0,0,0,tennessee
1281003071640928257,0,0,0,0,tennessee
1280816128940531712,0,0,0,0,tennessee
1280814700163411968,1,0,0,0,tennessee
1279912733283094528,0,0,0,0,tennessee
1279319451788365824,0,0,0,0,tennessee
1279305870078246923,0,0,0,0,tennessee
1277853112666132480,0,0,0,0,tennessee
1277814740232876033,0,0,0,0,tennessee
1277810270337929219,0,0,0,0,tennessee
1276053342171561985,0,0,0,0,tennessee
1276053132875837440,0,0,0,0,tennessee
1276045667161591811,0,0,0,0,tennessee
1276029092031234048,0,0,0,0,tennessee
1275261882920841216,0,0,0,0,tennessee
1275258009271382017,0,0,0,0,tennessee
1274976692407357441,0,0,0,0,tennessee
1274016942005858304,0,0,0,0,tennessee
1274016299971153923,1,0,0,0,tennessee
1274014373225398273,0,0,0,0,tennessee
1274011675524546564,0,0,0,0,tennessee
1273393494049128448,0,0,0,0,tennessee
1273357388024877067,0,0,0,0,tennessee
1272704951907647488,0,0,0,0,tennessee
1272341227338432513,0,0,0,0,tennessee
1272334561788256258,0,0,0,0,tennessee
1271993340087750657,0,0,0,0,tennessee
1271634196705021952,0,0,0,0,tennessee
1271286400789278724,0,0,0,0,tennessee
1271285593838727168,0,0,0,0,tennessee
1271155884157276163,0,0,0,0,tennessee
1271151725886312448,0,0,0,0,tennessee
1271150306303381505,0,0,0,0,tennessee
1270546657692782594,0,0,0,0,tennessee
1270371683002695682,0,0,0,0,tennessee
1270371433814937600,0,0,0,0,tennessee
1270370548934152195,0,0,0,0,tennessee
1270368677041451015,0,0,0,0,tennessee
1270099659755847681,1,0,0,0,tennessee
1269874661309001728,0,0,0,0,tennessee
1268771287616425986,0,0,0,0,tennessee
1268770605643501569,0,0,0,0,tennessee
1268601347357712387,0,0,0,0,tennessee
1268361232026927105,0,0,0,0,tennessee
1267558756080062467,0,0,0,0,tennessee
1267557902543446016,0,0,0,0,tennessee
1267326125233053696,0,0,0,0,tennessee
1267322487253209094,0,0,0,0,tennessee
1266572237597007872,0,0,0,0,tennessee
1266448965614088192,1,0,0,0,tennessee
1266389740078747648,0,0,0,0,tennessee
1266389583471742978,0,0,0,0,tennessee
1266388752349515777,1,0,0,0,tennessee
1266153243316453377,0,0,0,0,tennessee
1265839815204966402,0,0,0,0,tennessee
1265478093764001792,0,0,0,0,tennessee
1265410555105476609,0,0,0,0,tennessee
1265410411316248576,0,0,0,0,tennessee
1265409407443181569,0,0,0,0,tennessee
1265084347348070400,0,0,0,0,tennessee
1264784772284416001,0,0,0,0,tennessee
1263446364199018498,0,0,0,0,tennessee
1263335593326641153,0,0,0,0,tennessee
1263327094542602241,0,0,0,0,tennessee
1263321414549016577,0,0,0,0,tennessee
1263319705009471490,0,0,0,0,tennessee
1263184554979983361,0,0,0,0,tennessee
1262211144980234240,0,0,0,0,tennessee
1261173057869225984,0,0,0,0,tennessee
1260766924700516353,0,0,0,0,tennessee
1260765985272926208,0,0,0,0,tennessee
1260763279661637633,0,0,0,0,tennessee
1260456359742574592,1,0,0,0,tennessee
1260336280103198734,1,0,0,0,tennessee
1260329216635215872,0,0,0,0,tennessee
1260265741049311234,0,0,0,0,tennessee
1260061023727489026,0,0,0,0,tennessee
1259721517748887553,0,0,0,0,tennessee
1259377983594401792,0,0,0,0,tennessee
1259376558227304449,0,0,0,0,tennessee
1258098221177593857,0,0,0,0,tennessee
1257991126079987715,0,0,0,0,tennessee
1257985702375100416,0,0,0,0,tennessee
1257985567800918016,0,0,0,0,tennessee
1257984812066971649,0,0,0,0,tennessee
1257859387760279558,1,0,0,0,tennessee
1257858734233133063,0,0,0,0,tennessee
1257857706276327431,0,0,0,0,tennessee
1257854363806117893,0,0,0,0,tennessee
1257853455563206665,0,0,0,0,tennessee
1257191234793279488,1,0,0,0,tennessee
1256095510936551424,0,0,0,0,tennessee
1255408956501110784,0,0,0,1,tennessee
1255373686967881729,0,0,0,1,tennessee
1254689624712261639,0,0,0,1,tennessee
1254689169672151042,0,0,0,1,tennessee
1254329775608532992,0,0,0,1,tennessee
1254223842102345731,0,0,0,1,tennessee
1252823502383534082,0,0,0,1,tennessee
1252496510186553344,0,0,0,1,tennessee
1252106456909991936,0,0,0,1,tennessee
1250491329093742593,0,0,0,1,tennessee
1250491086243598337,0,0,0,1,tennessee
1249889710350180352,0,0,0,1,tennessee
1249563662580420608,0,0,0,1,tennessee
1249494553280876554,0,0,0,1,tennessee
1249330191178043393,0,0,0,1,tennessee
1248824276179988480,0,0,0,1,tennessee
1248032970298068993,0,0,0,1,tennessee
1248018331698782208,0,0,0,1,tennessee
1247315644154105858,0,0,0,1,tennessee
1247314114042564609,0,0,0,1,tennessee
1246420183088074752,0,0,0,1,tennessee
1246409068538986496,0,0,0,1,tennessee
1246336711317237762,1,1,1,1,tennessee
1246319488183779328,0,0,0,1,tennessee
1246313895653969920,0,0,0,1,tennessee
1246312596032098304,0,0,0,1,tennessee
1246271310977794048,1,0,0,1,tennessee
1246182445734641669,0,0,0,1,tennessee
1245843651336392710,0,0,0,1,tennessee
1245489784535031809,0,0,0,0,tennessee
1245465526610153474,0,0,0,0,tennessee
1245119767935176709,0,0,0,0,tennessee
1245026568809914376,1,0,0,0,tennessee
1311307187852136450,0,0,0,0,tennessee
1309601909569921026,1,1,0,0,tennessee
1308116475148894209,0,0,0,0,tennessee
1308115753195966467,0,0,0,0,tennessee
1307649093481762822,1,0,0,0,tennessee
1306685502268022784,1,0,0,0,tennessee
1306352428573491201,0,0,0,0,tennessee
1303402837867724801,0,0,0,0,tennessee
1302349377252593667,0,0,0,0,tennessee
1301583928202067969,0,0,0,0,tennessee
1301583054553714693,1,0,0,0,tennessee
1301194962365710336,0,0,0,0,tennessee
1299365482521333762,1,1,1,0,tennessee
1299333387551993856,1,1,0,0,tennessee
1292884836802273280,0,0,0,0,tennessee
1290314514265669632,0,0,0,0,tennessee
1290313851829985283,0,0,0,0,tennessee
1290280847057096706,1,0,0,0,tennessee
1284765987095683073,1,0,1,0,tennessee
1272742471278215169,0,0,0,0,tennessee
1270186587196981250,1,0,1,0,tennessee
1269784067563753472,0,0,0,0,tennessee
1267361973299286018,0,0,0,0,tennessee
1264057089690927105,1,1,1,0,tennessee
1263093102094323714,0,0,0,0,tennessee
1263091986052968448,1,0,0,0,tennessee
1259050004263645184,0,1,0,0,tennessee
1257122989465833474,1,0,0,0,tennessee
1249586225205391361,0,1,0,1,tennessee
1248212075219910656,0,0,0,1,tennessee
1304465469559242753,0,0,0,0,tennessee
1304421270776426496,0,0,0,0,tennessee
1303662066104971266,0,0,0,0,tennessee
1303341558931099649,1,1,0,0,tennessee
1302204275402182656,0,0,0,0,tennessee
1301874606039597062,0,0,0,0,tennessee
1301632687791366149,0,0,0,0,tennessee
1301486217217925120,0,0,0,0,tennessee
1301349603527348224,0,0,0,0,tennessee
1301314352532856835,0,0,0,0,tennessee
1301292689414074368,1,0,0,0,tennessee
1301242805709348867,0,0,0,0,tennessee
1300546221556334592,0,0,0,0,tennessee
1299365089049546752,0,0,0,0,tennessee
1299350755762212867,0,0,0,0,tennessee
1299349712613462016,0,0,0,0,tennessee
1296494720621961219,0,0,0,0,tennessee
1296401681488523264,1,0,0,0,tennessee
1295475144941600769,0,0,0,0,tennessee
1294728678795104258,0,0,0,0,tennessee
1294327382267109377,0,0,0,0,tennessee
1294227759774957569,0,0,0,0,tennessee
1293279900103782401,0,0,0,0,tennessee
1292839419376996352,1,0,0,0,tennessee
1292266182578515975,0,0,0,0,tennessee
1285243650033811456,0,0,0,0,tennessee
1284660545799499776,0,0,0,0,tennessee
1283149125651922945,1,0,0,0,tennessee
1281673336242700294,0,0,0,0,tennessee
1270453999804854274,0,0,0,0,tennessee
1269818835592523778,0,0,0,0,tennessee
1269759838839607297,0,0,0,0,tennessee
1263497640748158978,0,0,0,0,tennessee
1261397569990651904,0,1,0,0,tennessee
1259209804159037440,0,0,0,0,tennessee
1258405373687595011,0,0,0,0,tennessee
1257505373805785090,0,0,0,0,tennessee
1257314122019954699,1,0,0,0,tennessee
1255821222581075968,1,0,0,1,tennessee
1255569750429765633,0,0,0,1,tennessee
1255184365342142465,0,0,0,1,tennessee
1255072062680465408,0,0,0,1,tennessee
1253455711213965312,0,0,0,1,tennessee
1246150530482745344,0,0,0,1,tennessee
1269408814782124032,0,0,0,0,tennessee
1267285624425496577,0,0,0,0,tennessee
1255129695768756224,0,0,0,1,tennessee
1252601354515873794,0,0,0,1,tennessee
1252599967136481280,0,0,0,1,tennessee
1291010506321539074,0,0,0,0,tennessee
1280685745922023425,0,0,0,0,tennessee
1279769825317916672,0,0,0,0,tennessee
1276680134188134400,0,0,0,0,tennessee
1264315974775439362,0,0,0,0,tennessee
1262363363033657345,0,0,0,0,tennessee
1259836002346172417,0,0,0,0,tennessee
1256420073331396608,0,0,0,0,tennessee
1253490705420386310,1,0,0,1,tennessee
1252973318212325377,0,0,0,1,tennessee
1249709711701635073,1,0,0,1,tennessee
1248414095335813130,0,0,0,1,tennessee
1248092014891216899,0,0,0,1,tennessee
1248090679869427713,0,0,0,1,tennessee
1248090000853475330,1,0,0,1,tennessee
1248089566050951171,0,0,0,1,tennessee
1247902122189787142,0,0,0,1,tennessee
1246854587547553793,1,0,0,1,tennessee
1310363535797485569,0,0,0,0,tennessee
1310022268190248961,0,0,0,0,tennessee
1309395105732726784,0,0,0,0,tennessee
1306974807972433920,0,0,0,0,tennessee
1306962846123581441,0,0,0,0,tennessee
1306767438227238912,0,0,0,0,tennessee
1306255054085603329,1,0,0,0,tennessee
1306254573779054593,0,0,0,0,tennessee
1305724189773496321,0,0,0,0,tennessee
1305723846058807297,0,0,0,0,tennessee
1305710629685284864,0,0,0,0,tennessee
1305060626276864000,0,0,0,0,tennessee
1304951958327812096,0,0,0,0,tennessee
1304776531349139457,1,0,0,0,tennessee
1304548167422062593,0,0,0,0,tennessee
1304360925202325504,0,0,0,0,tennessee
1304020211092209664,1,1,1,0,tennessee
1302643456259493889,0,0,0,0,tennessee
1302627538670239749,0,0,0,0,tennessee
1302387095156133888,0,0,0,0,tennessee
1302097327176392704,0,0,0,0,tennessee
1302095320768106496,0,0,0,0,tennessee
1302092743070474240,0,0,0,0,tennessee
1301824331069095938,0,0,0,0,tennessee
1301800789480935425,0,1,0,0,tennessee
1301798142447218688,0,0,0,0,tennessee
1301775919309139969,1,0,0,0,tennessee
1301637683953971201,0,0,0,0,tennessee
1300721869197160448,1,0,0,0,tennessee
1300530983431630848,0,0,0,0,tennessee
1300509214830465024,0,0,0,0,tennessee
1299288672869654528,0,0,0,0,tennessee
1298872890859765760,0,0,0,0,tennessee
1296895370425823233,0,0,0,0,tennessee
1294342376329289728,0,0,0,0,tennessee
1294341708067610627,0,0,0,0,tennessee
1290500585431605249,0,0,0,0,tennessee
1290021840723652608,0,0,0,0,tennessee
1289191319076773890,0,0,0,0,tennessee
1282088915592196096,0,0,0,0,tennessee
1271219489644912642,0,0,0,0,tennessee
1267980948773142529,0,0,0,0,tennessee
1267980272391401472,0,0,0,0,tennessee
1260144311246733312,0,0,0,0,tennessee
1310712639526404098,0,0,0,0,tennessee
1310712205059543040,0,0,0,0,tennessee
1308954888479690752,0,0,0,0,tennessee
1308893360732672002,0,0,0,0,tennessee
1308892852320075776,0,0,0,0,tennessee
1308408404252164107,0,0,0,0,tennessee
1308060173873938432,0,0,0,0,tennessee
1307010108782714880,0,0,0,0,tennessee
1306007366392053761,0,0,0,0,tennessee
1305141039959887872,1,0,0,0,tennessee
1304065232797655041,0,0,0,0,tennessee
1300801841966452737,0,0,0,0,tennessee
1295522934598107151,0,0,0,0,tennessee
1294813371485708288,0,0,0,0,tennessee
1288875532172525568,1,0,0,0,tennessee
1288556349375250432,0,0,0,0,tennessee
1285608435191549956,1,0,0,0,tennessee
1283848960126398466,1,1,0,0,tennessee
1283848758632034305,0,0,0,0,tennessee
1283805138612817926,0,0,0,0,tennessee
1283462655848714240,1,0,1,0,tennessee
1283167437878427652,1,0,0,0,tennessee
1280943427664990208,0,0,0,0,tennessee
1280590547837685761,0,0,0,0,tennessee
1280304458807816195,1,1,0,0,tennessee
1280303381093978114,0,0,0,0,tennessee
1279588714965057539,1,0,0,0,tennessee
1278839904487776262,0,0,0,0,tennessee
1278792414086467585,0,0,0,0,tennessee
1278726631394365443,1,0,0,0,tennessee
1278041424336957448,0,0,0,0,tennessee
1277961455577382912,0,0,0,0,tennessee
1277955786287845378,0,0,0,0,tennessee
1277044633374261255,1,1,0,0,tennessee
1275800357726310401,0,0,0,0,tennessee
1275799687422005248,0,0,0,0,tennessee
1273332620596781057,0,0,0,0,tennessee
1272598473393790976,1,1,0,0,tennessee
1271894310196314112,0,0,0,0,tennessee
1269761920250322944,0,0,0,0,tennessee
1269014342583926784,0,0,0,0,tennessee
1269012037985873920,1,0,0,0,tennessee
1266088419756826625,0,0,0,0,tennessee
1263535355745230852,0,0,0,0,tennessee
1257828577300623362,0,0,0,0,tennessee
1257684450365845509,0,0,0,0,tennessee
1257007261639233537,0,0,0,0,tennessee
1249399043014475779,0,0,0,1,tennessee
1246469144905744385,0,0,0,1,tennessee
1245156113575817216,0,0,0,0,tennessee
1311496063875002369,0,0,0,0,tennessee
1311143924443090944,0,0,0,0,tennessee
1311143365480779776,1,0,0,0,tennessee
1311141073889243136,0,0,0,0,tennessee
1311136885520113666,0,0,1,0,tennessee
1311129744948293632,0,0,0,0,tennessee
1311128022775459842,0,0,0,0,tennessee
1311124046281682944,0,0,0,0,tennessee
1311122511430594560,0,0,0,0,tennessee
1310938269530677250,0,0,0,0,tennessee
1310659222032482304,0,0,0,0,tennessee
1310334241239072769,0,0,0,0,tennessee
1310333249768615936,0,0,0,0,tennessee
1310080755461173248,0,0,0,0,tennessee
