id,Anger,Offensive,Hate,lockdown_status,state
1267491376712695808,0,0,0,1,oregon
1267491018900815873,0,0,0,1,oregon
1267476631540490240,1,0,1,1,oregon
1267476303348772865,0,0,0,1,oregon
1267289561618497541,0,0,0,1,oregon
1267283756991143937,0,0,0,1,oregon
1267279372257378304,0,0,0,1,oregon
1267276711810363392,0,0,0,1,oregon
1267238735323623424,0,0,0,1,oregon
1267127300849496064,0,0,0,1,oregon
1267126712472440832,1,0,0,1,oregon
1267112103002791937,0,0,0,1,oregon
1266849793344561153,0,0,0,1,oregon
1266792904858775553,0,0,0,1,oregon
1266761073543151618,0,0,0,1,oregon
1266529369150775296,0,0,0,1,oregon
1266214035336224768,1,0,0,1,oregon
1266065510346575873,0,0,0,1,oregon
1266063594937958402,0,0,0,1,oregon
1265364370357317632,0,0,0,1,oregon
1265361249283407873,0,0,0,1,oregon
1265133080131432448,0,0,0,1,oregon
1265124656194830336,0,0,0,1,oregon
1263850266610200577,1,0,0,1,oregon
1262955037954899969,0,0,0,1,oregon
1262926115959721986,0,0,0,1,oregon
1262493595740729344,0,0,0,1,oregon
1261761483882418177,0,0,0,1,oregon
1260679889209835520,0,0,0,1,oregon
1259166336036433920,0,0,0,1,oregon
1258395108249972738,0,0,0,1,oregon
1257688166602911744,0,0,0,1,oregon
1256669563434831872,0,0,0,1,oregon
1256254952139223041,1,0,0,1,oregon
1253685090762149895,0,0,0,1,oregon
1253354619532726272,0,0,0,1,oregon
1252322531811266561,0,0,0,1,oregon
1251721306887696385,0,0,0,1,oregon
1251689700080840704,1,0,0,1,oregon
1250852925338869760,0,0,0,1,oregon
1250851465423249408,0,0,0,1,oregon
1250100655890419713,0,0,0,1,oregon
1248258118850498561,0,1,0,1,oregon
1248043841640251392,0,0,0,1,oregon
1248039906972061696,0,0,0,1,oregon
1247460695047671809,1,0,0,1,oregon
1247281560740483072,0,0,0,1,oregon
1247271422575009792,0,0,0,1,oregon
1247271418745643009,0,0,0,1,oregon
1246097111659106304,0,0,0,1,oregon
1245892845887602688,0,0,0,1,oregon
1245842899352182785,0,1,0,1,oregon
1245504253646364672,0,0,0,1,oregon
1245382336750841856,0,0,0,1,oregon
1245024994435850240,0,0,0,1,oregon
1247769610683707392,0,0,0,1,oregon
1311515983249502208,0,0,0,1,oregon
1311515927238770688,1,0,0,1,oregon
1311483301912178690,0,0,0,1,oregon
1311476611737219073,0,0,0,1,oregon
1311455481576087552,1,0,1,1,oregon
1311439341009481729,0,0,0,1,oregon
1311343230567419905,1,0,0,1,oregon
1311216751430918149,0,0,0,1,oregon
1311110095829229569,0,0,0,1,oregon
1311067261218635776,1,1,1,1,oregon
1311056085256605698,1,0,0,1,oregon
1311055913063649282,0,0,0,1,oregon
1311055075465338880,0,0,0,1,oregon
1311043990255333376,0,0,0,1,oregon
1311038375281844224,0,0,0,1,oregon
1311037760073916416,1,0,0,1,oregon
1310964579321618433,0,1,0,1,oregon
1310964358021697536,0,0,0,1,oregon
1310746823795994627,0,0,0,1,oregon
1310710388787306496,1,1,0,1,oregon
1310709817598566401,1,0,0,1,oregon
1310709099995119616,0,0,0,1,oregon
1310708779302830081,0,0,0,1,oregon
1310708464495112193,0,0,0,1,oregon
1310677208671817728,0,0,0,1,oregon
1310665528566886400,0,0,1,1,oregon
1310614676674211840,0,0,0,1,oregon
1310404980482797568,0,0,0,1,oregon
1310383279682486277,0,0,0,1,oregon
1310383209796911104,0,0,0,1,oregon
1310348340429615104,0,0,0,1,oregon
1310331905036791808,0,0,0,1,oregon
1310331528233148416,0,0,0,1,oregon
1310094560211513345,0,0,0,1,oregon
1310035510979559424,0,0,0,1,oregon
1309976799003029504,1,0,0,1,oregon
1309954126009180160,0,0,0,1,oregon
1309950470148952064,0,0,0,1,oregon
1309950375965782018,0,0,0,1,oregon
1309949119587217408,1,0,0,1,oregon
1309888400552468482,1,1,1,1,oregon
1309778711273566208,0,0,0,1,oregon
1309776538854805504,1,1,1,1,oregon
1309760487375085568,0,0,0,1,oregon
1309752908955541506,1,1,0,1,oregon
1309752365151449089,0,0,0,1,oregon
1309751814716235777,0,0,0,1,oregon
1309751108915531777,1,0,0,1,oregon
1309746430307790850,0,0,0,1,oregon
1309632105635180544,0,0,0,1,oregon
1309599409039052801,0,0,0,1,oregon
1309599325735936000,0,0,0,1,oregon
1309591217726873600,0,0,0,1,oregon
1308989289427070986,0,0,0,1,oregon
1308978103239282691,0,0,0,1,oregon
1308972760555827201,0,0,0,1,oregon
1308972620835164160,0,0,0,1,oregon
1308901895197646849,0,0,0,1,oregon
1308901587176361984,0,0,0,1,oregon
1308900760541945856,1,0,0,1,oregon
1308900316738473985,1,1,1,1,oregon
1308890980595232768,0,0,0,1,oregon
1308551796172795905,1,0,0,1,oregon
1308493535700832258,0,0,0,1,oregon
1308492488898879488,0,0,0,1,oregon
1308492390269743105,0,0,0,1,oregon
1308491865277169664,0,0,0,1,oregon
1308473276402868225,1,1,0,1,oregon
1308473077949280256,0,0,0,1,oregon
1308472892825321472,1,1,1,1,oregon
1308428486067929091,0,0,0,1,oregon
1308189424384053249,0,0,1,1,oregon
1308125813338828800,1,0,0,1,oregon
1308093525926453253,1,0,0,1,oregon
1308091109747220480,0,1,1,1,oregon
1308091004256268289,0,0,0,1,oregon
1308044180506046465,0,0,0,1,oregon
1307894726297747459,0,0,0,1,oregon
1307894611508035584,1,1,1,1,oregon
1307894381223968768,0,0,0,1,oregon
1307893462621016069,0,0,0,1,oregon
1307893199482937344,0,0,0,1,oregon
1307813453998907394,0,0,0,1,oregon
1307780685805924352,1,0,0,1,oregon
1307774371558088704,1,0,0,1,oregon
1307773943097380864,0,0,0,1,oregon
1307773677241430016,1,0,0,1,oregon
1307764713413959680,1,1,0,1,oregon
1307729407507705857,0,0,0,1,oregon
1307728928107241473,0,0,0,1,oregon
1307728809680973824,0,0,0,1,oregon
1307592184258899969,1,0,0,1,oregon
1307424948026183680,0,0,0,1,oregon
1307418734374477824,1,0,0,1,oregon
1307351521533730816,0,0,0,1,oregon
1307350358126026758,0,0,0,1,oregon
1307348723647692800,0,0,0,1,oregon
1307205986571005952,1,0,0,1,oregon
1307196225347661824,0,0,0,1,oregon
1307193766030106624,0,0,0,1,oregon
1307173329183232003,1,0,0,1,oregon
1307173256542081024,0,0,0,1,oregon
1307172179285430272,0,0,0,1,oregon
1307172037606035456,0,0,0,1,oregon
1307169741576916993,0,0,0,1,oregon
1307167682072993793,0,0,0,1,oregon
1307032416452669440,1,0,0,1,oregon
1307029613374107649,0,0,0,1,oregon
1307008937699414019,0,0,0,1,oregon
1306982291688665088,0,0,0,1,oregon
1306787904031723522,0,0,0,1,oregon
1306786746361929728,0,0,0,1,oregon
1306734709766934528,0,0,0,1,oregon
1306724510452736000,1,1,1,1,oregon
1306724244055756800,1,1,1,1,oregon
1306723018735890432,0,0,0,1,oregon
1306697402586337280,0,0,0,1,oregon
1306697218749988864,0,0,0,1,oregon
1306692240421527552,0,0,0,1,oregon
1306676489635508226,0,0,0,1,oregon
1306660803135774726,0,1,0,1,oregon
1306654744006459392,0,0,0,1,oregon
1306600721572265984,0,1,0,1,oregon
1306600207572844544,1,1,1,1,oregon
1306468555475398661,0,0,0,1,oregon
1306348392562319360,0,0,0,1,oregon
1306347439201218561,0,0,0,1,oregon
1306298708095451136,0,0,0,1,oregon
1306298461298413571,0,0,0,1,oregon
1306287731031433216,0,0,0,1,oregon
1306287574311251968,1,1,1,1,oregon
1306254739894497280,0,1,1,1,oregon
1306254492216692736,0,0,0,1,oregon
1306253563950108672,1,0,0,1,oregon
1306252894237159424,0,0,1,1,oregon
1306014143548469249,0,0,0,1,oregon
1306013963893780480,1,0,1,1,oregon
1305980960685473793,1,0,1,1,oregon
1305979316040155140,0,0,0,1,oregon
1305979207684517888,1,0,0,1,oregon
1305978972673515521,0,0,0,1,oregon
1305978743278592002,1,0,0,1,oregon
1305886709402365952,1,0,0,1,oregon
1305886536051773441,0,0,0,1,oregon
1305886477662916610,1,1,0,1,oregon
1305706716470759424,0,0,1,1,oregon
1305678885749534720,0,0,0,1,oregon
1305647058213167106,0,0,0,1,oregon
1305646971407933440,0,0,0,1,oregon
1305512216846712834,0,0,0,1,oregon
1305351633077825536,1,0,0,1,oregon
1305349843905179649,0,0,0,1,oregon
1305223096761163777,1,0,0,1,oregon
1305217353630711809,0,0,1,1,oregon
1305216482301759489,0,0,0,1,oregon
1305210042887450624,0,0,0,1,oregon
1305185532255723520,1,1,0,1,oregon
1305181026201645056,1,0,0,1,oregon
1305059670193655808,0,1,0,1,oregon
1304973253383864320,0,0,0,1,oregon
1304963182436343809,0,0,0,1,oregon
1304963035279159296,0,0,0,1,oregon
1304962607632146433,0,0,0,1,oregon
1304684723008987136,0,0,0,1,oregon
1304684198259687429,0,0,0,1,oregon
1304683570754011136,0,0,0,1,oregon
1304683175709257729,0,0,0,1,oregon
1304591801869897728,1,0,0,1,oregon
1304590458723549189,1,0,0,1,oregon
1304589192026976256,0,0,0,1,oregon
1304553948309725184,0,0,0,1,oregon
1304519275177078784,0,0,0,1,oregon
1304440776365993984,0,0,0,1,oregon
1304440731537305600,0,0,0,1,oregon
1304289365254758400,1,0,0,1,oregon
1304284450910470146,0,0,0,1,oregon
1304284355318046720,0,0,0,1,oregon
1304163755991863296,0,0,0,1,oregon
1304163613448400901,1,0,0,1,oregon
1304157478196707328,0,1,0,1,oregon
1304157172012474368,1,1,0,1,oregon
1304154089727561728,0,0,0,1,oregon
1304153475605962753,0,0,0,1,oregon
1304152713467367425,0,0,0,1,oregon
1304152172003692545,0,0,0,1,oregon
1304149292374880256,0,0,0,1,oregon
1304148327118716928,1,0,0,1,oregon
1304147808841117696,0,0,0,1,oregon
1304071349841788928,0,0,0,1,oregon
1304069937288232960,1,0,0,1,oregon
1303848567811895296,0,0,0,1,oregon
1303835319817523201,0,0,0,1,oregon
1303703531472338945,0,0,0,1,oregon
1303700279167049730,0,0,0,1,oregon
1303699981124005889,0,0,0,1,oregon
1303699847023788034,0,0,0,1,oregon
1303699820058521601,0,0,0,1,oregon
1303698875111280643,0,0,0,1,oregon
1303585692618874880,1,1,1,1,oregon
1303585511878004736,0,0,0,1,oregon
1303585102891343872,1,0,0,1,oregon
1303582306192375808,0,0,0,1,oregon
1303571290339463168,0,0,0,1,oregon
1303571088182358017,0,0,0,1,oregon
1303570985992425472,0,0,0,1,oregon
1303518415047389185,0,0,0,1,oregon
1303518042442219520,0,0,0,1,oregon
1303491335538708481,0,0,0,1,oregon
1303491288487010305,0,0,0,1,oregon
1303490992574619649,0,0,0,1,oregon
1303474802481455104,0,0,0,1,oregon
1303470191150395393,0,0,0,1,oregon
1303468818052739072,0,0,0,1,oregon
1303468596819968002,0,0,0,1,oregon
1303467535279427590,0,0,0,1,oregon
1303466917806530561,0,0,0,1,oregon
1303466787644690432,0,0,0,1,oregon
1303463403151736832,0,0,0,1,oregon
1303463165297004544,1,0,0,1,oregon
1303462875290247168,0,0,0,1,oregon
1303441826808954880,0,0,0,1,oregon
1303433303857520642,0,0,0,1,oregon
1303433106343563267,0,0,0,1,oregon
1303432727937441792,1,1,0,1,oregon
1303405341829296130,0,0,0,1,oregon
1303404945782136835,0,0,0,1,oregon
1303389154114330624,1,1,1,1,oregon
1303388432639557634,0,0,0,1,oregon
1303388235721179137,0,0,0,1,oregon
1303388130351837184,0,0,0,1,oregon
1303336751511994368,1,0,0,1,oregon
1303124529741348865,0,0,0,1,oregon
1302859901664784384,0,0,0,1,oregon
1302678529197223936,0,0,0,1,oregon
1302664703634632705,0,0,0,1,oregon
1302648518318780416,0,0,0,1,oregon
1302648213753610241,0,0,0,1,oregon
1302648099379187712,0,0,0,1,oregon
1302647968395227136,0,0,0,1,oregon
1302647797783564288,0,0,0,1,oregon
1302647617730392071,0,0,0,1,oregon
1302647276976840704,0,0,0,1,oregon
1302457894814662657,0,0,0,1,oregon
1302457655831588864,0,0,0,1,oregon
1302377143268114432,0,0,0,1,oregon
1302373078719053825,1,1,1,1,oregon
1302333889818451968,1,1,1,1,oregon
1302333704111443968,0,0,0,1,oregon
1302303238671138817,0,0,0,1,oregon
1302282056450232320,0,0,0,1,oregon
1302280932557168640,0,0,0,1,oregon
1302280820728631304,1,0,0,1,oregon
1302280650938937349,0,0,0,1,oregon
1302114877633306624,1,0,0,1,oregon
1302114770179350528,0,0,0,1,oregon
1302076861564903424,0,0,0,1,oregon
1302032460541120512,0,0,0,1,oregon
1302020753710178304,0,0,0,1,oregon
1301982168936112128,0,0,1,1,oregon
1301980738745556993,0,0,0,1,oregon
1301980112594722816,0,0,0,1,oregon
1301939464004984832,0,0,0,1,oregon
1301878873563394048,0,0,0,1,oregon
1301730381087924224,0,0,0,1,oregon
1301729672758095872,0,0,0,1,oregon
1301280151582527492,0,0,0,1,oregon
1301277223727505408,0,0,0,1,oregon
1301204866102996994,0,0,0,1,oregon
1301201298939957251,0,0,0,1,oregon
1301201077593751552,1,1,0,1,oregon
1301165384364486664,0,0,0,1,oregon
1300987937882923009,1,1,0,1,oregon
1300987601915002880,0,0,0,1,oregon
1300943558640152582,1,0,0,1,oregon
1300941240259600384,0,0,0,1,oregon
1300941084420259840,0,1,0,1,oregon
1300927510314536960,0,0,0,1,oregon
1300921532743446530,0,0,0,1,oregon
1300920332853731328,0,0,0,1,oregon
1300881833987461120,1,1,0,1,oregon
1300881310160809984,0,0,0,1,oregon
1300875297735098368,0,0,0,1,oregon
1300614827379884033,0,1,1,1,oregon
1300612847320276994,0,0,0,1,oregon
1300612643045085184,1,0,1,1,oregon
1300612411884363776,0,0,0,1,oregon
1300612189691064326,0,0,0,1,oregon
1300612055704039424,0,0,0,1,oregon
1300611864338952192,0,0,0,1,oregon
1300611691709755392,1,0,0,1,oregon
1300611564605591554,0,0,0,1,oregon
1300439831395278848,0,0,0,1,oregon
1300439500330426369,1,1,0,1,oregon
1300439351172579331,0,0,0,1,oregon
1300436043879952384,0,0,0,1,oregon
1300435702484623361,0,0,0,1,oregon
1300435638655672321,0,0,0,1,oregon
1300087606374400000,0,0,0,1,oregon
1299946417620791298,0,0,0,1,oregon
1299926241609310208,0,0,0,1,oregon
1299926082192244736,0,0,0,1,oregon
1299925365054304256,0,1,0,1,oregon
1299759374710136832,1,1,1,1,oregon
1299592846542909446,0,0,0,1,oregon
1299536150328041472,0,0,0,1,oregon
1299535335282544640,0,0,0,1,oregon
1299490806831538177,1,0,0,1,oregon
1299202097267658752,1,0,0,1,oregon
1299197777889558532,0,0,0,1,oregon
1299042345996840960,0,0,0,1,oregon
1298778008967249921,0,0,0,1,oregon
1298777487837548544,0,0,0,1,oregon
1298765227022880770,0,0,0,1,oregon
1298752068396568576,0,0,0,1,oregon
1298748603658166273,0,0,0,1,oregon
1298748542626852864,0,0,0,1,oregon
1298723564380491777,0,0,0,1,oregon
1298723228727164930,0,0,0,1,oregon
1298455484651851776,0,0,0,1,oregon
1298444853198479360,0,0,0,1,oregon
1298408643897958400,0,0,0,1,oregon
1298378920845180929,0,0,0,1,oregon
1298378866348576769,0,0,0,1,oregon
1298288324403007493,0,0,0,1,oregon
1298258181504634880,1,1,0,1,oregon
1298114064422277120,0,0,0,1,oregon
1298112098233327617,0,0,0,1,oregon
1298100944064806913,0,0,0,1,oregon
1298097193832734720,1,0,0,1,oregon
1298087912009953280,0,0,0,1,oregon
1298085970873479168,1,0,0,1,oregon
1298083817723269121,1,0,0,1,oregon
1298055560093302785,0,1,0,1,oregon
1297928521713504258,1,0,0,1,oregon
1297928002186039300,0,0,0,1,oregon
1297923377357676544,0,0,0,1,oregon
1297923062562582529,0,0,0,1,oregon
1297922846904086528,0,0,0,1,oregon
1297920731301347329,1,0,0,1,oregon
1297920531430170625,0,0,0,1,oregon
1297920365843234816,0,0,0,1,oregon
1297681559584038913,0,0,0,1,oregon
1297669488209362944,1,0,0,1,oregon
1297667388624707585,0,0,0,1,oregon
1297667300691075072,1,1,0,1,oregon
1297641494824669184,0,0,0,1,oregon
1297378763731173376,0,0,0,1,oregon
1297370699707764736,0,0,0,1,oregon
1297370549065154560,1,0,0,1,oregon
1297370335172390912,1,0,0,1,oregon
1297368921805185024,1,0,0,1,oregon
1297367895475806208,1,0,0,1,oregon
1297366561045405703,1,0,0,1,oregon
1297365334052057088,0,0,0,1,oregon
1297365116434882560,1,0,0,1,oregon
1297364414723575809,1,0,0,1,oregon
1297362945932894208,0,0,0,1,oregon
1297362390686687233,0,0,0,1,oregon
1297362257404280832,1,0,0,1,oregon
1297361199206510595,1,0,0,1,oregon
1297359305281175553,1,0,0,1,oregon
1297359055040557056,1,1,1,1,oregon
1297351599963029507,0,0,0,1,oregon
1297343000515772417,1,0,0,1,oregon
1297340208006930432,1,0,0,1,oregon
1297340143418765317,0,0,0,1,oregon
1297339934282403841,1,0,0,1,oregon
1297337604061315072,0,0,0,1,oregon
1297337443570524160,1,0,0,1,oregon
1297337333851676672,0,0,0,1,oregon
1297336895647526913,1,1,0,1,oregon
1297278910476857344,0,0,0,1,oregon
1297243450585227264,0,0,0,1,oregon
1297242617936138240,0,0,0,1,oregon
1297242498146824197,0,0,0,1,oregon
1297242348733075456,1,1,1,1,oregon
1297235879316959232,1,1,0,1,oregon
1297235510302105600,0,0,0,1,oregon
1297231873467244545,0,0,0,1,oregon
1297231785785352192,1,0,0,1,oregon
1297231693649022977,0,0,0,1,oregon
1297231556243681280,0,0,0,1,oregon
1297231245743550465,0,0,0,1,oregon
1297231206086451200,0,1,0,1,oregon
1297195367537074177,1,0,0,1,oregon
1297194561568043009,0,0,0,1,oregon
1297047013972774913,0,0,0,1,oregon
1296994475907006464,1,0,0,1,oregon
1296993731841626115,1,0,0,1,oregon
1296969375920975877,0,0,0,1,oregon
1296954886249095170,0,0,0,1,oregon
1296944316720361472,0,0,0,1,oregon
1296941185500471297,0,0,0,1,oregon
1296935197925994496,0,0,0,1,oregon
1296935025653370880,0,0,0,1,oregon
1296680643569491968,0,0,0,1,oregon
1296641584117637120,0,0,0,1,oregon
1296562240900837376,0,0,0,1,oregon
1296561988496105472,0,0,0,1,oregon
1296556447317127169,0,1,0,1,oregon
1296485275829506054,0,0,0,1,oregon
1296478899162034176,0,0,0,1,oregon
1296470666737258496,1,0,0,1,oregon
1296469780216582146,1,0,0,1,oregon
1296469338812289024,0,0,0,1,oregon
1296313974690967558,1,0,0,1,oregon
1296308993397145600,0,0,0,1,oregon
1296269741523255297,1,1,0,1,oregon
1296206131719581696,0,0,0,1,oregon
1296181731805069312,0,0,0,1,oregon
1296170134155886592,0,0,0,1,oregon
1296132096180670465,1,0,0,1,oregon
1296114319311040512,1,0,0,1,oregon
1296114167108100096,0,0,0,1,oregon
1296113632288235520,0,0,0,1,oregon
1296113385575047168,0,0,0,1,oregon
1296113255895584768,0,0,0,1,oregon
1296113220931825664,0,0,0,1,oregon
1296101078589562881,0,0,0,1,oregon
1295938873101451265,0,0,0,1,oregon
1295936493345624064,0,0,0,1,oregon
1295936411409899520,0,0,0,1,oregon
1295932772519796736,0,0,0,1,oregon
1295926602258235393,1,1,0,1,oregon
1295922075777998848,0,0,0,1,oregon
1295902899730444288,0,0,0,1,oregon
1295860991037542401,0,0,0,1,oregon
1295859853542342656,0,0,0,1,oregon
1295823428218269697,0,0,0,1,oregon
1295783507805917184,0,0,0,1,oregon
1295783109682581505,0,0,0,1,oregon
1295782715996831744,0,0,0,1,oregon
1295581990314418177,0,0,0,1,oregon
1295490595637456897,0,0,0,1,oregon
1295469307665604609,0,0,0,1,oregon
1295469077788372992,0,0,0,1,oregon
1295467498846867456,0,0,0,1,oregon
1295450262983733248,1,0,0,1,oregon
1295434611640528896,0,0,0,1,oregon
1295434490974629890,0,0,0,1,oregon
1295433771106238465,0,0,0,1,oregon
1295433661555175424,0,0,0,1,oregon
1295408810824146946,0,0,0,1,oregon
1295408312532443136,0,0,0,1,oregon
1295373522873618433,0,0,0,1,oregon
1295177415795204096,0,0,0,1,oregon
1294877172738322432,0,0,0,1,oregon
1294876913610059776,0,0,0,1,oregon
1294744812126531584,0,0,0,1,oregon
1294710091636068353,0,0,0,1,oregon
1294412111557177344,0,0,0,1,oregon
1294411853351677953,0,0,0,1,oregon
1294371139460849664,1,1,0,1,oregon
1294370993914310657,1,1,0,1,oregon
1294370908975452160,0,0,0,1,oregon
1294370643845160960,0,0,0,1,oregon
1294370594327150593,0,0,0,1,oregon
1294370323677159425,0,0,0,1,oregon
1294369969380024320,0,0,0,1,oregon
1294342458306891778,0,0,0,1,oregon
1294342056169443328,0,0,0,1,oregon
1294342002004303872,0,0,0,1,oregon
1294160332819066880,0,0,0,1,oregon
1294115813574578178,1,1,1,1,oregon
1294115667059175424,0,0,0,1,oregon
1294114784275623937,0,0,0,1,oregon
1294114733956591617,0,0,0,1,oregon
1294063718943223810,0,1,0,1,oregon
1294063576303325184,1,0,0,1,oregon
1293742316000169985,1,0,0,1,oregon
1293739096670535685,0,0,0,1,oregon
1293697977362481152,0,0,0,1,oregon
1293653612166488064,0,0,0,1,oregon
1293653452757712898,1,0,0,1,oregon
1293653317013237766,0,0,0,1,oregon
1293625068719763457,0,0,0,1,oregon
1293568517724237824,0,0,0,1,oregon
1293452551774302208,1,0,0,1,oregon
1293449742010077184,0,0,0,1,oregon
1293377834770079744,0,0,0,1,oregon
1293263700808175617,0,0,0,1,oregon
1293257689347182592,0,0,0,1,oregon
1293254918569041920,0,0,0,1,oregon
1293239541923364864,0,0,0,1,oregon
1293239408389365760,1,1,0,1,oregon
1293228545972400131,0,0,0,1,oregon
1293228473087954945,0,0,0,1,oregon
1293222202532220928,0,0,0,1,oregon
1293221294645813249,0,0,0,1,oregon
1293220767581081600,0,1,0,1,oregon
1292956597858127872,1,0,0,1,oregon
1292954926172131329,0,0,0,1,oregon
1292951546372583426,0,0,0,1,oregon
1292948316888559616,0,0,0,1,oregon
1292948214220431360,0,0,0,1,oregon
1292938107029864448,0,0,0,1,oregon
1292689940388524032,0,0,0,1,oregon
1292376483655069702,0,1,0,1,oregon
1292181794473668611,0,0,0,1,oregon
1291803680841166848,0,0,0,1,oregon
1291803595671613440,0,0,0,1,oregon
1291458706144518145,0,0,0,1,oregon
1291159816103170048,0,0,0,1,oregon
1291154249099939845,0,0,0,1,oregon
1291143432988049409,0,0,0,1,oregon
1291143317074227201,0,0,0,1,oregon
1291124114732670976,0,0,0,1,oregon
1290804872271376385,0,0,0,1,oregon
1290804414416949248,0,0,0,1,oregon
1290783233492152320,0,0,0,1,oregon
1290688654961074178,0,0,0,1,oregon
1290673174967808001,1,1,0,1,oregon
1290673052179501056,0,0,0,1,oregon
1290669259983433728,0,0,0,1,oregon
1311425689183232001,0,0,0,1,oregon
1311335329169911810,0,0,0,1,oregon
1311063538694262785,0,0,0,1,oregon
1310604028980523008,0,0,0,1,oregon
1309991283860086784,0,0,0,1,oregon
1309583838247612417,0,0,0,1,oregon
1309550423586426880,0,0,0,1,oregon
1309266425861869568,0,0,0,1,oregon
1308897396760424450,0,0,0,1,oregon
1308587052620034055,0,0,0,1,oregon
1308490942458912768,0,0,0,1,oregon
1307439401383981059,0,0,0,1,oregon
1306736732218376192,0,0,0,1,oregon
1306618346897420288,0,0,0,1,oregon
1306400680526008320,0,0,0,1,oregon
1306351831883243520,0,0,0,1,oregon
1306296558950912000,0,0,0,1,oregon
1306248621927485441,0,0,0,1,oregon
