id,Anger,Offensive,Hate,lockdown_status,state
1256657356739481601,0,0,0,1,pennsylvania
1256656540519579648,0,0,0,1,pennsylvania
1249015151640150020,0,0,0,1,pennsylvania
1248673556814270464,0,0,0,1,pennsylvania
1248657170696155136,0,0,0,1,pennsylvania
1305568717498179584,0,0,0,0,pennsylvania
1295408163068485637,0,0,0,0,pennsylvania
1273289623087853573,0,0,0,0,pennsylvania
1253491909764489225,0,0,0,1,pennsylvania
1311140433356099585,0,0,0,0,pennsylvania
1311133700063715328,0,0,0,0,pennsylvania
1311126552982237184,0,0,0,0,pennsylvania
1311119679004594177,0,0,0,0,pennsylvania
1311114077553426432,0,0,0,0,pennsylvania
1311113035415724035,0,0,0,0,pennsylvania
1311112602769129476,1,0,1,0,pennsylvania
1311112507776475139,0,0,0,0,pennsylvania
1311112131257995264,0,0,0,0,pennsylvania
1310768016158797824,0,0,0,0,pennsylvania
1307716950420795392,0,0,0,0,pennsylvania
1307425550529630210,0,0,0,0,pennsylvania
1307134037950181377,1,0,0,0,pennsylvania
1307127831521120256,1,0,0,0,pennsylvania
1307122021139181568,0,0,0,0,pennsylvania
1307121116809490432,0,1,0,0,pennsylvania
1307120825632522241,0,0,0,0,pennsylvania
1307116862208081920,0,0,0,0,pennsylvania
1307115516042137600,0,0,0,0,pennsylvania
1307115208670838786,0,0,0,0,pennsylvania
1307103862722097153,1,1,1,0,pennsylvania
1306397065757495298,0,0,0,0,pennsylvania
1306396685069889538,1,0,0,0,pennsylvania
1306059408141680640,0,0,0,0,pennsylvania
1305155795592642560,0,0,0,0,pennsylvania
1304610836875481089,0,0,0,0,pennsylvania
1304592978711896064,0,0,0,0,pennsylvania
1304583176292098054,1,0,0,0,pennsylvania
1304557323797630976,1,0,0,0,pennsylvania
1304444446193389568,0,0,0,0,pennsylvania
1304444115602599942,0,0,0,0,pennsylvania
1303424665113722888,0,0,0,0,pennsylvania
1303414980990164992,0,0,0,0,pennsylvania
1303339440371388418,0,0,0,0,pennsylvania
1303155465283686400,0,0,0,0,pennsylvania
1303148266671017984,0,0,0,0,pennsylvania
1302420427663446016,0,0,0,0,pennsylvania
1302335998433677316,0,0,0,0,pennsylvania
1301247898823393281,0,0,0,0,pennsylvania
1300845325951918080,1,1,1,0,pennsylvania
1300270562598678539,0,1,0,0,pennsylvania
1300258155155394562,0,0,0,0,pennsylvania
1300257771473035268,0,0,0,0,pennsylvania
1300249619113353228,1,0,0,0,pennsylvania
1300247453619322887,0,0,0,0,pennsylvania
1300243054369083392,1,0,0,0,pennsylvania
1300229513423527939,1,0,0,0,pennsylvania
1299392995536580608,0,0,0,0,pennsylvania
1299135818553004032,0,0,0,0,pennsylvania
1298325424976601090,0,0,0,0,pennsylvania
1298325305023758341,0,0,0,0,pennsylvania
1298277512125001728,0,0,0,0,pennsylvania
1298099040165474304,0,0,0,0,pennsylvania
1298070106426298370,0,0,0,0,pennsylvania
1297620664640311297,0,0,0,0,pennsylvania
1297540095872991233,0,0,0,0,pennsylvania
1297346291488493568,0,0,0,0,pennsylvania
1297346036923604994,0,0,0,0,pennsylvania
1297346035480694790,0,0,0,0,pennsylvania
1297320147896721409,0,0,0,0,pennsylvania
1297320144029483010,0,0,0,0,pennsylvania
1297316254403960834,0,0,0,0,pennsylvania
1297284634070458368,0,0,0,0,pennsylvania
1296949204552736768,0,0,0,0,pennsylvania
1296856543330291712,0,0,0,0,pennsylvania
1296646798275117057,0,0,0,0,pennsylvania
1296287860635705344,0,0,0,0,pennsylvania
1296286929290506241,0,0,0,0,pennsylvania
1295901888475475970,0,0,0,0,pennsylvania
1295541353351385090,0,0,0,0,pennsylvania
1294656911560904704,0,0,0,0,pennsylvania
1294452353639370752,1,0,0,0,pennsylvania
1294360948510253056,0,0,0,0,pennsylvania
1294094251287097344,1,0,0,0,pennsylvania
1294086433230266368,0,0,0,0,pennsylvania
1294026476690509825,0,0,0,0,pennsylvania
1294018343784120324,0,0,0,0,pennsylvania
1293953066392313857,0,0,0,0,pennsylvania
1293656754748825600,0,0,0,0,pennsylvania
1293654217635311621,1,0,0,0,pennsylvania
1293385007554330627,1,0,0,0,pennsylvania
1292125808203636742,0,0,0,0,pennsylvania
1290439940808101889,0,0,0,0,pennsylvania
1290439708846239747,0,0,0,0,pennsylvania
1289993494749044736,0,0,0,0,pennsylvania
1289554188217679875,0,0,0,0,pennsylvania
1289550114013380610,0,0,0,0,pennsylvania
1289268349747236867,0,0,0,0,pennsylvania
1289268348975321088,0,0,0,0,pennsylvania
1288511389942910978,0,0,0,0,pennsylvania
1288510717369475072,0,0,0,0,pennsylvania
1288510716459257858,0,0,0,0,pennsylvania
1287442940235784193,0,0,0,0,pennsylvania
1286529625871482881,0,0,0,0,pennsylvania
1286528109840412672,0,0,0,0,pennsylvania
1286524109560700928,0,0,0,0,pennsylvania
1286523645418967040,0,0,0,0,pennsylvania
1286522662559395841,0,0,0,0,pennsylvania
1286517813377748997,0,0,0,0,pennsylvania
1286469407187906561,0,0,0,0,pennsylvania
1285719684021719040,0,0,0,0,pennsylvania
1283943977171988480,0,0,0,0,pennsylvania
1283939955878899713,0,0,0,0,pennsylvania
1283936883349827584,0,0,0,0,pennsylvania
1282010080293068800,0,0,0,0,pennsylvania
1281224082097426432,0,0,0,0,pennsylvania
1280924358777724931,0,0,0,0,pennsylvania
1280247969145552898,0,0,0,0,pennsylvania
1279246714097078274,1,0,0,0,pennsylvania
1279243329167917057,0,0,1,0,pennsylvania
1279242872609476609,0,0,0,0,pennsylvania
1279242375236399107,0,0,0,0,pennsylvania
1279215638943338496,0,0,0,0,pennsylvania
1278888453711761408,0,0,0,0,pennsylvania
1278882700385030145,0,0,0,0,pennsylvania
1278526868631715840,0,0,0,0,pennsylvania
1277426782266888192,0,0,0,0,pennsylvania
1277419018408910848,0,0,0,0,pennsylvania
1277287757837148160,0,0,0,0,pennsylvania
1276311839526223872,0,0,0,0,pennsylvania
1274740256479338497,0,0,0,0,pennsylvania
1274075101277937667,1,1,0,0,pennsylvania
1273808491229188096,1,0,0,0,pennsylvania
1272676876310450178,0,0,0,0,pennsylvania
1272321252292808704,0,0,0,0,pennsylvania
1271582442554621954,0,0,0,0,pennsylvania
1269779064090492928,1,0,0,0,pennsylvania
1267472898073276418,0,0,0,0,pennsylvania
1267464122951761922,0,0,0,0,pennsylvania
1266149767685574657,0,0,0,0,pennsylvania
1265422112363331584,0,0,0,0,pennsylvania
1263866782248558592,0,0,0,0,pennsylvania
1262159133714808832,1,0,1,0,pennsylvania
1261500240739385345,0,0,0,0,pennsylvania
1258576255265509377,0,0,0,1,pennsylvania
1258519459427307522,0,0,0,1,pennsylvania
1258183425967652865,0,0,0,1,pennsylvania
1257347124754362373,0,0,0,1,pennsylvania
1256078553357189120,0,0,0,1,pennsylvania
1256026459300335616,0,0,0,1,pennsylvania
1256020067910909953,0,0,0,1,pennsylvania
1254056960103796736,0,0,0,1,pennsylvania
1253531399455416320,0,0,0,1,pennsylvania
1253508640843145218,0,0,0,1,pennsylvania
1252786437457575936,0,0,0,1,pennsylvania
1252688124830003200,0,0,0,1,pennsylvania
1252625815772241922,1,0,0,1,pennsylvania
1252459820663406592,1,0,0,1,pennsylvania
1252459771850088448,1,0,0,1,pennsylvania
1252414905698758657,0,0,0,1,pennsylvania
1251623257532399616,0,0,0,1,pennsylvania
1250244161728647174,0,0,0,1,pennsylvania
1249378251933450242,0,0,0,1,pennsylvania
1248667709233156096,0,0,0,1,pennsylvania
1248417213826007041,0,0,0,1,pennsylvania
1246311849378930693,0,0,0,1,pennsylvania
1245893653287051266,1,0,1,1,pennsylvania
1245157633809616896,0,0,0,1,pennsylvania
1310930931256037381,0,0,0,0,pennsylvania
1309551325814939648,0,0,0,0,pennsylvania
1301702131439857664,1,0,0,0,pennsylvania
1300981552046899202,0,0,0,0,pennsylvania
1300981237067194369,0,0,0,0,pennsylvania
1300977850930036736,0,0,0,0,pennsylvania
1294253036873945088,0,0,0,0,pennsylvania
1294244590950789125,0,0,0,0,pennsylvania
1294243364813119488,0,0,0,0,pennsylvania
1293928594415194113,0,0,0,0,pennsylvania
1293928491453419520,0,0,0,0,pennsylvania
1293910947933822977,0,0,0,0,pennsylvania
1293910447385501699,0,0,0,0,pennsylvania
1293910105025417216,0,0,0,0,pennsylvania
1293295945552207874,0,0,0,0,pennsylvania
1285753971563520002,1,0,0,0,pennsylvania
1278350697361215488,0,0,0,0,pennsylvania
1275539946502266881,0,0,0,0,pennsylvania
1273720478981652481,0,0,0,0,pennsylvania
1309262627860873216,0,0,0,0,pennsylvania
1301624212088643585,0,0,0,0,pennsylvania
1298602770736578562,0,0,0,0,pennsylvania
1279379394499358720,0,0,0,0,pennsylvania
1269773594307039238,0,0,0,0,pennsylvania
1268146581515231232,0,0,0,0,pennsylvania
1267895267564703751,0,0,0,0,pennsylvania
1266922737328705537,0,0,0,0,pennsylvania
1266443570917052416,0,0,0,0,pennsylvania
1266070212085940225,0,0,0,0,pennsylvania
1265746797496057860,0,0,0,0,pennsylvania
1265339734274068481,0,0,0,0,pennsylvania
1264874987200053248,0,0,0,0,pennsylvania
1264322933452931073,0,0,0,0,pennsylvania
1263801578038988811,0,0,0,0,pennsylvania
1263234182882504708,0,0,0,0,pennsylvania
1263232346062553094,0,0,0,0,pennsylvania
1263028077967351808,0,0,0,0,pennsylvania
1262525907652300806,0,0,0,0,pennsylvania
1261953258018529280,0,0,0,0,pennsylvania
1261361437378781186,0,0,0,0,pennsylvania
1260728979704684546,0,0,0,0,pennsylvania
1260614187711180804,0,0,0,0,pennsylvania
1259989181675249665,0,0,0,0,pennsylvania
1259607864135606273,0,0,0,0,pennsylvania
1259313316381503488,0,0,0,0,pennsylvania
1258852963520561152,0,0,0,1,pennsylvania
1258502764432367618,0,0,0,1,pennsylvania
1257057382103908354,0,0,0,1,pennsylvania
1255971994019004422,0,0,0,1,pennsylvania
1255845593492140032,0,0,0,1,pennsylvania
1248262395367165952,0,0,0,1,pennsylvania
1246753456473477121,0,0,0,1,pennsylvania
1246123560285941761,0,0,0,1,pennsylvania
1245833368346005505,0,0,0,1,pennsylvania
1245772931436892164,0,0,0,1,pennsylvania
1245496367759441922,0,0,0,1,pennsylvania
1311138746947993602,0,0,0,0,pennsylvania
1311128157018304512,1,0,0,0,pennsylvania
1311126251718021121,1,1,1,0,pennsylvania
1311123307714969600,1,0,0,0,pennsylvania
1311123042622476290,1,0,0,0,pennsylvania
1311120362525032453,0,1,1,0,pennsylvania
1311116832577933316,1,0,0,0,pennsylvania
1311116489244762114,1,0,0,0,pennsylvania
1310602822577160192,0,0,0,0,pennsylvania
1310375015519588357,0,0,0,0,pennsylvania
1310251236386582528,1,1,1,0,pennsylvania
1310248027173588994,0,0,0,0,pennsylvania
1310197581121716224,1,1,1,0,pennsylvania
1310103307428532226,0,0,0,0,pennsylvania
1309696058264608768,1,0,0,0,pennsylvania
1309567642685112323,0,0,0,0,pennsylvania
1309133862061199364,1,0,0,0,pennsylvania
1308956559024758784,0,0,0,0,pennsylvania
1308535950272856065,0,0,0,0,pennsylvania
1308535418829316099,1,1,0,0,pennsylvania
1308531841423626241,1,0,0,0,pennsylvania
1308519153477783554,0,0,0,0,pennsylvania
1308411180596289540,1,0,0,0,pennsylvania
1308401034172215300,1,0,0,0,pennsylvania
1308399275928420353,0,1,0,0,pennsylvania
1308397491906383872,1,0,0,0,pennsylvania
1308388454238216200,0,0,0,0,pennsylvania
1308262621213155329,0,1,1,0,pennsylvania
1308168189960957963,0,0,0,0,pennsylvania
1307709054274473985,1,0,0,0,pennsylvania
1307530453881106439,1,0,0,0,pennsylvania
1307335772597637120,0,0,0,0,pennsylvania
1307183878503890944,1,1,1,0,pennsylvania
1307159554451542018,1,0,0,0,pennsylvania
1307057722836295686,0,0,0,0,pennsylvania
1306400668689879041,1,0,0,0,pennsylvania
1305917676401950720,1,0,0,0,pennsylvania
1305540292494360577,1,0,0,0,pennsylvania
1305511949522948101,1,0,0,0,pennsylvania
1305509970641850371,1,0,0,0,pennsylvania
1305440647042695168,1,0,0,0,pennsylvania
1305355466764099585,0,0,0,0,pennsylvania
1304404331689631749,0,0,0,0,pennsylvania
1304284679877660672,0,0,0,0,pennsylvania
1303950313653665792,0,0,0,0,pennsylvania
1303949499807731713,1,0,0,0,pennsylvania
1303627858913488899,1,0,0,0,pennsylvania
1303625861430640641,0,0,0,0,pennsylvania
1303602678380011520,0,0,0,0,pennsylvania
1303601166132051969,0,0,0,0,pennsylvania
1303552774987276289,1,0,0,0,pennsylvania
1303490458769936384,1,0,0,0,pennsylvania
1303177656809250818,1,0,0,0,pennsylvania
1303175691584897025,0,0,0,0,pennsylvania
1302977575912984576,1,1,0,0,pennsylvania
1302975706444509185,1,1,0,0,pennsylvania
1302975282341699585,0,0,0,0,pennsylvania
1302973932925063168,1,0,0,0,pennsylvania
1302626007476834305,1,0,1,0,pennsylvania
1302357902141935617,0,0,0,0,pennsylvania
1302258284683055106,1,0,0,0,pennsylvania
1302254462153654273,0,0,0,0,pennsylvania
1302253591277842438,1,1,1,0,pennsylvania
1301992893599621120,1,1,1,0,pennsylvania
1301914386265772032,1,0,0,0,pennsylvania
1301545801035010048,0,0,0,0,pennsylvania
1301542533055610880,0,0,0,0,pennsylvania
1301542135875932167,1,1,0,0,pennsylvania
1301436352077193216,1,0,0,0,pennsylvania
1301432971703062529,0,0,0,0,pennsylvania
1301405104143241216,1,1,1,0,pennsylvania
1301404872252817410,1,0,0,0,pennsylvania
1301277526904500225,0,0,0,0,pennsylvania
1301273463995486213,1,1,0,0,pennsylvania
1300675946731757569,1,1,1,0,pennsylvania
1300490989174435845,1,1,1,0,pennsylvania
1300487316167962624,0,0,0,0,pennsylvania
1300484418415534080,1,1,0,0,pennsylvania
1300315915058323462,1,0,0,0,pennsylvania
1299673887358287873,0,0,0,0,pennsylvania
1299664619527647232,1,0,0,0,pennsylvania
1299598567867285504,0,0,0,0,pennsylvania
1299465537555173376,1,0,0,0,pennsylvania
1299460364955013127,0,0,0,0,pennsylvania
1299446771505082374,0,0,0,0,pennsylvania
1299412045260115970,1,0,0,0,pennsylvania
1299222634845163520,1,1,0,0,pennsylvania
1299185784902365184,1,1,1,0,pennsylvania
1299173589300776960,1,0,0,0,pennsylvania
1299165511503228929,0,0,0,0,pennsylvania
1299159528622166017,1,0,0,0,pennsylvania
1299144841067204610,0,0,0,0,pennsylvania
1299144592361697280,0,0,0,0,pennsylvania
1299023056753524736,0,0,0,0,pennsylvania
1298841781904257025,0,0,0,0,pennsylvania
1298624743596269568,1,0,0,0,pennsylvania
1298523280744251392,1,0,0,0,pennsylvania
1298520077629894656,1,0,0,0,pennsylvania
1298068770532007937,1,1,0,0,pennsylvania
1297288586237218816,0,0,0,0,pennsylvania
1296394448579039234,0,0,0,0,pennsylvania
1296394073151082496,1,0,1,0,pennsylvania
1296393626789060608,0,0,0,0,pennsylvania
1296393143286407169,0,0,0,0,pennsylvania
1296097930454196224,0,0,0,0,pennsylvania
1295551127438712832,1,1,0,0,pennsylvania
1295434873688199168,1,0,0,0,pennsylvania
1295365502869667848,1,0,0,0,pennsylvania
1295240765212364800,1,0,0,0,pennsylvania
1295240249291964416,1,0,0,0,pennsylvania
1295213015747440642,0,0,0,0,pennsylvania
1295211519421173760,0,0,0,0,pennsylvania
1295209137144463360,1,1,1,0,pennsylvania
1295133554603692032,1,0,0,0,pennsylvania
1295034188773634056,1,0,0,0,pennsylvania
1293995883147800580,1,0,0,0,pennsylvania
1293876535162818560,0,0,0,0,pennsylvania
1293783322729078784,1,0,0,0,pennsylvania
1293781589130846208,1,1,1,0,pennsylvania
1293307297574408194,0,0,1,0,pennsylvania
1293296467453648896,1,0,0,0,pennsylvania
1293292281261371396,1,0,0,0,pennsylvania
1293049224121274368,0,0,0,0,pennsylvania
1293048855936872449,1,0,0,0,pennsylvania
1293047279486750721,1,1,0,0,pennsylvania
1293036173494030338,1,0,0,0,pennsylvania
1292972590965948417,0,0,0,0,pennsylvania
1292876729263042562,0,0,0,0,pennsylvania
1292689055193456640,0,0,0,0,pennsylvania
1292687575057129472,0,0,0,0,pennsylvania
1292669807641399297,0,0,0,0,pennsylvania
1292504140912959488,1,1,0,0,pennsylvania
1290831804056973312,0,1,1,0,pennsylvania
1290819136235462662,1,0,0,0,pennsylvania
1290321341359501312,0,0,0,0,pennsylvania
1290320148369494019,1,1,0,0,pennsylvania
1290176171158773761,1,0,0,0,pennsylvania
1290159634779496448,0,0,0,0,pennsylvania
1289443296842903555,0,0,0,0,pennsylvania
1289408388275699719,0,0,0,0,pennsylvania
1289218033215406080,1,0,0,0,pennsylvania
1289000316793507841,0,0,0,0,pennsylvania
1288671449885159431,1,0,1,0,pennsylvania
1288663200326721537,1,0,0,0,pennsylvania
1288181210368421889,0,0,0,0,pennsylvania
1288085976913448961,1,0,0,0,pennsylvania
1288085269321850880,1,0,0,0,pennsylvania
1288085021262307329,1,1,1,0,pennsylvania
1288077535817891840,1,0,0,0,pennsylvania
1288076506309234688,1,1,1,0,pennsylvania
1288069506666029057,1,0,0,0,pennsylvania
1288006266795839489,1,1,1,0,pennsylvania
1287854080342265856,1,0,0,0,pennsylvania
1287852977043185665,1,1,0,0,pennsylvania
1287852539317293056,0,0,0,0,pennsylvania
1287849792211750920,0,0,0,0,pennsylvania
1287848784714772498,1,0,1,0,pennsylvania
1287847335318487040,1,0,0,0,pennsylvania
1287842491060891648,0,0,0,0,pennsylvania
1287842088906883072,1,0,0,0,pennsylvania
1287840093424832512,0,0,0,0,pennsylvania
1287820226860584963,1,0,1,0,pennsylvania
1287782777199493120,1,0,0,0,pennsylvania
1286479237084524544,1,0,0,0,pennsylvania
1286465179379806208,1,1,1,0,pennsylvania
1286279140124098560,0,0,0,0,pennsylvania
1286266472038309888,0,0,0,0,pennsylvania
1286265604194828291,0,0,0,0,pennsylvania
1285499051769831425,1,1,1,0,pennsylvania
1285494219755401221,1,0,0,0,pennsylvania
1285401228843847682,0,0,0,0,pennsylvania
1285400743806210049,0,0,0,0,pennsylvania
1285399435133030400,1,0,0,0,pennsylvania
1285395413231689730,0,0,0,0,pennsylvania
1285283792824000512,0,0,0,0,pennsylvania
1284692471021174785,1,1,1,0,pennsylvania
1284691766109769728,0,0,0,0,pennsylvania
1284219421851033600,0,0,0,0,pennsylvania
1284132165308108801,1,0,0,0,pennsylvania
1284130837353594880,1,0,0,0,pennsylvania
1284127476227231753,1,1,0,0,pennsylvania
1284122436364128256,1,0,0,0,pennsylvania
1284080772333404161,1,1,1,0,pennsylvania
1284079447730270210,1,0,0,0,pennsylvania
1283643770077089793,1,1,0,0,pennsylvania
1283210752661258241,1,0,0,0,pennsylvania
1283014203217977344,1,1,1,0,pennsylvania
1282860899666141187,1,1,1,0,pennsylvania
1282843309594091520,0,0,0,0,pennsylvania
1282054801048698880,0,0,0,0,pennsylvania
1282054710871064576,1,1,1,0,pennsylvania
1281426943922049024,0,0,0,0,pennsylvania
1281254675820556288,1,0,0,0,pennsylvania
1281252215278252037,1,1,1,0,pennsylvania
1281251899589701632,0,0,0,0,pennsylvania
1281251492297691137,0,0,0,0,pennsylvania
1281249371879858177,0,0,0,0,pennsylvania
1281176099070803969,1,0,0,0,pennsylvania
1281153128654667776,0,0,0,0,pennsylvania
1281147011522277382,1,1,1,0,pennsylvania
1281115000690466822,1,0,0,0,pennsylvania
1281101726863499264,0,0,0,0,pennsylvania
1281098406593728512,1,0,0,0,pennsylvania
1281097589933453312,1,0,0,0,pennsylvania
1281096413246611457,0,0,0,0,pennsylvania
1280208111819685889,1,1,1,0,pennsylvania
1279834068201418752,1,1,0,0,pennsylvania
1279265359195971584,1,1,1,0,pennsylvania
1279263852912357377,1,0,0,0,pennsylvania
1279234495191842816,0,0,0,0,pennsylvania
1278923254598635520,0,0,0,0,pennsylvania
1278870051685351425,0,0,0,0,pennsylvania
1278539521378877447,0,0,0,0,pennsylvania
1278485605954064385,0,0,0,0,pennsylvania
1278303523948675073,1,0,0,0,pennsylvania
1278151048646057984,1,0,0,0,pennsylvania
1278087013095350278,0,0,0,0,pennsylvania
1277988228570714118,1,0,0,0,pennsylvania
1277739440887169032,1,0,0,0,pennsylvania
1277720583132807169,1,0,0,0,pennsylvania
1277719386313424896,1,1,0,0,pennsylvania
1277603027650822145,1,0,0,0,pennsylvania
1277579665096441862,1,0,0,0,pennsylvania
1277463296405356544,1,0,0,0,pennsylvania
1277100251959132161,1,0,0,0,pennsylvania
1276670506373206016,1,0,0,0,pennsylvania
1276036269223665667,0,0,0,0,pennsylvania
1275909670826397696,1,1,0,0,pennsylvania
1275879518415306752,1,0,0,0,pennsylvania
1275876935076401153,1,1,0,0,pennsylvania
1273456056308555778,1,1,1,0,pennsylvania
1273049625541455880,1,0,0,0,pennsylvania
1273048013607501827,0,0,0,0,pennsylvania
1272770553229828099,0,0,0,0,pennsylvania
1272691685752016902,0,0,0,0,pennsylvania
1272686446395228160,0,0,1,0,pennsylvania
1270873456133967873,0,0,0,0,pennsylvania
1269676568718254086,1,0,0,0,pennsylvania
1268187234496204805,1,0,1,0,pennsylvania
1266111337119322113,0,0,0,0,pennsylvania
1264051153018421248,1,1,0,0,pennsylvania
1263922262887071744,1,1,1,0,pennsylvania
1263909031854460933,0,0,0,0,pennsylvania
1263908747971346437,0,0,0,0,pennsylvania
1263908465136852992,0,0,0,0,pennsylvania
1263671870127321098,0,0,0,0,pennsylvania
1263670162273812482,1,1,0,0,pennsylvania
1263549869937037313,0,0,0,0,pennsylvania
1263536613692497922,0,0,0,0,pennsylvania
1263192944846213127,0,0,0,0,pennsylvania
1261854181884911616,1,0,0,0,pennsylvania
1261853326162919424,0,0,0,0,pennsylvania
1261587131207749633,0,0,0,0,pennsylvania
1261296654864564226,1,0,0,0,pennsylvania
1261144633599541249,0,0,0,0,pennsylvania
1261143665818374146,0,0,0,0,pennsylvania
1260629086013136896,1,1,0,0,pennsylvania
1259870338554515462,1,0,0,0,pennsylvania
1258940653481996288,0,0,0,0,pennsylvania
1258771919307968514,0,0,0,1,pennsylvania
1258576416720986119,1,0,0,1,pennsylvania
1258478333261746179,1,1,1,1,pennsylvania
1258475160174235655,1,0,0,1,pennsylvania
1258473668671426566,1,0,0,1,pennsylvania
1258065019322982403,1,1,1,1,pennsylvania
1257491668930101248,1,1,0,1,pennsylvania
1257490244984868865,0,0,0,1,pennsylvania
1255164372625895442,1,0,0,1,pennsylvania
