id,Anger,Offensive,Hate,lockdown_status,state
1292947023180845059,0,0,0,0,nevada
1292946663485648896,0,0,0,0,nevada
1292946528567468041,0,0,0,0,nevada
1292934679465787394,0,0,0,0,nevada
1292932822328631297,0,0,0,0,nevada
1292932238187913223,0,0,0,0,nevada
1291506076416913413,0,0,0,0,nevada
1290403307895349248,0,0,0,0,nevada
1288997963574976515,0,0,0,0,nevada
1288994204950159361,0,0,0,0,nevada
1288976753357135874,0,0,0,0,nevada
1288901368678359041,0,0,0,0,nevada
1288272800197812224,0,0,0,0,nevada
1287784652120502272,0,0,0,0,nevada
1287125532572778498,0,0,0,0,nevada
1287084843738816519,0,0,0,0,nevada
1287079604650418176,0,0,0,0,nevada
1287079097068388352,0,0,0,0,nevada
1285692981018861569,0,0,0,0,nevada
1285658246586478593,0,0,0,0,nevada
1285331695097520128,0,0,0,0,nevada
1284481550969602048,1,0,0,0,nevada
1284481416953237505,0,0,0,0,nevada
1284307192833888260,0,0,0,0,nevada
1284300976267165703,0,0,0,0,nevada
1284300127339974657,0,0,0,0,nevada
1284298751897743365,0,0,0,0,nevada
1282423832368885774,0,0,0,0,nevada
1282420592545804290,0,0,0,0,nevada
1282326289454686210,0,0,0,0,nevada
1281721619883360263,0,0,0,0,nevada
1281719288014024706,0,0,0,0,nevada
1281716892240171009,0,0,0,0,nevada
1281716282937745415,0,0,0,0,nevada
1281657409321209861,0,0,0,0,nevada
1281373792707784704,0,0,0,0,nevada
1278437451497967617,0,0,0,0,nevada
1277672083196010497,0,0,0,0,nevada
1277663640989003776,0,0,0,0,nevada
1276998559007674371,0,0,0,0,nevada
1276998504527912966,0,0,0,0,nevada
1276939203767656450,0,0,0,0,nevada
1276938927732031488,0,0,0,0,nevada
1276680260545806336,0,0,0,0,nevada
1276668681834070018,0,0,0,0,nevada
1276614128900194306,0,0,0,0,nevada
1276282534297509889,0,0,0,0,nevada
1276229394835668992,0,0,0,0,nevada
1276228460512456709,1,0,0,0,nevada
1275476603766632448,0,0,0,0,nevada
1275476313973768194,0,0,0,0,nevada
1275475798095360002,0,0,0,0,nevada
1274126398815375360,0,0,0,0,nevada
1272978979146936320,0,0,0,0,nevada
1272977080968331264,0,0,0,0,nevada
1272968657602179072,0,0,0,0,nevada
1272968341074743296,0,0,0,0,nevada
1272959339553107968,0,0,0,0,nevada
1272723186103267328,0,0,0,0,nevada
1272628012437999616,0,0,0,0,nevada
1270883385209167874,0,0,0,0,nevada
1270882217267474437,0,0,0,0,nevada
1270870405432180737,0,0,0,0,nevada
1270844151534366720,0,0,0,0,nevada
1269478706214572033,0,0,0,0,nevada
1269466476446134273,0,0,0,0,nevada
1269463422137221123,0,0,0,0,nevada
1269460699358601219,0,0,0,0,nevada
1269458344202383360,0,0,0,0,nevada
1269457834506412038,0,0,0,0,nevada
1269444455569829890,0,0,0,0,nevada
1269444328616857600,0,0,0,0,nevada
1269439850937286656,0,0,0,0,nevada
1269421249723129857,0,0,0,0,nevada
1269421202465906689,0,0,0,0,nevada
1269421171432239110,0,0,0,0,nevada
1269417644072906753,0,0,0,0,nevada
1269417467819876353,0,0,0,0,nevada
1269413314284511232,0,0,0,0,nevada
1269409414034755584,0,0,0,0,nevada
1269368102581493760,0,0,0,0,nevada
1269120910318948353,0,0,0,0,nevada
1269120595133775872,0,0,0,0,nevada
1269094072406274048,0,0,0,0,nevada
1269063762734006273,0,0,0,0,nevada
1268750635027005440,0,0,0,0,nevada
1268748606640619520,0,0,0,0,nevada
1268675329675182080,0,0,0,0,nevada
1268675099261120514,0,0,0,0,nevada
1268674465078169606,0,0,0,0,nevada
1268396535311728646,0,0,0,0,nevada
1268380362968895488,0,0,0,0,nevada
1268380340470648834,0,0,0,0,nevada
1268325083577085952,0,0,0,0,nevada
1268324581061693440,0,0,0,0,nevada
1268322433292881921,0,0,0,0,nevada
1268321897223057409,0,0,0,0,nevada
1268033410678829059,0,0,0,0,nevada
1268005542859079684,0,0,0,0,nevada
1268005524240564224,0,0,0,0,nevada
1268002867912282113,0,0,0,0,nevada
1268001608455118848,0,0,0,0,nevada
1267962485811838978,0,0,0,0,nevada
1267961462540075008,0,0,0,0,nevada
1267949690122907652,0,0,0,0,nevada
1267948713168625664,0,0,0,0,nevada
1267948406292402176,0,0,0,0,nevada
1267945783958974464,0,0,0,0,nevada
1267945663746080768,0,0,0,0,nevada
1267945210807386112,0,0,0,0,nevada
1267945108852183040,0,0,0,0,nevada
1267941537536589824,0,0,0,0,nevada
1267940204100284416,0,0,0,0,nevada
1267681575937937408,0,0,0,0,nevada
1267678052747788289,0,0,0,0,nevada
1267677972607258625,0,0,0,0,nevada
1267672797796544513,0,0,0,0,nevada
1267664259082866690,0,0,0,0,nevada
1267657312229044225,0,0,0,0,nevada
1267651638917038082,0,0,0,0,nevada
1267643614202650624,0,0,0,0,nevada
1267634789135388672,0,0,0,0,nevada
1267625755644739593,0,0,0,0,nevada
1267599262327738368,0,0,0,0,nevada
1267593973452939265,0,0,0,0,nevada
1267592705854578695,0,0,0,0,nevada
1267584792658358275,0,0,0,0,nevada
1267584584193015811,0,0,0,0,nevada
1267583080346370048,0,0,0,0,nevada
1267574010457608192,0,0,0,0,nevada
1266584495702097922,0,0,0,0,nevada
1266583131102105605,0,0,0,0,nevada
1266558865677660160,0,0,0,0,nevada
1266555823020482561,0,0,0,0,nevada
1266537750196621316,0,0,0,0,nevada
1266536929337753601,0,0,0,0,nevada
1266535683109330944,0,0,0,0,nevada
1266534256173633542,0,0,0,0,nevada
1266532478833111040,0,0,0,0,nevada
1266522293208887296,0,0,0,0,nevada
1266521895509258240,0,0,0,0,nevada
1266507254980685825,0,0,0,0,nevada
1266503614421274624,0,0,0,0,nevada
1266502937414492161,0,0,0,0,nevada
1266492792282308608,0,0,0,0,nevada
1266491076879118336,0,0,0,0,nevada
1266185712870871042,0,0,0,0,nevada
1266156187332067329,0,0,0,0,nevada
1266153956146925568,0,0,0,0,nevada
1266150996826361865,0,0,0,0,nevada
1266143357656498179,0,0,0,0,nevada
1266129705142497282,0,0,0,0,nevada
1266115201838936065,0,0,0,0,nevada
1266113538633785345,0,0,0,0,nevada
1266113376351948800,0,0,0,0,nevada
1266112889162620928,0,0,0,0,nevada
1265448605000904706,0,0,0,0,nevada
1265342164508110848,0,0,0,0,nevada
1264247165590761472,0,0,0,0,nevada
1264245154912714762,0,0,0,0,nevada
1264238509377781760,0,0,0,0,nevada
1264237606662856704,0,0,0,0,nevada
1263257542047567872,0,0,0,0,nevada
1263257327450198018,0,0,0,0,nevada
1262842585166446592,0,0,0,0,nevada
1261745015828746240,0,0,0,0,nevada
1259247033333899264,0,0,0,1,nevada
1259246560539406336,0,0,0,1,nevada
1258192682964455425,0,0,0,1,nevada
1258096283543236608,0,0,0,1,nevada
1257766865750892544,0,0,0,1,nevada
1257766794028335111,0,0,0,1,nevada
1257744347337863168,0,0,0,1,nevada
1257744148427272192,0,0,0,1,nevada
1257743988263497728,0,0,0,1,nevada
1257743316818378752,0,0,0,1,nevada
1257743250430910464,0,0,0,1,nevada
1257742673240178689,0,0,0,1,nevada
1257742113329934336,0,0,0,1,nevada
1257742073572126721,0,0,0,1,nevada
1257486750584373251,0,0,0,1,nevada
1257468972120842242,0,0,0,1,nevada
1257384906809905152,0,0,0,1,nevada
1255225353594982404,0,0,0,1,nevada
1253453861601390592,0,0,0,1,nevada
1253417709603192836,0,0,0,1,nevada
1253103856755630080,0,0,0,1,nevada
1252404992247345153,0,0,0,1,nevada
1252404683370409986,0,0,0,1,nevada
1249489242222284800,0,0,0,1,nevada
1248430748723326977,0,0,0,1,nevada
1248417569716887558,0,0,0,1,nevada
1248416327905112064,0,0,0,1,nevada
1248416260188033033,0,0,0,1,nevada
1248415977332559877,0,0,0,1,nevada
1247954377261961217,0,0,0,1,nevada
1247691587762540544,0,0,0,1,nevada
1247675046316957696,0,0,0,1,nevada
1246574734487228417,0,0,0,1,nevada
1246574112799064064,1,0,0,1,nevada
1246572891015086080,0,0,0,1,nevada
1245158891115159560,0,0,0,1,nevada
1311447706049470464,0,0,0,0,nevada
1311447091252662272,0,0,0,0,nevada
1311397652064464896,0,0,0,0,nevada
1311078780056731648,0,0,0,0,nevada
1311033806166487047,1,0,0,0,nevada
1310987750661709824,0,1,0,0,nevada
1310987523645079552,0,0,0,0,nevada
1310690822887583745,0,0,0,0,nevada
1310349342117564416,0,0,0,0,nevada
1310339382558093312,1,1,1,0,nevada
1310338910313041920,0,0,0,0,nevada
1309220174017380352,0,0,0,0,nevada
1309126549870964738,1,1,0,0,nevada
1308800672180006912,0,0,0,0,nevada
1308794259957362689,0,0,0,0,nevada
1308793730938224641,0,0,0,0,nevada
1308414366358831108,0,0,0,0,nevada
1308412568982228992,0,0,0,0,nevada
1308411747712274435,1,1,1,0,nevada
1308074038950916101,1,0,0,0,nevada
1308039807159791616,0,0,0,0,nevada
1307345485020053504,1,0,0,0,nevada
1307091822053912576,0,0,0,0,nevada
1306945875353108481,0,0,0,0,nevada
1306945641172488192,0,0,0,0,nevada
1306264842773258240,0,0,0,0,nevada
1306207937585504257,0,0,0,0,nevada
1306207541076963328,1,1,1,0,nevada
1306207123475316741,0,0,0,0,nevada
1305309838868492289,1,0,1,0,nevada
1305309582156165121,0,0,0,0,nevada
1305309303419498496,0,0,0,0,nevada
1304865322697015306,0,0,0,0,nevada
1304534798497579010,0,0,0,0,nevada
1304214068085972992,1,1,1,0,nevada
1304145156686274561,0,0,0,0,nevada
1304088989679325184,1,0,0,0,nevada
1303834270100643840,0,0,0,0,nevada
1303806726597087232,1,1,0,0,nevada
1303732663719612417,0,0,0,0,nevada
1303703415063588864,1,0,0,0,nevada
1303702145074491392,1,1,0,0,nevada
1303328953969463301,0,0,0,0,nevada
1303054033737768960,0,0,0,0,nevada
1302957694614085632,1,1,1,0,nevada
1302744245757833216,0,0,0,0,nevada
1302742499451002880,0,0,0,0,nevada
1302605354585399301,0,0,0,0,nevada
1302411258524647425,0,0,0,0,nevada
1302395937491357697,0,0,0,0,nevada
1302395777096904704,0,0,0,0,nevada
1302395392135290881,1,0,0,0,nevada
1302360462655254528,0,0,0,0,nevada
1302068821658710016,0,0,0,0,nevada
1302051004238577664,1,0,0,0,nevada
1302020866042077184,0,0,0,0,nevada
1301974352489934848,1,1,1,0,nevada
1301926290648305664,1,0,0,0,nevada
1301885055204126722,1,1,1,0,nevada
1301520519909371904,0,0,0,0,nevada
1301513602164125696,0,0,0,0,nevada
1301262269725028354,0,0,0,0,nevada
1301261864681185281,0,0,0,0,nevada
1301261615942131712,0,0,0,0,nevada
1301192073656188929,0,0,0,0,nevada
1300541994553364481,1,1,1,0,nevada
1300488913643958272,0,1,0,0,nevada
1300187277889384449,0,0,0,0,nevada
1299903439682433024,1,1,1,0,nevada
1299901982602215424,0,0,0,0,nevada
1299353387687788545,0,0,0,0,nevada
1299340093543522311,0,0,0,0,nevada
1299310295622455296,0,0,0,0,nevada
1299140858353049600,0,0,0,0,nevada
1299011543607066624,0,0,0,0,nevada
1298646748303220737,0,0,0,0,nevada
1298646442102284289,0,0,0,0,nevada
1298389523567542272,0,0,0,0,nevada
1298389344781131776,1,1,1,0,nevada
1298356201386737664,0,0,0,0,nevada
1298355374550990848,0,0,0,0,nevada
1298354879253995520,0,0,0,0,nevada
1298354568959467520,1,0,0,0,nevada
1298354480883175424,0,0,0,0,nevada
1298081188196659200,0,0,0,0,nevada
1298080415815626752,1,0,0,0,nevada
1298080128300326912,0,0,0,0,nevada
1298079733515657216,1,1,1,0,nevada
1298025737673269248,0,0,0,0,nevada
1297957162635767808,1,1,0,0,nevada
1297566827170508800,0,0,0,0,nevada
1297566476807712769,0,0,0,0,nevada
1297533130929143808,0,0,0,0,nevada
1297283309332869120,1,1,1,0,nevada
1296539558402650112,0,0,0,0,nevada
1296481381128773632,1,1,0,0,nevada
1296447157101309952,0,0,0,0,nevada
1296112122556895232,1,0,0,0,nevada
1296111203186405376,0,0,0,0,nevada
1295870819751440384,0,0,0,0,nevada
1295763049387831296,0,0,0,0,nevada
1295755364596498432,0,0,0,0,nevada
1295731457902571521,1,1,1,0,nevada
1295501277258907648,0,1,0,0,nevada
1295468898481913856,0,0,0,0,nevada
1295094113629425664,0,0,0,0,nevada
1295093729397575681,0,0,0,0,nevada
1294803511641694208,0,0,0,0,nevada
1294801578461769728,0,0,0,0,nevada
1294391847943417856,0,0,0,0,nevada
1294376817961259008,0,0,0,0,nevada
1294009372142473216,0,0,0,0,nevada
1294008730837594112,0,0,0,0,nevada
1294008510510899201,0,0,0,0,nevada
1293954076468600833,0,0,0,0,nevada
1293952151836692486,0,0,0,0,nevada
1293951982915342338,0,0,0,0,nevada
1293724760812052480,0,0,0,0,nevada
1293560822896058368,0,0,0,0,nevada
1293283322676748288,0,0,0,0,nevada
1293212883132674048,0,0,0,0,nevada
1293194063533891588,0,0,0,0,nevada
1292969426912858112,1,0,0,0,nevada
1292959514006716416,1,1,0,0,nevada
1292911590069563392,1,1,0,0,nevada
1292510613567086592,0,0,0,0,nevada
1292495612810629120,0,0,0,0,nevada
1292461652059725827,0,0,0,0,nevada
1292460754528956418,0,0,0,0,nevada
1292198968412184579,1,0,0,0,nevada
1292182895495274498,0,0,0,0,nevada
1292161724489949184,1,0,0,0,nevada
1292158624584744961,0,0,0,0,nevada
1292158105564848128,0,0,0,0,nevada
1292105460946833409,1,0,0,0,nevada
1291835732726706176,1,1,1,0,nevada
1291835592708222976,0,0,0,0,nevada
1291410047956709381,0,0,0,0,nevada
1291409067106213888,0,0,0,0,nevada
1291100080729030656,0,0,0,0,nevada
1291081914229518336,0,0,0,0,nevada
1291009913527836672,0,0,0,0,nevada
1291007393845768192,0,0,0,0,nevada
1290784768540344322,0,0,0,0,nevada
1290656110521864193,1,0,0,0,nevada
1290321527842328578,0,1,0,0,nevada
1290091391545032706,0,0,0,0,nevada
1290057118389694465,0,0,0,0,nevada
1290056901443477504,0,1,0,0,nevada
1289676946217922560,0,0,0,0,nevada
1289675813839765504,1,1,1,0,nevada
1289335079219601409,0,0,0,0,nevada
1289261304847335424,1,1,0,0,nevada
1289220247669547015,1,1,0,0,nevada
1288630178457894912,0,0,0,0,nevada
1288600579158052864,0,0,0,0,nevada
1288520220861009920,1,0,0,0,nevada
1288133191979524098,1,0,0,0,nevada
1287896805296885760,0,0,0,0,nevada
1287385491436756993,0,0,0,0,nevada
1287384689427091456,0,1,0,0,nevada
1287023848349528067,0,0,0,0,nevada
1287023093316116482,1,1,1,0,nevada
1286724348011634688,0,1,0,0,nevada
1286406325107228672,0,0,0,0,nevada
1286405905358008321,0,0,0,0,nevada
1286376065250729984,0,0,0,0,nevada
1286373277305208832,0,0,0,0,nevada
1286332238745878529,0,0,0,0,nevada
1286026067547832320,0,1,0,0,nevada
1285686845091852289,0,0,0,0,nevada
1285666163305979905,0,0,0,0,nevada
1285614035648557056,1,0,0,0,nevada
1285339937705824257,0,0,0,0,nevada
1285251956542287873,0,0,0,0,nevada
1284664637917544454,0,1,0,0,nevada
1284317742519054337,0,0,0,0,nevada
1283760957303304196,0,0,0,0,nevada
1283756647970566150,0,0,0,0,nevada
1283225580511522817,0,0,0,0,nevada
1283203281641037824,1,0,0,0,nevada
1283156784048300032,1,1,1,0,nevada
1283156564132507648,1,1,1,0,nevada
1283061854730776577,0,0,0,0,nevada
1282798614482280448,1,1,0,0,nevada
1282797423975260160,1,1,0,0,nevada
1282767498002132993,0,0,0,0,nevada
1282680099704147969,0,0,0,0,nevada
1282679544223154176,0,0,0,0,nevada
1282501458248622080,0,0,0,0,nevada
1282478436401872896,0,0,0,0,nevada
1282402782574567424,1,1,1,0,nevada
1282358793444057088,0,0,0,0,nevada
1282358691824496647,0,0,0,0,nevada
1282332852160356353,1,1,0,0,nevada
1282327340148649984,0,0,0,0,nevada
1282326315459211264,0,0,0,0,nevada
1282130524895449090,0,0,0,0,nevada
1281263070044516353,0,1,0,0,nevada
1281064326049103872,0,0,0,0,nevada
1280972057950302209,0,0,0,0,nevada
1280894108064600066,1,0,0,0,nevada
1280893337914888193,0,0,0,0,nevada
1280320626582929409,0,0,0,0,nevada
1280273347524222978,0,0,0,0,nevada
1279587834727288832,0,0,0,0,nevada
1279491760184373248,0,0,0,0,nevada
1279438390060974086,0,0,0,0,nevada
1278697938114375680,0,0,0,0,nevada
1278684482946494464,0,0,0,0,nevada
1278493956536299521,0,0,0,0,nevada
1278439419721199616,0,0,0,0,nevada
1278320810076237825,0,0,0,0,nevada
1278319874763153408,0,0,0,0,nevada
1278319692428374022,0,0,0,0,nevada
1278073552109854720,0,0,0,0,nevada
1277374334852411393,1,1,1,0,nevada
1277031749193592832,0,0,0,0,nevada
1277031154571345920,0,0,0,0,nevada
1276890902015774720,1,1,1,0,nevada
1275828706104061953,1,0,0,0,nevada
1275606661432897538,1,1,1,0,nevada
1275605997470375937,0,0,0,0,nevada
1275564440327348224,0,0,0,0,nevada
1275528962421055489,0,0,0,0,nevada
1274792523282538496,0,0,0,0,nevada
1274095187686354945,1,0,0,0,nevada
1273769097663111168,1,1,1,0,nevada
1273767245437480960,0,0,0,0,nevada
1273766841651871745,0,0,0,0,nevada
1273338281967546368,1,1,1,0,nevada
1273026492038070272,0,0,0,0,nevada
1272932150862426112,1,0,0,0,nevada
1272686199287644160,1,0,0,0,nevada
1269031859586912256,0,0,0,0,nevada
1268930622627561472,0,0,0,0,nevada
1268916414825390081,1,0,0,0,nevada
1268915617614057474,1,0,0,0,nevada
1268915130416263168,0,0,0,0,nevada
1268693359834484738,1,0,1,0,nevada
1268692834502098946,1,1,1,0,nevada
1268506352386576384,0,1,0,0,nevada
1268335812707405824,0,0,0,0,nevada
1268235119308894208,0,0,0,0,nevada
1267900888212885505,0,0,0,0,nevada
1267900696562511872,0,0,0,0,nevada
1267591405695676418,1,0,0,0,nevada
1267248020971634688,0,0,0,0,nevada
1265041371427028992,0,0,0,0,nevada
1264994071296106496,1,1,1,0,nevada
1264974817649778688,0,0,0,0,nevada
1264750366689685504,0,1,1,0,nevada
1264629062930018304,0,0,0,0,nevada
1264195796179673088,0,0,0,0,nevada
1263808448250155009,1,1,1,0,nevada
1263621682268233728,0,0,0,0,nevada
1263521751968870400,0,0,0,0,nevada
1263243351865749504,0,0,0,0,nevada
1263119314262978560,1,1,1,0,nevada
1263092127556415488,0,0,0,0,nevada
1262497018611560448,1,0,0,0,nevada
1262496671675478016,0,0,0,0,nevada
1262496513030189056,0,0,0,0,nevada
1262394114231975939,0,0,0,0,nevada
1261800425692389376,1,1,0,0,nevada
1261666394581561345,0,0,0,0,nevada
1261350116167806976,1,0,0,1,nevada
1261342116195627009,0,0,0,1,nevada
1261339554268602371,0,0,0,1,nevada
1260750242334441472,0,0,0,1,nevada
1260571088733515779,1,0,0,1,nevada
1260213729238499335,0,0,0,1,nevada
1259912753289916418,0,0,0,1,nevada
1259556318051831808,0,0,0,1,nevada
1259555000822280192,1,0,0,1,nevada
1258776726294814722,0,0,0,1,nevada
1258776430109843457,0,0,0,1,nevada
1258538887158173697,1,1,0,1,nevada
1258430332577210369,1,0,0,1,nevada
1258155224125997056,0,0,0,1,nevada
1258139452548845570,0,0,0,1,nevada
1258138797738360832,1,0,0,1,nevada
1258049089586917376,1,1,1,1,nevada
1257776561635209217,0,0,0,1,nevada
1257698811515777024,1,0,0,1,nevada
1257675873353777153,0,0,0,1,nevada
1255869615525081088,1,0,0,1,nevada
1255528073409298432,0,0,0,1,nevada
1255327059783581696,0,0,0,1,nevada
1254908763221286912,1,0,0,1,nevada
1254893299992686592,0,0,0,1,nevada
1254039500310757377,0,0,0,1,nevada
1253471413802897409,0,0,0,1,nevada
1252737486305898497,0,0,0,1,nevada
1252702007615352833,0,0,0,1,nevada
1252256600024203264,1,0,0,1,nevada
1252043279350128641,0,0,0,1,nevada
1252020459983433728,1,1,1,1,nevada
1251901522452996097,1,1,0,1,nevada
1251900919651811329,1,1,1,1,nevada
1251878322281181186,0,0,0,1,nevada
1251700782346366977,0,0,0,1,nevada
1251700642155880450,1,0,1,1,nevada
1251650244904775680,0,0,0,1,nevada
1251649259058810880,0,0,0,1,nevada
1251524734979698688,0,0,0,1,nevada
1251325183295500288,1,1,0,1,nevada
1251300779438116864,1,1,0,1,nevada
1251281394103316481,1,1,1,1,nevada
1251280842401255425,0,0,0,1,nevada
1251178255555547136,0,0,0,1,nevada
1251160345483210757,0,0,0,1,nevada
1250936268407500801,1,0,0,1,nevada
1250936021279059968,1,1,0,1,nevada
1250935819285573634,0,0,0,1,nevada
1250849935588642816,0,0,0,1,nevada
1250547138573918208,0,0,0,1,nevada
1250217521703088129,0,0,0,1,nevada
1250083839495376896,1,1,0,1,nevada
1249056795550601216,0,0,0,1,nevada
1249056491396403200,0,0,0,1,nevada
1248692602955694081,0,0,0,1,nevada
1248691252003868672,0,0,0,1,nevada
1248690813359419392,1,1,1,1,nevada
1248655727188520961,1,1,0,1,nevada
1247707094830198786,1,1,1,1,nevada
1247567356060004353,1,1,0,1,nevada
1246945319645884416,1,0,0,1,nevada
1246549579761254400,1,0,0,1,nevada
1246215333150486528,0,0,0,1,nevada
1246183164483002368,0,0,0,1,nevada
1245905769872027648,0,0,0,1,nevada
1245530230246146049,0,0,0,1,nevada
1245530038058942465,0,0,0,1,nevada
1245529723494469633,0,0,0,1,nevada
1245529508582580224,0,0,0,1,nevada
1245475838256009216,0,0,0,1,nevada
1245475705170751488,1,0,0,1,nevada
1245416799455207424,0,0,0,1,nevada
1310730495907508230,0,0,0,0,nevada
1307533236357169153,0,0,0,0,nevada
1307319336533594113,0,0,0,0,nevada
1306433840697622528,0,0,0,0,nevada
1306433092521869312,0,0,0,0,nevada
1306433044413259776,0,0,0,0,nevada
1305702941689479170,1,0,0,0,nevada
1305324920482586625,0,0,0,0,nevada
1305274614386315264,0,0,0,0,nevada
1305191392876965890,1,0,0,0,nevada
1304991081067544577,1,1,1,0,nevada
1304609980989845504,1,0,0,0,nevada
1304609694619594753,0,0,0,0,nevada
1304420135914975232,1,0,0,0,nevada
1304418439931465728,0,0,0,0,nevada
1304417547345772546,0,0,0,0,nevada
1304055090945245185,0,0,0,0,nevada
1303931592050536454,0,0,0,0,nevada
1303930321868476416,0,0,0,0,nevada
1303929680580415488,1,0,0,0,nevada
1303929679934447618,1,0,0,0,nevada
1303920257761857536,0,0,0,0,nevada
1303879922201444352,1,0,0,0,nevada
1303687589916893184,0,0,0,0,nevada
1303639627195056132,0,0,0,0,nevada
1303409989516627974,0,0,0,0,nevada
1303186130049798144,0,0,0,0,nevada
1303183044648419330,0,0,0,0,nevada
1303068410608193536,0,0,0,0,nevada
1302853707705380864,0,0,0,0,nevada
1302851528835833857,1,0,0,0,nevada
1302799155887210496,0,0,0,0,nevada
1302788034941784067,0,0,0,0,nevada
1302662134078210048,0,0,0,0,nevada
1302394771659390976,0,0,0,0,nevada
1302316055507791872,0,0,0,0,nevada
1302090148524425216,0,0,0,0,nevada
1302084359063613440,0,0,0,0,nevada
1301701400489938945,0,0,0,0,nevada
1301697568192131072,1,0,0,0,nevada
1301651453690351616,0,0,0,0,nevada
1301634197686120448,0,1,0,0,nevada
1301621118340489217,0,0,0,0,nevada
1301575367476408325,0,1,0,0,nevada
1301570979215282176,0,0,0,0,nevada
1301314947964575744,0,0,0,0,nevada
1300935861937168384,0,1,0,0,nevada
