id,Anger,Offensive,Hate,lockdown_status,state
1105078494072094720,0,0,0,0,newhampshire
1104787501305217025,1,0,0,0,newhampshire
1104364555906502657,0,0,0,0,newhampshire
1104346753791389701,0,0,0,0,newhampshire
1104134101630676993,0,0,0,0,newhampshire
1104125982586388480,0,0,0,0,newhampshire
1104064304180015104,0,0,0,0,newhampshire
1103440698135711745,0,0,0,0,newhampshire
1103329529295179778,0,0,0,0,newhampshire
1103126583848693761,0,0,0,0,newhampshire
1101594206336884737,0,0,0,0,newhampshire
1101246653993021445,0,0,0,0,newhampshire
1100854072171732993,0,0,0,0,newhampshire
1100541343053635584,0,0,0,0,newhampshire
1100153760167403521,0,0,0,0,newhampshire
1099299718872682496,0,0,0,0,newhampshire
1098981555215781888,0,0,0,0,newhampshire
1098714966025224193,0,0,0,0,newhampshire
1098374042329980929,0,0,0,0,newhampshire
1097163049147006976,0,0,0,0,newhampshire
1096567044131209216,0,0,0,0,newhampshire
1096434036908720128,0,0,0,0,newhampshire
1096420593333870592,0,0,0,0,newhampshire
1096229274539958277,0,0,0,0,newhampshire
1096228097626685440,0,0,0,0,newhampshire
1096225115501748224,0,0,0,0,newhampshire
1096218361640439808,0,0,0,0,newhampshire
1096217190146162689,0,0,0,0,newhampshire
1095849017941131264,0,0,0,0,newhampshire
1095505937601835009,0,0,0,0,newhampshire
1095435166560837632,0,0,0,0,newhampshire
1094618417460592652,0,0,0,0,newhampshire
1094331241996972032,0,0,0,0,newhampshire
1141415895765573632,0,0,0,0,newhampshire
1144062286748880897,1,0,0,0,newhampshire
1142697542452486144,1,0,0,0,newhampshire
1142259800425816065,0,0,0,0,newhampshire
1140454996942737408,0,0,0,0,newhampshire
1138644853317873667,0,0,0,0,newhampshire
1138642477597040640,0,0,0,0,newhampshire
1132210134531411968,0,0,0,0,newhampshire
1132122474307620864,0,0,0,0,newhampshire
1132005435396038656,0,0,0,0,newhampshire
1130334799204368385,0,0,0,0,newhampshire
1128268301241585664,0,0,0,0,newhampshire
1127057093138235392,0,0,0,0,newhampshire
1126922271929585669,0,0,0,0,newhampshire
1123560120493981696,0,0,0,0,newhampshire
1123040511223390208,0,0,0,0,newhampshire
1119888722386927618,0,0,0,0,newhampshire
1118060464771141632,0,0,0,0,newhampshire
1117252116253499392,0,0,0,0,newhampshire
1117249756206645248,0,0,0,0,newhampshire
1115575533914468353,0,0,0,0,newhampshire
1115441381957410818,0,0,0,0,newhampshire
1113058791946321922,0,0,0,0,newhampshire
1112196822506921984,0,0,0,0,newhampshire
1112182203318980610,0,0,0,0,newhampshire
1111837649386553344,1,0,0,0,newhampshire
1111471674753536001,0,0,0,0,newhampshire
1110402432507527168,0,0,0,0,newhampshire
1110401268651094019,0,0,0,0,newhampshire
1110364620718526466,0,0,0,0,newhampshire
1109648936757850112,0,0,0,0,newhampshire
1109646777924374528,0,0,0,0,newhampshire
1109270411424993280,0,0,0,0,newhampshire
1108938216038514690,0,0,0,0,newhampshire
1108695618908770304,0,0,0,0,newhampshire
1108693798224363520,0,0,0,0,newhampshire
1107366583524122627,0,0,0,0,newhampshire
1100623056312123392,0,0,0,0,newhampshire
1097317110760570880,0,0,0,0,newhampshire
1097316363591401473,0,0,0,0,newhampshire
1096926641434095617,0,0,0,0,newhampshire
1096325475943755777,0,0,0,0,newhampshire
1095033288551481344,0,0,0,0,newhampshire
1094454090795487232,0,0,0,0,newhampshire
1093308934297927681,0,0,0,0,newhampshire
1092254144524705793,1,0,0,0,newhampshire
1092234708879097856,0,0,0,0,newhampshire
1089662149201399814,0,0,0,0,newhampshire
1088612359281823744,0,0,0,0,newhampshire
1084810954276302850,0,0,0,0,newhampshire
1082624620681932800,0,0,0,0,newhampshire
1079942540827283462,1,0,0,0,newhampshire
1145688078239129604,0,0,0,0,newhampshire
1145644221824737280,0,0,0,0,newhampshire
1145031181181825024,0,0,0,0,newhampshire
1145030894178058240,0,0,0,0,newhampshire
1145023553890332672,0,0,0,0,newhampshire
1145020123050369025,0,0,0,0,newhampshire
1144644277500284928,0,0,0,0,newhampshire
1144380015641092097,0,0,0,0,newhampshire
1144154484689559552,0,0,0,0,newhampshire
1143644303413121025,0,0,0,0,newhampshire
1142913707875475457,1,0,0,0,newhampshire
1142213108733304832,1,0,0,0,newhampshire
1141612261393481728,0,0,0,0,newhampshire
1141093282908389376,0,0,0,0,newhampshire
1140188220136841216,0,0,0,0,newhampshire
1139509114709696516,0,0,0,0,newhampshire
1139473859243995137,0,0,0,0,newhampshire
1139458377380171777,0,0,0,0,newhampshire
1139450589916684288,1,0,0,0,newhampshire
1139210667934793731,0,0,0,0,newhampshire
1138172717306454017,0,0,0,0,newhampshire
1137821280818909185,0,0,0,0,newhampshire
1137801612662116352,0,0,0,0,newhampshire
1137742153973731328,0,0,0,0,newhampshire
1137345300300009473,0,0,0,0,newhampshire
1137126216291540993,0,0,0,0,newhampshire
1136754424540475399,0,0,0,0,newhampshire
1135462238502957056,0,0,0,0,newhampshire
1134933505773842433,0,0,0,0,newhampshire
1134931125648969729,0,0,0,0,newhampshire
1134545561070292993,0,0,0,0,newhampshire
1134373748763693056,0,0,0,0,newhampshire
1134213498043621377,0,0,0,0,newhampshire
1134197888458866688,0,0,0,0,newhampshire
1134007434375286784,0,0,0,0,newhampshire
1132938496723886080,0,0,0,0,newhampshire
1131614028671913986,0,0,0,0,newhampshire
1131613259625369600,0,0,0,0,newhampshire
1131492286951514112,0,0,0,0,newhampshire
1129478553723183105,0,0,0,0,newhampshire
1127509233522610176,1,0,0,0,newhampshire
1127214713690050560,0,0,0,0,newhampshire
1126250340549107712,0,0,0,0,newhampshire
1126200183459655680,0,0,0,0,newhampshire
1126040500371369984,0,0,0,0,newhampshire
1126039956718346240,1,1,0,0,newhampshire
1125881755070750722,0,0,0,0,newhampshire
1125881310990479366,0,0,0,0,newhampshire
1125862139451854848,0,0,0,0,newhampshire
1125856062429704192,0,0,0,0,newhampshire
1125011863899725824,0,0,0,0,newhampshire
1122644290449149952,0,0,0,0,newhampshire
1121437824572641280,0,0,0,0,newhampshire
1120445528591015938,1,0,0,0,newhampshire
1119980878837551104,0,0,0,0,newhampshire
1119978249713541120,0,0,0,0,newhampshire
1119970881198018560,0,0,0,0,newhampshire
1119968878799536129,1,0,0,0,newhampshire
1119963959589732352,0,0,0,0,newhampshire
1119960668789194752,0,0,0,0,newhampshire
1119951606571851777,0,0,0,0,newhampshire
1119926212804141057,0,0,0,0,newhampshire
1119923534216744963,0,0,0,0,newhampshire
1119772580964179973,0,0,0,0,newhampshire
1119736061972889602,0,0,1,0,newhampshire
1119648094046519302,0,0,0,0,newhampshire
1119357203541000192,0,0,0,0,newhampshire
1118596840126066691,1,0,0,0,newhampshire
1117260285008666625,0,0,0,0,newhampshire
1117236074475077633,1,0,0,0,newhampshire
1116870203848179713,0,0,0,0,newhampshire
1116855078277742593,1,0,0,0,newhampshire
1116257899209265152,0,0,0,0,newhampshire
1114738279704870912,1,0,0,0,newhampshire
1113561861272875009,1,0,0,0,newhampshire
1113207489888161792,0,0,0,0,newhampshire
1113177642335899648,0,0,0,0,newhampshire
1113174535220678656,0,0,0,0,newhampshire
1113172991746113541,0,0,0,0,newhampshire
1113171383876562946,0,0,0,0,newhampshire
1112819416503382017,0,0,0,0,newhampshire
1112818917989404672,0,0,0,0,newhampshire
1112818632223014912,0,0,0,0,newhampshire
1112493132296437761,0,0,0,0,newhampshire
1112158150436761600,0,0,0,0,newhampshire
1111742911115350016,0,0,0,0,newhampshire
1111613975148535809,0,0,0,0,newhampshire
1111000110475939840,0,0,0,0,newhampshire
1110815029866184705,0,0,0,0,newhampshire
1110290810069757958,0,0,0,0,newhampshire
1110283891091345424,0,0,0,0,newhampshire
1109510710629974016,0,0,0,0,newhampshire
1109414311863177216,0,0,0,0,newhampshire
1108863650746585088,0,0,0,0,newhampshire
1107914517709836289,0,0,0,0,newhampshire
1107207743268704257,0,0,0,0,newhampshire
1107058338511110145,0,0,0,0,newhampshire
1107057696656814081,0,0,0,0,newhampshire
1107057153574088704,1,1,0,0,newhampshire
1106994474113216512,0,0,0,0,newhampshire
1106306522647273472,0,0,0,0,newhampshire
1106304982050050051,0,0,1,0,newhampshire
1105934656380329986,0,0,0,0,newhampshire
1105614277988282369,0,0,0,0,newhampshire
1105610546919952386,0,0,0,0,newhampshire
1104876214114836481,0,0,0,0,newhampshire
1104684605033074688,1,0,0,0,newhampshire
1104231247860109312,0,0,0,0,newhampshire
1104227683934838784,0,0,0,0,newhampshire
1104227115061440512,0,0,0,0,newhampshire
1103765576206479369,1,0,1,0,newhampshire
1103761828184645632,0,0,0,0,newhampshire
1103414578455683075,1,1,1,0,newhampshire
1102299444035444736,0,0,0,0,newhampshire
1102162937492504578,0,0,0,0,newhampshire
1102162604926136320,0,0,0,0,newhampshire
1102162124384673792,0,0,0,0,newhampshire
1101886436381462530,0,0,0,0,newhampshire
1101878102735634432,0,0,0,0,newhampshire
1101827088275906560,1,0,0,0,newhampshire
1101403478314897408,0,0,0,0,newhampshire
1100886057283915778,0,0,0,0,newhampshire
1100883339312095232,0,0,0,0,newhampshire
1100154984686067712,0,0,0,0,newhampshire
1099720811173298176,0,0,0,0,newhampshire
1099682596630552576,1,1,1,0,newhampshire
1099682404338466816,0,0,1,0,newhampshire
1099678339659452416,1,0,0,0,newhampshire
1099678109652127744,0,0,0,0,newhampshire
1099505303907901440,0,0,0,0,newhampshire
1099501327347003393,0,0,0,0,newhampshire
1099463196627345413,0,0,0,0,newhampshire
1099443561479720960,0,0,0,0,newhampshire
1099246393565331456,0,0,0,0,newhampshire
1099123201806921729,0,0,0,0,newhampshire
1097419188988190721,0,0,0,0,newhampshire
1097410355628785664,0,0,0,0,newhampshire
1097408826037411840,0,0,0,0,newhampshire
1097254973786726401,0,0,0,0,newhampshire
1097236323755327489,0,0,0,0,newhampshire
1097232503658737670,0,0,0,0,newhampshire
1097222518992183296,0,0,0,0,newhampshire
1096926058581032960,1,0,0,0,newhampshire
1096588901798633472,0,0,0,0,newhampshire
1095801610176024576,0,0,0,0,newhampshire
1095609804612124672,1,0,0,0,newhampshire
1095442287277027329,1,1,1,0,newhampshire
1095421663913623553,0,0,0,0,newhampshire
1095235305391747072,0,0,0,0,newhampshire
1095077853476147200,0,0,0,0,newhampshire
1094240553359806464,0,0,0,0,newhampshire
1094198684810731520,0,0,0,0,newhampshire
1093895574930276353,0,0,0,0,newhampshire
1093885167968620544,0,0,0,0,newhampshire
1093452008839888896,0,0,0,0,newhampshire
1093450388085321728,0,0,0,0,newhampshire
1093246779041239040,0,0,0,0,newhampshire
1092344283926069248,1,1,0,0,newhampshire
1092184901657546752,0,0,0,0,newhampshire
1092184147383193603,0,0,0,0,newhampshire
1092183175990861824,0,0,0,0,newhampshire
1092063943609204737,0,0,0,0,newhampshire
1091895716174270464,1,0,0,0,newhampshire
1091892167914778625,0,0,0,0,newhampshire
1091879364906618881,0,0,0,0,newhampshire
1091701928373960704,0,0,0,0,newhampshire
1091631118506487808,0,0,0,0,newhampshire
1091474970427969537,0,0,0,0,newhampshire
1091469282129727489,0,0,0,0,newhampshire
1091431697978138624,0,0,0,0,newhampshire
1091429006833004549,0,0,0,0,newhampshire
1091095901194645504,1,1,1,0,newhampshire
1091094982382047232,0,0,0,0,newhampshire
1091092194138734592,0,0,0,0,newhampshire
1090368269448605696,0,0,0,0,newhampshire
1090365518270349312,0,0,0,0,newhampshire
1090363575925919750,1,1,1,0,newhampshire
1089927288328777728,0,0,0,0,newhampshire
1089266071406825474,0,0,0,0,newhampshire
1089263320866148353,0,0,0,0,newhampshire
1089187026757394433,0,0,0,0,newhampshire
1088920694803570690,1,0,0,0,newhampshire
1088182023167139847,0,0,0,0,newhampshire
1087475787656318977,0,0,0,0,newhampshire
1087037340063813641,0,0,0,0,newhampshire
1087020723850412032,0,0,0,0,newhampshire
1087006803244863489,0,0,0,0,newhampshire
1086827778190860289,0,0,0,0,newhampshire
1086813763787988998,1,0,0,0,newhampshire
1086186015105187840,0,0,0,0,newhampshire
1086185973631848449,0,0,0,0,newhampshire
1086182449888063488,0,0,0,0,newhampshire
1085662413813297152,0,0,0,0,newhampshire
1085287774197026816,0,0,0,0,newhampshire
1085287104819666950,0,0,0,0,newhampshire
1085231372657135617,0,0,0,0,newhampshire
1084954850981527554,0,0,0,0,newhampshire
1084944790784000000,0,0,0,0,newhampshire
1084572113053335552,0,0,0,0,newhampshire
1084488131041214470,0,0,0,0,newhampshire
1084487977269645314,0,0,0,0,newhampshire
1084486936251822080,0,0,0,0,newhampshire
1084486711684595713,1,0,0,0,newhampshire
1084482605519650817,0,0,0,0,newhampshire
1084482416633368577,0,0,0,0,newhampshire
1084479290945794050,0,0,0,0,newhampshire
1084474372960800768,0,0,0,0,newhampshire
1084380505380921344,0,0,0,0,newhampshire
1084091497069322240,1,1,0,0,newhampshire
1084080522517757952,0,0,0,0,newhampshire
1084042427848159232,0,0,0,0,newhampshire
1083910056482095104,1,0,0,0,newhampshire
1083909631867604992,0,0,0,0,newhampshire
1083909040034537472,0,0,0,0,newhampshire
1083848415455399936,0,0,0,0,newhampshire
1083841808868745217,0,0,0,0,newhampshire
1083819007793393666,1,1,0,0,newhampshire
1083504640401031168,1,1,0,0,newhampshire
1083295098455113728,0,0,0,0,newhampshire
1081911785165373441,0,0,0,0,newhampshire
1081759124684242945,1,1,1,0,newhampshire
1081630250314883072,0,0,0,0,newhampshire
1081397570109349889,1,1,0,0,newhampshire
1081392594381357056,0,0,0,0,newhampshire
1081391279416709121,0,0,0,0,newhampshire
1081387899327787008,0,0,0,0,newhampshire
1081387504354410496,0,0,0,0,newhampshire
1081387241702912007,0,0,0,0,newhampshire
1081385591412060161,0,0,0,0,newhampshire
1081385476408463360,0,0,0,0,newhampshire
1081380557362208770,0,0,0,0,newhampshire
1081121699268124673,1,0,0,0,newhampshire
1080949326170464257,0,0,0,0,newhampshire
1080942478553989121,1,1,1,0,newhampshire
1080940699883892736,0,0,0,0,newhampshire
1080939778961539072,1,0,0,0,newhampshire
1080202524035072001,0,0,0,0,newhampshire
1080111111628824581,0,0,0,0,newhampshire
1144546569708036096,1,0,0,0,newhampshire
1144545182916009984,0,0,0,0,newhampshire
1142498966887686144,1,1,0,0,newhampshire
1142498486740508672,0,0,0,0,newhampshire
1142125625509064704,0,0,0,0,newhampshire
1140107641412378624,0,0,0,0,newhampshire
1140107194995826688,0,0,0,0,newhampshire
1139117380074954752,0,0,0,0,newhampshire
1139117239771246593,0,0,0,0,newhampshire
1138250816349966337,0,0,0,0,newhampshire
1136967720359145473,1,0,0,0,newhampshire
1136967572778291201,0,0,0,0,newhampshire
1129912813479243777,0,0,0,0,newhampshire
1128276810846953472,0,0,0,0,newhampshire
1126869566251048961,0,0,0,0,newhampshire
1126818663020077056,0,0,0,0,newhampshire
1126685087205142528,1,0,0,0,newhampshire
1126677065871261697,0,0,0,0,newhampshire
1126676955175227392,0,0,0,0,newhampshire
1122543654369935360,1,0,0,0,newhampshire
1121431871768887296,1,1,0,0,newhampshire
1121431574703161345,1,0,0,0,newhampshire
1120500389076439040,0,0,0,0,newhampshire
1119557960718528512,0,0,0,0,newhampshire
1119340986159849472,0,0,0,0,newhampshire
1119235426915618816,0,0,0,0,newhampshire
1118521712637874178,0,0,0,0,newhampshire
1118472763759636480,1,0,0,0,newhampshire
1118330730420101120,0,0,0,0,newhampshire
1118179177621073926,0,0,0,0,newhampshire
1118125751965028352,0,0,0,0,newhampshire
1118124292741435393,0,0,0,0,newhampshire
1117933119120859137,1,0,0,0,newhampshire
1105598693200281601,0,0,0,0,newhampshire
1102924710311051264,0,0,0,0,newhampshire
1102924514025971712,0,0,0,0,newhampshire
1102922797574246401,1,0,0,0,newhampshire
1102922648315670529,1,0,0,0,newhampshire
1102921957467672576,1,0,0,0,newhampshire
1102918174545248256,0,0,0,0,newhampshire
1102917856453423105,1,0,1,0,newhampshire
1102916980036771842,0,0,0,0,newhampshire
1102916778928279553,1,0,0,0,newhampshire
1102916502469132288,1,0,0,0,newhampshire
1102017766909984768,0,0,0,0,newhampshire
1102017522151378944,0,0,0,0,newhampshire
1101988252679065601,0,0,0,0,newhampshire
1100743491154526209,0,0,1,0,newhampshire
1100743334140805120,1,0,0,0,newhampshire
1100134168309260293,0,0,0,0,newhampshire
1100043280660746240,0,0,0,0,newhampshire
1100043048053030915,0,0,0,0,newhampshire
1100043022778142721,0,0,0,0,newhampshire
1098934242837520385,1,1,0,0,newhampshire
1090271162381172742,1,0,0,0,newhampshire
1095390957460168704,0,0,0,0,newhampshire
1108766834369708032,0,0,0,0,newhampshire
1086021629543628801,0,0,0,0,newhampshire
1084300940558155776,1,0,0,0,newhampshire
1079968143433449474,0,0,0,0,newhampshire
1142215227104256000,1,0,0,0,newhampshire
1123410267696713728,0,0,0,0,newhampshire
1116683363757244416,0,0,0,0,newhampshire
1104524336227069952,0,0,0,0,newhampshire
1101201461957091330,0,0,0,0,newhampshire
1140712952263249920,0,0,0,0,newhampshire
1129126317465702404,0,0,0,0,newhampshire
1125735007354523649,0,0,0,0,newhampshire
1120403764752658432,1,0,0,0,newhampshire
1118334269515083776,0,0,0,0,newhampshire
1114201934968295426,0,0,0,0,newhampshire
1094764765187063808,1,1,0,0,newhampshire
1094762739283705857,1,0,0,0,newhampshire
1094679150995083264,1,0,0,0,newhampshire
1082825098409721856,0,0,0,0,newhampshire
1099744049685237760,0,0,0,0,newhampshire
1144805665094942720,0,0,0,0,newhampshire
1141624775246274560,0,0,0,0,newhampshire
1138253836945166337,1,0,0,0,newhampshire
1137235101757190145,0,0,0,0,newhampshire
1137233877087457280,0,0,0,0,newhampshire
1136877704794529792,1,0,0,0,newhampshire
1134123430494855169,0,0,0,0,newhampshire
1133948168016711682,0,0,0,0,newhampshire
1133176761154527234,0,0,0,0,newhampshire
1132193243788140544,0,0,0,0,newhampshire
1131449624097677312,0,0,0,0,newhampshire
1129604207131148289,0,0,0,0,newhampshire
1127312111498084353,0,0,0,0,newhampshire
1126340479161962496,0,0,0,0,newhampshire
1121569460186427392,0,0,0,0,newhampshire
1120162615144136705,1,0,0,0,newhampshire
1119823316196503552,0,1,0,0,newhampshire
1119678229361692673,0,0,0,0,newhampshire
1119087079256813576,0,0,0,0,newhampshire
1119083970459652097,1,0,0,0,newhampshire
1118014440388071425,0,0,0,0,newhampshire
1117912874729361409,0,0,0,0,newhampshire
1117604687837106178,0,0,0,0,newhampshire
1117604103104942081,0,0,0,0,newhampshire
1117601547309993986,0,0,0,0,newhampshire
1116629568691957766,0,0,0,0,newhampshire
1115499421230354433,0,0,0,0,newhampshire
1114699107774365696,0,0,0,0,newhampshire
1112179421870465024,0,0,0,0,newhampshire
1111530024262352897,0,0,0,0,newhampshire
1111523558277214208,0,0,0,0,newhampshire
1109239920730783744,0,0,0,0,newhampshire
1107198031441678337,0,0,0,0,newhampshire
1106394842186346496,0,0,0,0,newhampshire
1103389249011965952,0,0,0,0,newhampshire
1101762325156110339,0,0,0,0,newhampshire
1101754406591184896,0,0,0,0,newhampshire
1101751610076737539,1,0,0,0,newhampshire
1101749229368868864,0,0,0,0,newhampshire
1101318772302974976,0,0,0,0,newhampshire
1100952935863894021,1,0,0,0,newhampshire
1098823065545392128,0,0,0,0,newhampshire
1096248556707631106,0,0,0,0,newhampshire
1094410035277557765,0,0,0,0,newhampshire
1094266857450819584,0,0,0,0,newhampshire
1092910017064460289,0,0,0,0,newhampshire
1091878149959368704,0,0,0,0,newhampshire
1091180113767616514,0,0,0,0,newhampshire
1090489949399465986,0,0,0,0,newhampshire
1090488992766791680,0,0,0,0,newhampshire
1088322677029384192,0,0,0,0,newhampshire
1087235909861494786,0,0,0,0,newhampshire
1087234447185985538,0,0,0,0,newhampshire
1086391785612607488,0,0,0,0,newhampshire
1086308692990087169,0,0,0,0,newhampshire
1085702115392192515,0,0,0,0,newhampshire
1085701751053914112,0,0,0,0,newhampshire
1084663167958073345,0,0,0,0,newhampshire
1084598018383532032,0,0,0,0,newhampshire
1083561570662338561,0,0,0,0,newhampshire
