id,Anger,Offensive,Hate,lockdown_status,state
1285644058434707460,0,0,0,0,utah
1285509979072425986,0,0,0,0,utah
1284751566256214017,1,0,0,0,utah
1284751472761040896,0,0,0,0,utah
1284741025689292800,1,0,0,0,utah
1284672174230351873,0,0,0,0,utah
1284652009308610563,0,0,0,0,utah
1284649970990084097,0,0,0,0,utah
1284603796643930113,0,0,0,0,utah
1284227780117323776,1,1,1,0,utah
1284215338796609536,0,0,0,0,utah
1283714260170756101,0,0,0,0,utah
1283672778558730240,0,0,0,0,utah
1283627340254162950,0,0,0,0,utah
1283584308930686976,1,0,0,0,utah
1283533794423697409,0,0,0,0,utah
1283299398781304832,0,0,0,0,utah
1282938965478137861,0,0,0,0,utah
1282920582116302848,0,0,0,0,utah
1282885033183739908,1,0,0,0,utah
1282874255252746244,0,0,0,0,utah
1282608460115271681,0,1,0,0,utah
1282478628022874112,0,0,0,0,utah
1282447048780832768,0,0,0,0,utah
1282346176272928768,1,0,0,0,utah
1282187453504172034,1,0,0,0,utah
1282187301561397248,0,0,1,0,utah
1281976988547178496,0,0,0,0,utah
1281963984585777153,0,0,0,0,utah
1281960341815963649,0,0,0,0,utah
1281737871431315456,0,0,0,0,utah
1281722369455710208,0,0,0,0,utah
1281721142730829824,0,0,0,0,utah
1281506924450570240,0,0,0,0,utah
1281504875440820225,1,0,0,0,utah
1281484515156713473,0,0,0,0,utah
1281377537537400832,1,0,0,0,utah
1280800955244539904,0,0,0,0,utah
1280774468416057344,0,0,0,0,utah
1280752816391196674,1,0,0,0,utah
1280597779543293952,1,0,0,0,utah
1280453633465741314,0,0,0,0,utah
1280425192720748547,0,0,0,0,utah
1279886869392551937,1,1,0,0,utah
1279884641462149120,0,0,0,0,utah
1279568836274970624,0,0,0,0,utah
1279544735464476673,0,0,0,0,utah
1279536013480587264,0,0,0,0,utah
1279535535116054529,0,0,0,0,utah
1279525596221988864,0,0,0,0,utah
1279518418849288193,0,0,0,0,utah
1279511925840154624,1,0,0,0,utah
1279510772431765504,0,0,0,0,utah
1279489770373054464,0,0,0,0,utah
1279342273302417410,0,0,0,0,utah
1279338560772993024,0,0,0,0,utah
1279338259512872962,0,0,0,0,utah
1279332830707761153,0,0,0,0,utah
1279330848597110785,0,0,0,0,utah
1279324458939904001,0,0,0,0,utah
1279322772741578752,0,0,0,0,utah
1279310325980868608,0,0,0,0,utah
1279278963458596865,0,0,0,0,utah
1279199020213104640,0,0,0,0,utah
1278950921511161856,0,0,0,0,utah
1278949770057248768,0,0,0,0,utah
1278806215183577088,0,0,0,0,utah
1278610625321512960,0,0,0,0,utah
1278602390321500160,0,0,0,0,utah
1278585775387324416,0,0,0,0,utah
1278583263519371264,0,0,0,0,utah
1278579490021466112,0,0,0,0,utah
1278576566797127681,0,0,0,0,utah
1278519616323457024,0,0,0,0,utah
1278409080143376385,1,0,0,0,utah
1278073870612787200,0,0,0,0,utah
1278072572815372288,0,0,0,0,utah
1278058973292195840,0,0,0,0,utah
1278058629740945408,0,1,0,0,utah
1277906578864132096,0,0,0,0,utah
1277860893829656576,0,0,0,0,utah
1277483169801854978,1,0,0,0,utah
1277482282379444224,0,0,0,0,utah
1277477425237000193,1,0,0,0,utah
1277118559794065408,0,0,0,0,utah
1277049102660808705,0,0,0,0,utah
1277046227146641409,0,0,0,0,utah
1277045114141945856,0,0,0,0,utah
1277043467013591040,0,0,0,0,utah
1277040969972502528,0,0,0,0,utah
1277038437166538752,0,0,0,0,utah
1277024814520086530,1,0,0,0,utah
1276947979488784387,1,1,0,0,utah
1276936390865850370,0,0,0,0,utah
1276802427648266243,0,0,0,0,utah
1276788153043415041,0,0,0,0,utah
1276731010391011328,0,0,0,0,utah
1275998834359820288,0,1,0,0,utah
1275998257605275648,1,0,0,0,utah
1275663951762726914,0,0,0,0,utah
1275596209093177345,0,0,0,0,utah
1275541264826392576,1,0,1,0,utah
1275302155847561216,0,0,0,0,utah
1275183649135054848,0,1,0,0,utah
1274932086512578561,0,0,0,0,utah
1274911090090991625,1,0,0,0,utah
1274815703606947840,0,0,0,0,utah
1274806337193402369,0,0,0,0,utah
1274753913745334272,0,0,0,0,utah
1274753011709915141,0,0,0,0,utah
1274319376003432449,0,0,0,0,utah
1274318905117310978,0,0,0,0,utah
1274317916259770368,0,0,0,0,utah
1274288533658689536,0,1,1,0,utah
1273701727452098560,0,0,0,0,utah
1273693543144361984,0,0,0,0,utah
1273466410958647297,0,0,0,0,utah
1273377090889322496,0,0,0,0,utah
1273317405809192964,0,0,0,0,utah
1273312702543228928,0,0,0,0,utah
1273268918635737091,0,0,0,0,utah
1273097779758301184,0,0,0,0,utah
1273031135010844672,0,0,0,0,utah
1272848171450822656,0,0,0,0,utah
1272837404282351617,1,0,0,0,utah
1272786756325085184,0,0,0,0,utah
1272786129574490113,1,1,1,0,utah
1272783529793908736,0,0,0,0,utah
1272783425833857024,1,0,1,0,utah
1272777798537539586,0,0,0,0,utah
1272650576577171456,0,0,0,0,utah
1272635736198545408,0,0,0,0,utah
1272096103463178240,0,0,0,0,utah
1271955717872709633,1,0,0,0,utah
1271878691635597312,1,0,0,0,utah
1271692342093688833,0,0,0,0,utah
1271504421562675200,0,0,0,0,utah
1271182485242540032,0,0,0,0,utah
1271060989585182720,1,0,0,0,utah
1270957670808223744,0,0,0,0,utah
1270955510422896640,0,0,0,0,utah
1270938910118440960,0,0,0,0,utah
1270895179843563521,0,0,0,0,utah
1270707876890177537,0,0,0,0,utah
1270705405530828800,0,0,0,0,utah
1270600802868973568,1,0,0,0,utah
1270594429372399617,0,0,0,0,utah
1270589542945308672,0,0,0,0,utah
1270569985719463937,0,0,0,0,utah
1270529158238441472,0,0,0,0,utah
1270412884741242882,0,0,0,0,utah
1270409999144022022,0,0,0,0,utah
1270409637934665728,1,0,0,0,utah
1270114759141023746,0,0,0,0,utah
1269574249225744384,0,0,0,0,utah
1269158130773921793,0,0,0,0,utah
1268833222961401857,1,0,0,0,utah
1268808618876362753,1,0,0,0,utah
1268804377453621248,0,0,0,0,utah
1268428933306781696,1,1,1,0,utah
1268427545562603520,0,0,0,0,utah
1268073008322580481,0,0,0,0,utah
1267577752749658113,1,0,0,0,utah
1267576541807951874,0,0,0,0,utah
1267575593765232640,0,0,0,0,utah
1267575071532437506,1,1,0,0,utah
1267563656432070656,0,0,0,0,utah
1267561792219131904,1,0,0,0,utah
1267549551625289728,1,1,0,0,utah
1267549016830533637,0,0,0,0,utah
1267395833760149504,1,0,0,0,utah
1267294310057172992,0,0,0,0,utah
1267212807264591872,1,0,0,0,utah
1267210280599093248,0,0,0,0,utah
1267206632062115840,0,0,0,0,utah
1267010785013690369,0,1,1,0,utah
1267006577371832320,0,0,0,0,utah
1267006240015564801,0,1,0,0,utah
1266997258861469698,1,0,0,0,utah
1266667528132034560,0,0,0,0,utah
1266659575438045184,1,0,0,0,utah
1266658802813689857,0,0,0,0,utah
1266648749268275205,0,0,0,0,utah
1266629650991714304,1,0,0,0,utah
1266629537896394752,0,0,0,0,utah
1266305688248053760,0,0,0,0,utah
1266290547813056514,0,0,0,0,utah
1266265727184461825,0,0,0,0,utah
1266255932922556416,0,0,0,0,utah
1266250512124399616,0,0,0,0,utah
1266128663092723712,0,0,0,0,utah
1265926960904994817,0,0,0,0,utah
1265921904897974272,0,0,0,0,utah
1265897501694910464,1,1,0,0,utah
1265895788317519872,0,0,0,0,utah
1265895623758249984,1,1,1,0,utah
1265557888346533894,0,0,0,0,utah
1265441410850803713,0,0,0,0,utah
1265174600855351297,0,0,0,0,utah
1265122909091016705,0,0,0,0,utah
1264420154835779585,0,0,0,0,utah
1264366662725193728,0,0,0,0,utah
1264365738246062081,0,0,0,0,utah
1264365477737848833,1,1,0,0,utah
1264006434531930112,0,0,0,0,utah
1263672812675334146,0,0,0,0,utah
1263624799097507843,0,0,0,0,utah
1263620801065975809,1,0,0,0,utah
1263620483578134528,1,1,1,0,utah
1263605252164481024,0,0,0,0,utah
1263505722404335616,0,0,0,0,utah
1263328551022944256,1,0,1,0,utah
1263296108819701764,0,0,0,0,utah
1262897707477155840,0,0,0,0,utah
1262603580395028481,0,0,0,0,utah
1262512465461444609,0,0,0,0,utah
1262512046815371264,1,0,1,0,utah
1262505546554302464,0,0,0,0,utah
1262496300966178816,0,0,0,0,utah
1262495242286030849,0,0,0,0,utah
1262494948810584064,1,0,0,0,utah
1262477456872620032,0,0,0,0,utah
1262476188158550016,0,0,0,0,utah
1262476007551807492,0,0,1,0,utah
1262449172390633473,0,0,0,0,utah
1261786219932860416,0,0,0,0,utah
1261781448542916610,0,0,0,0,utah
1261781015866904577,1,0,0,0,utah
1261778862238650368,1,0,0,0,utah
1261761398754828288,1,0,0,0,utah
1261759201061277696,0,0,0,0,utah
1261519883822481408,1,0,0,0,utah
1261257280378421248,0,0,0,0,utah
1261136816112984067,0,0,0,0,utah
1261133562301968386,0,0,0,0,utah
1261088519998472192,0,0,0,0,utah
1308995372375736320,0,0,0,0,utah
1291608582295756801,0,0,0,0,utah
1254659019660079107,0,0,0,0,utah
1310388544305639426,0,0,0,0,utah
1299568686190084096,0,0,0,0,utah
1293401364429590528,0,0,0,0,utah
1284577268078018560,0,0,0,0,utah
1284526513358950401,0,1,0,0,utah
1284525009180876806,0,0,0,0,utah
1284523864760807425,0,0,0,0,utah
1284295287503065088,0,0,0,0,utah
1284216372965208065,1,1,1,0,utah
1284216012619968512,1,1,0,0,utah
1284213954433040384,0,0,0,0,utah
1284211607648628742,0,0,0,0,utah
1284210959481856000,0,1,0,0,utah
1284033178810777603,0,0,0,0,utah
1283994236573020160,0,0,0,0,utah
1283949977908076544,1,1,0,0,utah
1283944756637134849,1,0,0,0,utah
1283943224172670976,0,0,0,0,utah
1283942269624610816,0,0,0,0,utah
1283939928292814848,0,0,0,0,utah
1283937713352105984,0,0,0,0,utah
1283930328659193857,0,0,0,0,utah
1283927660695937024,1,1,1,0,utah
1283889586268106752,0,0,0,0,utah
1283873669517725696,0,0,0,0,utah
1283847969456840704,0,0,0,0,utah
1283576698051543040,0,0,0,0,utah
1283554378914205698,0,0,0,0,utah
1283315038795661312,0,0,0,0,utah
1283314480059871237,0,0,0,0,utah
1283279801097183232,0,0,0,0,utah
1283271784800776193,0,0,0,0,utah
1283240666517008385,0,0,0,0,utah
1283239512684892160,0,0,0,0,utah
1283239255976771584,0,0,0,0,utah
1283222433562914817,0,0,0,0,utah
1283220731166224385,0,0,0,0,utah
1283138218745978880,0,0,0,0,utah
1283118431714177024,1,0,0,0,utah
1283103431847079941,0,0,0,0,utah
1282927922362212353,0,0,0,0,utah
1282885665458274306,0,0,0,0,utah
1282884638881374209,0,0,0,0,utah
1282857256111927296,1,1,1,0,utah
1282812171668172800,0,0,0,0,utah
1282804192688533504,1,1,1,0,utah
1282789338854678529,0,0,0,0,utah
1282478535005757440,1,1,0,0,utah
1282474565147545601,0,0,0,0,utah
1282468537106235393,1,1,0,0,utah
1282369932550795264,0,0,0,0,utah
1281619609506869248,0,0,0,0,utah
1281523161805189123,0,0,0,0,utah
1281398905943408642,0,0,0,0,utah
1281390622427869186,0,0,0,0,utah
1281365042928091138,0,0,0,0,utah
1281346306640764929,0,0,0,0,utah
1281162662068449284,1,0,0,0,utah
1281115015521558530,0,0,0,0,utah
1281081318655143937,1,0,0,0,utah
1280943272395804672,1,1,0,0,utah
1280936476889329666,0,0,0,0,utah
1280931258604773376,0,0,0,0,utah
1280915141148553216,0,0,0,0,utah
1280167985081053184,0,0,0,0,utah
1279558348539457536,0,0,0,0,utah
1279495692294057984,0,0,0,0,utah
1279208304154013696,0,0,0,0,utah
1279081953854025729,1,0,0,0,utah
1279081223701159936,0,0,0,0,utah
1278963974877282305,0,0,0,0,utah
1278917591042412545,0,0,0,0,utah
1278555753062645760,0,0,0,0,utah
1278529641163046920,0,0,0,0,utah
1278521732815454208,0,0,0,0,utah
1278511055405305856,0,0,0,0,utah
1278503084105195520,0,0,0,0,utah
1278493078303596544,0,0,0,0,utah
1278453136672215040,0,0,0,0,utah
1278418198807957505,0,0,0,0,utah
1278391781378281473,0,0,0,0,utah
1278265992452308993,0,0,0,0,utah
1278262995240407040,0,0,0,0,utah
1278248654227165185,0,0,0,0,utah
1278247546259828738,0,0,0,0,utah
1278167264101986304,0,0,0,0,utah
1278135137943777280,0,0,0,0,utah
1278101206917758976,0,1,0,0,utah
1278060345383284736,0,0,0,0,utah
1277722123071483904,0,0,0,0,utah
1277679787956293632,0,0,1,0,utah
1277679169153859584,0,0,0,0,utah
1277257942702551041,0,0,0,0,utah
1276957138930110464,0,0,0,0,utah
1276685498497429504,0,0,0,0,utah
1276379840271138817,0,0,0,0,utah
1276306783179423745,0,0,0,0,utah
1275538228112527361,0,0,0,0,utah
1274157058946809856,0,0,0,0,utah
1273076706425757697,1,0,0,0,utah
1272554184936579076,0,0,0,0,utah
1270411185045659648,0,0,0,0,utah
1270217238998482944,0,0,0,0,utah
1270209641163583489,0,0,0,0,utah
1270191759495069697,0,0,0,0,utah
1270098513712406530,0,0,0,0,utah
1269817374196277248,0,0,0,0,utah
1269810030917718017,0,0,0,0,utah
1269672119526322176,1,1,0,0,utah
1269643565866422272,0,0,0,0,utah
1269621695028948994,0,0,0,0,utah
1269620332014387200,0,0,0,0,utah
1269590891477430272,0,0,0,0,utah
1269585784601862145,1,0,0,0,utah
1269583829469032448,0,0,0,0,utah
1269574115293184000,0,0,0,0,utah
1269505553354481664,0,0,0,0,utah
1269464541412225024,0,0,0,0,utah
1269448360647221249,0,0,0,0,utah
1269442639255834625,0,0,0,0,utah
1269442538219307008,0,0,0,0,utah
1269389219392139265,0,0,0,0,utah
1269153994401693696,0,0,0,0,utah
1269134333865943040,0,0,0,0,utah
1269014690442575872,0,1,0,0,utah
1268883540642377728,0,0,0,0,utah
1268805224178696192,0,0,0,0,utah
1268773162558255104,0,0,0,0,utah
1268725424349036544,0,0,0,0,utah
1268502436601196544,0,0,0,0,utah
1268333233260818432,0,0,0,0,utah
1268301154800156672,1,0,0,0,utah
1268294571475079170,0,0,0,0,utah
1268204895313657858,0,0,0,0,utah
1268134572979412992,0,0,0,0,utah
1268068241517056002,0,0,0,0,utah
1268054584464793601,0,0,0,0,utah
1268050778637299712,1,0,0,0,utah
1267522029143552004,0,0,0,0,utah
1267514355291090951,0,0,0,0,utah
1267497084367671296,1,0,0,0,utah
1267437140301844481,1,0,0,0,utah
1267436121207668737,0,0,0,0,utah
1267434040639909889,0,0,0,0,utah
1267420583525941248,1,1,0,0,utah
1267419354804580353,0,0,0,0,utah
1267343002386575360,1,0,0,0,utah
1267279033030434816,0,0,0,0,utah
1267217447494365184,0,0,0,0,utah
1266735459830398976,0,0,0,0,utah
1266717171914166272,0,0,0,0,utah
1266683431833923584,0,0,0,0,utah
1266682741141041152,0,0,0,0,utah
1266630749593014272,1,1,0,0,utah
1266630380485873669,0,0,0,0,utah
1266113119807397889,0,0,0,0,utah
1265501234087243777,0,0,0,0,utah
1262098497722957825,0,0,0,0,utah
1261453520705708033,1,0,0,0,utah
1260333014208245760,1,0,0,0,utah
1259458633374461952,1,1,0,0,utah
1259376026150301696,0,0,0,0,utah
1258798764485042176,0,0,0,0,utah
1258159005471391744,0,0,0,0,utah
1257861478394150912,0,0,0,0,utah
1257830011022618624,0,0,0,0,utah
1257826233338847232,0,0,0,0,utah
1257569751733161984,1,0,0,0,utah
1257168034478690304,0,0,0,0,utah
1254586173927780355,0,0,0,0,utah
1253719659473330176,1,0,0,0,utah
1249592849982722049,0,0,0,0,utah
1249447915103252480,0,0,0,0,utah
1248876034440626177,0,0,0,0,utah
1247766412321419265,0,0,0,0,utah
1247404980287373314,0,0,0,0,utah
1247264847521177600,0,0,0,0,utah
1307193136939257856,0,0,0,0,utah
1303564881657036801,0,0,0,0,utah
1303181463811219457,0,0,0,0,utah
1296307644832133120,0,0,0,0,utah
1293574471605985282,0,0,0,0,utah
1279450785760153600,0,0,0,0,utah
1278162169373188097,0,0,0,0,utah
1270582080879996928,0,0,0,0,utah
1256305512255115264,0,0,0,0,utah
1252456926090342401,1,0,0,0,utah
1246879236704440320,0,0,0,0,utah
1245585137573617664,0,0,0,0,utah
1245196407260119040,0,0,0,0,utah
1308446067826937857,1,0,0,0,utah
1306741519198511104,0,0,0,0,utah
1306597860469665793,0,0,0,0,utah
1306430288604663809,0,0,0,0,utah
1306337732126322688,0,0,0,0,utah
1306337561695014913,0,0,0,0,utah
1306336923720404992,0,0,0,0,utah
1306277503267266560,0,0,0,0,utah
1305003240589725697,0,0,0,0,utah
1304447345677930496,0,0,0,0,utah
1304447225162993665,0,0,0,0,utah
1304438170243792896,0,0,0,0,utah
1303761868981497857,0,0,0,0,utah
1303707460092346368,0,0,0,0,utah
1301186056633552896,0,0,0,0,utah
1300158030517088256,0,0,0,0,utah
1299363930439954433,0,0,0,0,utah
1297545336353767430,0,0,0,0,utah
1296926813596160000,0,0,0,0,utah
1296588334089662465,0,0,0,0,utah
1296588049803907072,0,0,0,0,utah
1296537770018533378,0,0,0,0,utah
1296529155652112384,0,0,0,0,utah
1296463356270968832,0,0,0,0,utah
1296451111122022400,0,0,0,0,utah
1296446704628178945,0,0,0,0,utah
1296157570495741952,0,0,0,0,utah
1294252296549699584,0,0,0,0,utah
1293924359199850497,0,0,0,0,utah
1293672875237322752,0,0,0,0,utah
1293672708018810881,0,0,0,0,utah
1291378054661431296,0,0,0,0,utah
1291158211094089728,0,0,0,0,utah
1290378263693418497,0,0,0,0,utah
1290039387032440832,1,0,0,0,utah
1290037472051597314,0,0,0,0,utah
1289778938718257152,0,0,0,0,utah
1288905840263483393,0,0,0,0,utah
1288904131533402113,0,0,0,0,utah
1288664773681278978,0,0,0,0,utah
1287380292966027265,0,0,0,0,utah
1286716618446266369,0,0,0,0,utah
1286436489966960640,0,0,0,0,utah
1285314926274179072,0,0,0,0,utah
1285048144070209536,0,0,0,0,utah
1284682121668292609,0,0,0,0,utah
1284682053313638400,0,0,0,0,utah
1284318439994126336,0,0,0,0,utah
1283748621079347202,0,0,0,0,utah
1283524239589404672,0,0,0,0,utah
1283123064578797568,0,0,0,0,utah
1283122545609240576,0,0,0,0,utah
1281407736870141952,0,0,0,0,utah
1281392051393683456,0,0,0,0,utah
1281391661822533632,0,0,0,0,utah
1280996890671149057,0,0,0,0,utah
1280995397364617217,0,0,0,0,utah
1278699836045287424,0,0,0,0,utah
1277071323995365378,0,0,0,0,utah
1276598303996678145,0,0,0,0,utah
1276279368055091200,0,0,0,0,utah
1276279086172655619,0,0,0,0,utah
1276278759415443456,0,0,0,0,utah
1276259569463746560,0,0,0,0,utah
1276247134900154369,0,0,0,0,utah
1276246043982565377,0,0,0,0,utah
1276229452591063041,0,0,0,0,utah
1276229055356919808,0,0,0,0,utah
1275521365144027136,0,0,0,0,utah
1274392634975350784,0,0,0,0,utah
1273447843617898496,0,0,0,0,utah
1271053927320973313,0,0,0,0,utah
1270328170307129346,0,0,0,0,utah
1269260837543227402,0,0,0,0,utah
1268291894120833024,0,0,0,0,utah
1268221592699408384,1,0,0,0,utah
1267229880141275142,0,0,0,0,utah
1267211874778546176,0,0,0,0,utah
1266512794851004416,0,0,0,0,utah
1266173256387575808,0,0,0,0,utah
1265730701623562240,0,0,0,0,utah
1265729898200481792,0,0,0,0,utah
1265663901875662849,0,0,0,0,utah
1265662826447687680,0,0,0,0,utah
1264278262676467712,0,0,0,0,utah
1264278050587344897,0,0,0,0,utah
1263824553899225089,0,0,0,0,utah
1263656002034909189,1,0,0,0,utah
1263650833842896901,0,0,0,0,utah
1263445837553655810,0,0,0,0,utah
1263300768775299072,0,0,0,0,utah
1263300594288037894,0,0,0,0,utah
1263197319882653696,1,0,0,0,utah
1263197189351763968,0,0,0,0,utah
1262547033555996672,0,0,0,0,utah
1262546461771747328,0,0,0,0,utah
1262546054232195072,0,0,0,0,utah
1261804758794293248,0,0,0,0,utah
1260758075679502336,0,0,0,0,utah
1260703840266891265,0,0,0,0,utah
1260178631898263552,0,0,0,0,utah
1258938571802595329,0,0,0,0,utah
1258381655481315328,0,0,0,0,utah
1258380483248840704,0,0,0,0,utah
1258173840900780032,0,0,0,0,utah
1257371355286310915,0,0,0,0,utah
1256565704867938310,0,0,0,0,utah
1256355121262325760,0,0,0,0,utah
1255178707334885376,0,0,0,0,utah
1255153308869615623,0,0,0,0,utah
1255153112811069440,0,0,0,0,utah
1255152925795471364,0,0,0,0,utah
1253507977291591681,0,0,0,0,utah
1253507332945752064,0,0,0,0,utah
1253372109914378240,0,0,0,0,utah
1253044955993436160,0,0,0,0,utah
1253044753676947457,0,0,0,0,utah
1253044654779424769,0,0,0,0,utah
1253044583912488965,0,0,0,0,utah
1253043222273818628,0,0,0,0,utah
1252728077232136192,0,0,0,0,utah
1252450769430691840,0,0,0,0,utah
1251997807386300416,0,0,0,0,utah
1249886421592072192,0,0,0,0,utah
1249534337843965952,0,0,0,0,utah
1248446256042708992,0,0,0,0,utah
1247175558368124931,0,0,0,0,utah
1247175087024771074,0,0,0,0,utah
1246996682325110785,0,0,0,0,utah
1245856024814178304,0,0,0,0,utah
1245827106488987649,0,0,0,0,utah
1245826866352537600,0,0,0,0,utah
1245826469474881536,0,0,0,0,utah
1245693587985059842,0,0,0,0,utah
1245693336553283584,1,0,0,0,utah
1308981964393844738,0,0,0,0,utah
1306669364767264769,0,0,0,0,utah
1306668911354576896,0,0,0,0,utah
1305325090566025216,1,0,0,0,utah
1305325074149408773,0,0,0,0,utah
1305265272354418688,0,0,0,0,utah
1305262455690534913,0,0,0,0,utah
1303619009301151744,1,0,0,0,utah
1303137728641589249,0,0,0,0,utah
1302399649853116416,0,0,0,0,utah
1302395077185204229,0,0,0,0,utah
1301948871409569795,0,0,0,0,utah
1299666317243486209,0,0,0,0,utah
1298764585697148930,0,0,0,0,utah
1281677357116469252,0,0,0,0,utah
1267410980528623616,1,0,0,0,utah
1260359587061956609,1,0,0,0,utah
1260355118182141954,0,0,0,0,utah
1259447343537106946,0,0,0,0,utah
1259177740038799361,1,0,0,0,utah
1258552033214263296,1,0,0,0,utah
1257082941374705667,0,0,0,0,utah
1257078909310566400,0,0,0,0,utah
1257078881040969730,0,0,0,0,utah
1257069783230689281,0,0,0,0,utah
1257068523706372096,1,0,0,0,utah
1257067784422506496,1,1,0,0,utah
1257067408101163011,0,0,0,0,utah
1257067156153544704,0,0,0,0,utah
1257066455851577351,0,0,0,0,utah
1257064669472317440,0,0,0,0,utah
1257061106327212033,0,0,0,0,utah
1257060084259196929,0,0,0,0,utah
1256604965172363264,0,0,0,0,utah
1256603971139112960,0,0,0,0,utah
1256602124684795906,0,0,0,0,utah
1256340325775208449,0,0,0,0,utah
1255598354895122432,0,0,0,0,utah
1255528328125087744,0,0,0,0,utah
1255528117915004928,0,0,0,0,utah
1255528115104874497,0,0,0,0,utah
1255514679922827264,0,0,0,0,utah
1255410726161842176,0,0,0,0,utah
1255409704836235265,0,0,0,0,utah
1252424732693024771,0,0,0,0,utah
1252424189148979200,0,0,0,0,utah
1252191595505561602,0,0,0,0,utah
1251643167897800704,0,0,0,0,utah
1251482650705104896,0,0,0,0,utah
1251476467759960064,0,0,0,0,utah
1251226596515643393,1,0,1,0,utah
1249469375847038977,0,0,0,0,utah
1248790977994723328,0,0,0,0,utah
1248790959883722752,0,0,0,0,utah
1248598333226090496,1,1,0,0,utah
1247824013742596096,0,0,0,0,utah
1247824010236366853,0,0,0,0,utah
1247525412621545472,0,0,0,0,utah
1247359848355975169,0,0,0,0,utah
1247299226197012481,0,0,0,0,utah
1246671828313128960,0,0,0,0,utah
1295917985425575936,0,0,0,0,utah
1292686934721011713,0,0,0,0,utah
1292659579164139520,0,0,0,0,utah
1277132257275179008,1,0,0,0,utah
