id,Anger,Offensive,Hate,lockdown_status,state
1166664972694372353,0,0,0,0,nebraska
1166655159730094080,0,0,0,0,nebraska
1166113713876885504,0,0,0,0,nebraska
1166110945334181888,0,0,0,0,nebraska
1166013939790045185,0,0,0,0,nebraska
1165969272822276098,0,0,0,0,nebraska
1165946768691015680,0,0,0,0,nebraska
1165898926643449856,0,0,0,0,nebraska
1165673303266250753,0,0,0,0,nebraska
1165352844498784259,1,0,0,0,nebraska
1165351635071250432,0,0,0,0,nebraska
1165311421468594180,0,0,0,0,nebraska
1164857948289548288,1,0,0,0,nebraska
1163560925930147844,0,0,0,0,nebraska
1163440923419787264,0,0,0,0,nebraska
1163425972466716674,0,0,0,0,nebraska
1163142107365806080,0,0,0,0,nebraska
1163141975048171526,0,0,0,0,nebraska
1163140713456029696,0,0,0,0,nebraska
1163140597240274944,0,0,0,0,nebraska
1163124681181974529,0,0,0,0,nebraska
1163124127852576769,0,0,0,0,nebraska
1162923074112643072,0,0,0,0,nebraska
1162494145371545601,0,0,0,0,nebraska
1162326447475822593,0,0,0,0,nebraska
1160581584229228545,0,0,0,0,nebraska
1160328197772337152,0,0,0,0,nebraska
1160227102035271680,0,0,0,0,nebraska
1159935010188746758,0,0,0,0,nebraska
1159623070895751168,0,0,0,0,nebraska
1159499047918592000,0,0,0,0,nebraska
1159497728575057922,0,0,0,0,nebraska
1158997569852399616,0,0,0,0,nebraska
1158431532547301378,0,0,0,0,nebraska
1158376966707404800,0,0,0,0,nebraska
1157198479053217792,0,0,0,0,nebraska
1156669935441125376,0,0,0,0,nebraska
1155914425024557057,0,0,0,0,nebraska
1155868488847757315,0,0,0,0,nebraska
1155845097189203968,0,0,0,0,nebraska
1155774511842758656,0,0,0,0,nebraska
1155739391228284929,0,0,0,0,nebraska
1155560318942232580,0,0,0,0,nebraska
1155554930289250306,0,0,0,0,nebraska
1155178906045046785,0,0,0,0,nebraska
1155097688452534272,0,0,0,0,nebraska
1155095945257934848,0,0,0,0,nebraska
1155050474766290944,0,1,0,0,nebraska
1154743602603528192,0,0,0,0,nebraska
1154481143519031296,0,0,0,0,nebraska
1154479761659482112,0,0,0,0,nebraska
1154392191487397888,0,0,0,0,nebraska
1153256951121399808,0,0,0,0,nebraska
1153206890266054657,0,0,0,0,nebraska
1152869335507046400,0,0,0,0,nebraska
1152265176919527430,0,0,0,0,nebraska
1151751136388538368,0,0,0,0,nebraska
1151600719696412672,0,0,0,0,nebraska
1151430894160400384,0,0,0,0,nebraska
1151103068257304576,0,0,0,0,nebraska
1149714048172404736,0,0,0,0,nebraska
1149314498580365318,0,0,0,0,nebraska
1149065699312189442,0,0,0,0,nebraska
1149065000729882626,0,0,0,0,nebraska
1148323443059941380,0,0,0,0,nebraska
1147515636203032578,0,0,0,0,nebraska
1147235538744881153,0,0,0,0,nebraska
1147234928066813953,0,0,0,0,nebraska
1146181592462831616,0,0,0,0,nebraska
1146177279623606273,0,0,0,0,nebraska
1146076872960331776,1,0,0,0,nebraska
1146074493141561344,0,0,0,0,nebraska
1209643783593349121,0,0,0,0,nebraska
1206345380994019329,0,0,0,0,nebraska
1203776419467280389,0,0,0,0,nebraska
1203769509653483520,0,0,0,0,nebraska
1194275626468937728,0,0,0,0,nebraska
1194065270395961344,0,0,0,0,nebraska
1194064324148580352,0,0,0,0,nebraska
1193912405937598466,0,0,0,0,nebraska
1191728757867982850,0,0,0,0,nebraska
1184176911892787200,0,0,0,0,nebraska
1183837669589168129,0,0,0,0,nebraska
1183817025812094981,0,0,0,0,nebraska
1183814102055096320,0,0,0,0,nebraska
1183805646401146880,0,0,0,0,nebraska
1183797998234591232,0,0,0,0,nebraska
1183790574819840007,0,0,0,0,nebraska
1183779484488650754,0,0,0,0,nebraska
1183739064287137793,0,0,0,0,nebraska
1183731150965104640,0,0,0,0,nebraska
1183719902932357121,0,0,0,0,nebraska
1174436586118897665,0,0,0,0,nebraska
1174403660207591426,0,0,0,0,nebraska
1172160453402857475,0,0,0,0,nebraska
1169610717324095488,0,0,0,0,nebraska
1162693524623626240,0,0,0,0,nebraska
1161766141603262466,0,0,0,0,nebraska
1161760140837773312,0,0,0,0,nebraska
1161380592732299264,0,0,0,0,nebraska
1161284531405643776,0,0,0,0,nebraska
1156970149716606976,0,0,0,0,nebraska
1156549840337362945,0,0,0,0,nebraska
1154764478082424832,0,0,0,0,nebraska
1154409106129739778,0,0,0,0,nebraska
1153664159785115650,0,0,0,0,nebraska
1151352954705854464,0,0,0,0,nebraska
1147842530995822592,0,0,0,0,nebraska
1183184743455711232,0,0,0,0,nebraska
1208796461372071936,1,0,0,0,nebraska
1207654345656823809,0,0,0,0,nebraska
1205944308815187968,0,0,0,0,nebraska
1204627136574705669,0,0,0,0,nebraska
1202281447727550470,0,0,0,0,nebraska
1201399637631832065,0,0,0,0,nebraska
1201395297848565760,0,0,0,0,nebraska
1201392121057558528,0,0,0,0,nebraska
1196634799584071680,0,0,0,0,nebraska
1196578392344268801,0,0,0,0,nebraska
1196128638887849984,0,0,0,0,nebraska
1195780196281925632,0,0,0,0,nebraska
1194499780413546498,0,0,0,0,nebraska
1194078145990864896,0,0,0,0,nebraska
1193315893163380736,0,0,0,0,nebraska
1193228512330731526,0,1,0,0,nebraska
1193224536776466432,0,0,0,0,nebraska
1191591330876542976,0,0,0,0,nebraska
1190349509286477824,0,0,0,0,nebraska
1190250685465427968,0,0,0,0,nebraska
1187237176376905729,0,0,0,0,nebraska
1187233709562290177,0,0,0,0,nebraska
1187233169012973569,0,0,0,0,nebraska
1187232869552254976,0,0,0,0,nebraska
1187231102693326849,0,0,0,0,nebraska
1187228415595708417,0,0,0,0,nebraska
1187227237075935237,0,0,0,0,nebraska
1187224465173663744,0,0,0,0,nebraska
1183893674914127876,0,0,0,0,nebraska
1183520234369503232,0,0,0,0,nebraska
1183480101381365761,0,0,0,0,nebraska
1183263449859514368,0,0,0,0,nebraska
1181410976853217281,0,0,0,0,nebraska
1180839018738659329,0,0,0,0,nebraska
1178524380172869633,0,0,0,0,nebraska
1178498317719719936,0,0,0,0,nebraska
1178208754585616385,0,0,0,0,nebraska
1178116064380624896,0,0,0,0,nebraska
1177104118822785024,0,0,0,0,nebraska
1176744496513593344,0,0,0,0,nebraska
1176736608437121025,0,0,0,0,nebraska
1176711558443020288,0,0,0,0,nebraska
1176349139279519744,0,0,0,0,nebraska
1175934783383375874,0,0,0,0,nebraska
1175267145183195136,0,0,0,0,nebraska
1175124733932769281,0,0,0,0,nebraska
1174094699151417344,0,0,0,0,nebraska
1171944505379098625,0,0,0,0,nebraska
1171867565695492096,0,0,0,0,nebraska
1171652659209744390,0,0,0,0,nebraska
1171640948478160899,0,0,0,0,nebraska
1171186911312060416,0,0,0,0,nebraska
1170945261587193856,0,0,0,0,nebraska
1170722843279032322,0,0,0,0,nebraska
1170511363023630341,0,0,0,0,nebraska
1169472408618721280,0,0,0,0,nebraska
1168402893868797952,0,0,0,0,nebraska
1165463838755557377,0,0,0,0,nebraska
1164378848999411718,0,0,0,0,nebraska
1164036123246510080,0,0,0,0,nebraska
1158621263692226560,0,0,0,0,nebraska
1156809916281163776,0,0,0,0,nebraska
1156443720113426432,0,0,0,0,nebraska
1156081994964635648,0,0,0,0,nebraska
1155726626115772417,0,0,0,0,nebraska
1155721780314742784,0,0,0,0,nebraska
1153912714391171072,0,0,0,0,nebraska
1153906284178993152,0,0,0,0,nebraska
1153185164559880192,0,0,0,0,nebraska
1151733213372571649,0,0,0,0,nebraska
1151723360151322624,0,0,0,0,nebraska
1151371035092013061,0,0,0,0,nebraska
1151361376922853376,0,0,0,0,nebraska
1151008660165783552,0,0,0,0,nebraska
1149200066281988096,0,0,0,0,nebraska
1148825392272347137,0,0,0,0,nebraska
1148825334088982528,0,0,0,0,nebraska
1148825293550948352,0,0,0,0,nebraska
1148425344761905162,0,0,0,0,nebraska
1148113451308519427,0,0,0,0,nebraska
1148113404051091457,0,0,0,0,nebraska
1147580989620682752,0,0,0,0,nebraska
1147022596610777089,0,0,0,0,nebraska
1146659741608710145,0,0,0,0,nebraska
1146316409380724736,0,0,0,0,nebraska
1145934907555794944,0,0,0,0,nebraska
1145931741208678401,0,0,0,0,nebraska
1211663661997142016,0,0,0,0,nebraska
1210953805136891907,0,0,0,0,nebraska
1210319524823805952,0,0,0,0,nebraska
1209489350754521088,0,0,0,0,nebraska
1209141998281723904,0,0,0,0,nebraska
1208824690665492480,0,0,0,0,nebraska
1208385398617100288,0,0,0,0,nebraska
1208122431665258497,0,0,0,0,nebraska
1208068702610042887,0,0,0,0,nebraska
1207673213343408128,0,0,0,0,nebraska
1207389845905129479,0,0,0,0,nebraska
1206993728356913153,0,0,0,0,nebraska
1206592338547691520,0,0,0,0,nebraska
1206329349236035594,0,0,0,0,nebraska
1205865347582218241,0,0,0,0,nebraska
1205548199051694080,0,0,0,0,nebraska
1205234637708111876,0,0,0,0,nebraska
1205156624849088512,0,0,0,0,nebraska
1204774215993495553,0,0,0,0,nebraska
1204478520572993541,0,0,0,0,nebraska
1204043506706194434,0,0,0,0,nebraska
1202634170503065601,0,0,0,0,nebraska
1202228257711636480,0,0,0,0,nebraska
1200822168310992898,0,0,0,0,nebraska
1200068160864555008,0,0,0,0,nebraska
1199708686517714947,0,0,0,0,nebraska
1199410046297399296,0,0,0,0,nebraska
1198991232212623361,0,0,0,0,nebraska
1197907926909947914,0,0,0,0,nebraska
1197878020528394240,0,0,0,0,nebraska
1197530723651084289,0,0,0,0,nebraska
1197212092270600197,0,0,0,0,nebraska
1197168338813755394,0,0,0,0,nebraska
1196836369395412992,0,0,0,0,nebraska
1196790766649184256,0,0,0,0,nebraska
1196443537165959170,0,0,0,0,nebraska
1195036940099186688,0,0,0,0,nebraska
1194983254744391680,0,0,0,0,nebraska
1186336632351248385,0,0,0,0,nebraska
1178701110095204352,0,0,0,0,nebraska
1173620151880568834,0,1,0,0,nebraska
1171415738860498944,0,0,0,0,nebraska
1156223123253018625,0,0,0,0,nebraska
1146774426287050752,0,0,0,0,nebraska
1208552381694263296,0,0,0,0,nebraska
1207361486449975296,0,0,0,0,nebraska
1207131352618950657,0,0,0,0,nebraska
1207118646553825289,0,0,0,0,nebraska
1205605361253801985,0,0,0,0,nebraska
1203472350433427456,0,0,0,0,nebraska
1203288617667440640,0,0,0,0,nebraska
1199493260022091776,0,0,0,0,nebraska
1199487254269452290,0,0,0,0,nebraska
1197640467363639296,0,0,0,0,nebraska
1190400197911883778,0,0,0,0,nebraska
1188194554912083969,0,0,0,0,nebraska
1187881350642257920,0,0,0,0,nebraska
1184587716966735878,0,0,0,0,nebraska
1179148956930121729,0,0,0,0,nebraska
1167495059580829697,1,0,0,0,nebraska
1166842233070477313,0,0,0,0,nebraska
1162145594015715334,0,0,0,0,nebraska
1159968299016437760,0,0,0,0,nebraska
1151109219267035136,0,0,0,0,nebraska
1151082452401758210,0,0,0,0,nebraska
1146982052417495041,0,0,0,0,nebraska
1146787025229615104,0,0,0,0,nebraska
1210180701372518402,0,0,0,0,nebraska
1209799400010256384,0,0,0,0,nebraska
1209799105280663553,1,0,0,0,nebraska
1209785860327137280,0,0,0,0,nebraska
1204220382171013120,0,0,0,0,nebraska
1203522759193743360,0,1,0,0,nebraska
1200061338837508097,1,0,0,0,nebraska
1196131691313668097,0,0,0,0,nebraska
1196056745044586497,0,0,0,0,nebraska
1195698963694981120,1,0,0,0,nebraska
1185931197433692162,0,0,0,0,nebraska
1185181258571227136,0,0,0,0,nebraska
1183336899550859265,0,0,0,0,nebraska
1183091539175755776,0,0,0,0,nebraska
1182980817435463683,1,1,1,0,nebraska
1182980069637214208,0,0,0,0,nebraska
1175755438824022016,0,0,0,0,nebraska
1172176234006175744,0,0,0,0,nebraska
1166727106279219200,0,0,0,0,nebraska
1163059025258455040,0,0,0,0,nebraska
1160138314302836736,1,1,1,0,nebraska
1153123364946567169,0,0,1,0,nebraska
1151327141944078337,0,0,0,0,nebraska
1146796189087494144,0,0,0,0,nebraska
1211451089398173696,0,0,0,0,nebraska
1211424938307010565,0,0,0,0,nebraska
1211008551130456064,0,0,0,0,nebraska
1210787852000219137,0,0,0,0,nebraska
1210769704723177474,0,0,0,0,nebraska
1210709232674312193,1,0,0,0,nebraska
1210254340415508480,1,0,0,0,nebraska
1210037985678376960,0,0,0,0,nebraska
1209483121315504128,0,0,0,0,nebraska
1209467939092652032,0,0,0,0,nebraska
1209467023543193601,0,0,0,0,nebraska
1209449905971961857,0,0,0,0,nebraska
1209331950726631424,0,0,0,0,nebraska
1208984717401440257,0,0,0,0,nebraska
1208894342527631360,0,0,0,0,nebraska
1208538218691547136,0,0,0,0,nebraska
1208471210947948545,0,0,0,0,nebraska
1208428416770420736,0,0,0,0,nebraska
1208386931068932096,0,0,0,0,nebraska
1208375909847306242,0,0,0,0,nebraska
1207507991890673665,1,0,0,0,nebraska
1207371369715044353,0,0,0,0,nebraska
1207158491032563712,0,0,0,0,nebraska
1207015981832458240,0,0,0,0,nebraska
1206939703733293061,0,0,0,0,nebraska
1206800382313279488,1,1,0,0,nebraska
1206797458682077184,0,0,0,0,nebraska
1206433470022594561,0,0,0,0,nebraska
1206265474583080965,1,0,0,0,nebraska
1206218743602438145,0,0,0,0,nebraska
1205891197425930241,1,0,0,0,nebraska
1205890492472406019,0,0,0,0,nebraska
1205832363432960000,0,0,0,0,nebraska
1205450182181175297,0,0,0,0,nebraska
1205448878708932609,0,0,0,0,nebraska
1205289419093221376,1,0,0,0,nebraska
1205271320407265280,0,0,0,0,nebraska
1205151276440465408,0,0,0,0,nebraska
1204854131413962753,0,0,0,0,nebraska
1204807380627787776,1,0,0,0,nebraska
1204764014649204736,1,0,0,0,nebraska
1204551020380114944,0,0,0,0,nebraska
1204550835323260929,0,0,0,0,nebraska
1204549091570700289,0,0,0,0,nebraska
1204418169781157890,0,0,0,0,nebraska
1204365577005027333,0,0,0,0,nebraska
1204278075695009792,1,0,0,0,nebraska
1204277644281417733,0,0,0,0,nebraska
1204268087941324801,1,0,0,0,nebraska
1204196601021050881,0,0,0,0,nebraska
1203903449580134400,0,0,0,0,nebraska
1203786463919460353,0,0,0,0,nebraska
1203337045441204224,0,0,0,0,nebraska
1203187771235610629,0,0,0,0,nebraska
1202742410759016451,0,0,0,0,nebraska
1202635235927764993,0,0,0,0,nebraska
1202304392973692930,0,0,0,0,nebraska
1202070206128050179,0,0,0,0,nebraska
1201937428069662728,0,0,0,0,nebraska
1201010792478466048,0,0,0,0,nebraska
1200086085839118336,0,0,0,0,nebraska
1200082462291959808,0,0,0,0,nebraska
1199831988284334086,0,0,0,0,nebraska
1199504974545408000,0,0,0,0,nebraska
1198656151140917248,0,0,0,0,nebraska
1198407223992627200,0,0,0,0,nebraska
1198316558403149824,0,0,0,0,nebraska
1198270479427145728,0,0,0,0,nebraska
1197941892949987328,0,0,0,0,nebraska
1197000587390402560,0,0,0,0,nebraska
1195940683883958272,0,0,0,0,nebraska
1195162142825230337,0,0,0,0,nebraska
1195161708320501760,0,0,0,0,nebraska
1195161415822331905,0,0,0,0,nebraska
1193408468537036801,0,0,0,0,nebraska
1193159238832529409,0,0,1,0,nebraska
1190662591468752896,0,0,0,0,nebraska
1190634503615721472,1,0,0,0,nebraska
1190631138605309955,1,0,0,0,nebraska
1190475628170108928,0,0,0,0,nebraska
1190121992483147776,0,0,0,0,nebraska
1189922121516027909,0,0,0,0,nebraska
1189666829356142592,0,0,0,0,nebraska
1189632400634060801,0,0,0,0,nebraska
1189606015228108805,0,0,0,0,nebraska
1189596750929108992,0,0,0,0,nebraska
1189325746214445062,1,0,0,0,nebraska
1189186535238717444,0,0,0,0,nebraska
1189159714396999680,0,0,0,0,nebraska
1189159525384896512,1,0,0,0,nebraska
1189021026241404931,0,0,0,0,nebraska
1188890755823218688,1,0,0,0,nebraska
1188876763419549698,0,0,0,0,nebraska
1188841710496944130,1,0,0,0,nebraska
1188575936897343490,0,0,0,0,nebraska
1188564271816425472,0,0,0,0,nebraska
1188563240567087104,1,0,0,0,nebraska
1188562931966976001,0,0,0,0,nebraska
1188484364746801157,1,0,0,0,nebraska
1188421712297238529,0,0,0,0,nebraska
1188325473023156229,0,0,0,0,nebraska
1187866295313690624,1,0,0,0,nebraska
1187442496068083713,0,0,0,0,nebraska
1187180719690391552,0,0,0,0,nebraska
1187156739210141696,0,0,0,0,nebraska
1187112939523756032,1,0,0,0,nebraska
1187106095795298304,0,0,0,0,nebraska
1186987990360494086,0,0,0,0,nebraska
1186777612582080524,0,0,0,0,nebraska
1186669939542769664,0,0,0,0,nebraska
1186465586487971840,0,0,0,0,nebraska
1186069440368123905,0,0,0,0,nebraska
1185690344974880768,0,0,0,0,nebraska
1185683639935352837,1,0,0,0,nebraska
1184671356278988802,1,0,0,0,nebraska
1184635038652141569,0,0,0,0,nebraska
1183171269052829697,0,0,0,0,nebraska
1183004791116632064,0,0,0,0,nebraska
1182861324281364480,0,0,0,0,nebraska
1182633216366317570,0,0,0,0,nebraska
1182514716675063814,0,0,0,0,nebraska
1182475592786219008,1,0,0,0,nebraska
1182377357384044545,1,0,0,0,nebraska
1182372046640177153,1,0,0,0,nebraska
1182269260380475392,0,0,0,0,nebraska
1181994887593500672,0,0,0,0,nebraska
1181976978603347968,0,0,0,0,nebraska
1181964847937998848,0,0,0,0,nebraska
1181962819299926016,0,0,0,0,nebraska
1181962553204858880,1,0,0,0,nebraska
1181897627572543488,1,0,0,0,nebraska
1181706335815163904,0,0,0,0,nebraska
1181330470098874368,0,0,0,0,nebraska
1181287811657408512,0,0,0,0,nebraska
1181204125058510850,0,0,0,0,nebraska
1181199683219316736,1,0,0,0,nebraska
1180566259135631361,0,0,0,0,nebraska
1180222278866493441,1,0,0,0,nebraska
1179888916381483009,0,0,0,0,nebraska
1179199895821062144,0,0,0,0,nebraska
1178554186557984768,1,1,0,0,nebraska
1178259976881606658,0,0,0,0,nebraska
1178181529584971778,1,0,0,0,nebraska
1178177545923117056,0,0,0,0,nebraska
1178025822193504256,0,0,0,0,nebraska
1178006632837500929,0,0,0,0,nebraska
1177931255297515521,0,0,0,0,nebraska
1177688181388513281,1,0,0,0,nebraska
1177666297590669312,1,1,1,0,nebraska
1177634664305086465,1,0,0,0,nebraska
1176977031369609217,0,0,0,0,nebraska
1176482732685160448,1,0,0,0,nebraska
1176482478942388225,0,0,0,0,nebraska
1176474335944617986,1,0,0,0,nebraska
1176308518288273408,0,0,0,0,nebraska
1176276818787274753,0,0,0,0,nebraska
1176094034407956480,0,0,0,0,nebraska
1175639587357696000,0,0,0,0,nebraska
1175602892872519680,1,0,0,0,nebraska
1175561006048784384,0,0,0,0,nebraska
1174893405266071555,0,0,0,0,nebraska
1174727405522567168,1,0,0,0,nebraska
1174130334071447553,0,0,0,0,nebraska
1173928979025268737,0,0,0,0,nebraska
1173106071457751040,0,0,0,0,nebraska
1173024636021477376,0,0,0,0,nebraska
1172676288127127557,0,0,0,0,nebraska
1172486930807828486,0,0,0,0,nebraska
1172400529466478592,1,0,0,0,nebraska
1172209642048557056,0,0,0,0,nebraska
1172196197626523648,0,0,0,0,nebraska
1172123869517418498,1,0,0,0,nebraska
1171961077703356416,0,0,0,0,nebraska
1171393433522642946,0,0,0,0,nebraska
1171079608684466177,1,0,0,0,nebraska
1171079153568948225,1,0,0,0,nebraska
1170932306799988736,0,0,0,0,nebraska
1170740138709848064,0,0,0,0,nebraska
1170730514698985472,0,0,0,0,nebraska
1170321097696436224,0,0,0,0,nebraska
1169793857518809088,0,0,0,0,nebraska
1169761603274846208,0,0,0,0,nebraska
1169574439324983296,0,0,0,0,nebraska
1168743881095225344,0,0,0,0,nebraska
1168741103392186368,0,0,0,0,nebraska
1167764837981708288,0,0,0,0,nebraska
1167654339810398208,0,0,0,0,nebraska
1167033134132736000,0,0,0,0,nebraska
1164043631738654720,1,0,0,0,nebraska
1163192902031413249,0,0,0,0,nebraska
1163148131258777600,0,0,0,0,nebraska
1162948083489091585,0,0,0,0,nebraska
1162586019092455429,1,0,0,0,nebraska
1162549268558884864,0,0,0,0,nebraska
1162160034081640448,0,0,0,0,nebraska
1161795617783537664,0,0,0,0,nebraska
1161794146673315842,0,0,0,0,nebraska
1161792336017444869,0,0,0,0,nebraska
1160203631360204802,0,0,0,0,nebraska
1160199469268422659,0,0,0,0,nebraska
1160195075592339458,1,0,0,0,nebraska
1160174787379060737,0,0,0,0,nebraska
1159645849229676556,0,0,0,0,nebraska
1159644378597666817,1,0,0,0,nebraska
1159434926959321089,1,0,0,0,nebraska
1159325592053047297,1,0,0,0,nebraska
1159324167709364224,1,0,0,0,nebraska
1158587692155920385,0,0,0,0,nebraska
1158218305502633989,1,0,0,0,nebraska
1158168207351566336,0,0,0,0,nebraska
1157804118808940544,0,0,0,0,nebraska
1157764651968618497,0,0,0,0,nebraska
1157251131719979014,0,0,0,0,nebraska
1157249512966168576,0,1,1,0,nebraska
1156777568001040385,0,0,0,0,nebraska
1156187272460611585,0,0,0,0,nebraska
1155501596815572992,1,1,0,0,nebraska
1155304795625971712,1,0,0,0,nebraska
1155267425983766528,0,0,0,0,nebraska
1155100832221806592,0,0,0,0,nebraska
1154613253995208704,1,0,0,0,nebraska
1154605797302837248,0,0,0,0,nebraska
1154595787327885312,0,0,0,0,nebraska
1154349263532548096,0,0,0,0,nebraska
1153841622632849410,0,0,0,0,nebraska
1153834804971896832,0,0,0,0,nebraska
1153819458634309634,0,0,0,0,nebraska
1153536930405068802,1,0,0,0,nebraska
1153534921010548736,1,0,0,0,nebraska
1153311395993309184,0,0,1,0,nebraska
1153173107416457216,0,0,0,0,nebraska
1153060665860534277,0,0,1,0,nebraska
1153060226687537152,0,0,0,0,nebraska
1153059679880339456,0,0,0,0,nebraska
1153043655411863557,1,0,0,0,nebraska
1153038222697668608,1,0,0,0,nebraska
1152949061630271488,0,0,0,0,nebraska
1152947538267463681,0,0,0,0,nebraska
1152773365641465856,0,0,0,0,nebraska
1151674223951327235,0,0,0,0,nebraska
1151673769548816385,0,0,0,0,nebraska
1150504820517871616,0,0,0,0,nebraska
1150489279660986369,0,0,0,0,nebraska
1149181069075406849,0,0,0,0,nebraska
1148634847725928450,0,0,0,0,nebraska
1210232991345192960,0,0,0,0,nebraska
1209858626330013696,0,0,0,0,nebraska
1209246896528723968,0,0,0,0,nebraska
1207507294843355137,1,0,0,0,nebraska
1207125257582252032,0,0,0,0,nebraska
1204891634850287617,0,0,0,0,nebraska
1203735811348414464,1,0,0,0,nebraska
1201575199075962880,0,0,0,0,nebraska
1197910169537122304,0,0,0,0,nebraska
1195714808949161989,0,0,0,0,nebraska
1195406327092256771,0,0,0,0,nebraska
1194679418922377219,0,0,0,0,nebraska
1194448046899240960,0,0,0,0,nebraska
1194382305042817024,0,0,0,0,nebraska
1192282697533706240,0,0,0,0,nebraska
1190407779753873410,1,0,0,0,nebraska
1189016589934436353,0,0,0,0,nebraska
1210451925524787201,0,0,0,0,nebraska
1203000583080140801,0,0,0,0,nebraska
1150467636951683073,0,0,0,0,nebraska
